date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,34.6,34.6,33.8,33.85,473390,16102149,6477,安集,,-0.5860985650602331,-0.2933967698537923,-0.2927017952064407,35.54420252349348,35.788882934611,35.596142052222135,40.63274290906786,14.767271580634633,1.6665564422175123,2410243.1,91602828.25,38.45,34.2,-0.6550617671051934,0.0770350540073062,-0.0216763005780347,-0.0159883720930231,34.4,0.1380074831010226,39.30330154669287,36.27750000000005,33.251698453307235,0.0988666205400526,0.1668142262665737,1.4705882352942403,1.7247639796660224,34.37000000000008,35.13000000000011,119539842.0,120314888.15,-99.23076923076916,-116.8084244633456,41.04631385417007,37.15,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.51,-0.87,0,False,0,False,False,False,True,0.1964075739911878,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.589364844903992,0.0,-0.0249489009154063,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.66468892892703,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-105.8,24.3,30.1,41.4,-0.63,False,70,X
2026-09-10,7285.0,7310.0,6985.0,7195.0,366735,2610388560,6515,穎崴,,139.15288830098598,9.606497900866229,129.54639040011975,6843.696084484292,7103.804638215756,7031.307619780709,56.21544035373936,19.15966737776862,493.0008352115737,520910.0,3598116045.75,7700.0,6105.0,0.7976351962510705,-0.5354160696015002,0.0278571428571428,-0.0116758241758241,7280.0,2.7885994906762743,7569.1881644388095,6655.0,5740.811835561191,0.7953440117721763,0.2747372395007692,52.876106194690266,69.83775811209428,7250.0,6974.5,28895686.0,28826214.45,-44.936708860759495,79.55253356660958,84.1981111817949,6927.5,7697.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.21,-2.69,0,False,0,False,False,True,True,0.7040275671421167,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.018763029881862,0.0,0.0499107886691425,False,False,False,False,False,False,False,-1.0,False,7,False,False,422.6392051354509,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,64.8,65.4,68.9,40.0,-0.33,False,130,D
2026-09-10,130.5,131.0,129.0,129.5,667173,86567302,6525,捷敏-KY,,-3.405728566603329,-2.5364511228889466,-0.8692774437143829,137.4655840405299,138.87626266739784,128.20385330342103,39.85813854485703,10.259232258919171,7.37168836739272,1582999.0,226970898.55,150.5,130.5,-0.5395693666148709,-0.418046973228923,-0.044280442804428,-0.007662835249042,130.5,0.4693992248485908,149.61131471590613,139.0,128.38868528409387,0.0523646101194367,0.1526807872792249,3.0303030303030303,4.262133530425975,132.4,136.15,38913264.0,42062802.75,-97.61904761904762,-150.65568770966777,49.1182109743556,147.625,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.58,-0.1,0,False,0,False,False,False,True,0.421461415957938,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.216216216216218,0.0,-0.4843724499672203,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.4021447599727,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-93.9,22.7,29.4,33.6,-0.62,False,247,D
2026-09-10,637.0,647.0,632.0,642.0,301594,192855670,6526,達發,,11.536216357394096,7.5705260256917875,3.9656903317023087,622.7013614604557,615.6229634545266,600.0583828521585,56.99879359474093,17.94678105894501,26.9750224746422,513498.0,327194984.45,667.0,607.0,0.6227504535460517,-0.1701200989067802,0.0190476190476189,-0.0015552099533436,643.0,0.6219424805173513,670.0661637697192,613.45,556.8338362302809,0.7521364756902672,0.1845828144745917,39.823008849557525,42.166238462270485,641.4,637.7,17568495.0,19244112.75,-45.94594594594594,63.36429308565539,33.43447636006292,580.25,629.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.66,-0.11,0,False,0,False,False,True,True,0.5873323751991244,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.894080996884735,0.0,-1.1400656137252547,False,False,True,False,False,False,False,-1.0,False,6,False,False,357.19253638728816,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,,9.9,53.4,55.9,33.6,-0.37,False,247,D
2026-09-10,253.5,255.0,245.0,246.0,993166,247374371,6533,晶心科,,5.4605261203359134,8.145470772093455,-2.684944651757542,253.27335859588908,238.0662071054568,232.3312862225553,46.56814140089071,19.59933777357728,11.15273582009422,1389411.7,361412644.4,269.0,253.5,0.2714494264827018,0.5625090670177885,-0.0681818181818182,-0.029585798816568,253.5,0.4049062158880587,272.3863932410021,255.375,238.36360675899792,0.2244493773324895,0.1332267703651657,2.6666666666666665,8.825396825396334,255.3,259.3,16525399.0,14220998.65,-97.33333333333331,-60.10695187165779,62.10329353054127,215.75,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.37,-1.02,0,False,0,False,False,True,True,0.7148104481918498,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.34959349593496,0.0,0.3288417648852351,False,False,True,False,False,False,False,-1.0,False,7,False,False,451.0942056605413,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",93.3,70.8,73.6,40.0,-0.31,False,130,D
2026-09-10,993.0,1065.0,991.0,1030.0,6397932,6611537340,6531,愛普*,,31.579595126467893,20.754527863798057,10.825067262669837,924.6412064717558,891.2769431528674,825.3546772095644,62.57927877092148,13.535695946807042,63.9927894935784,3831962.9,3543909436.15,999.0,895.0,0.6833500314394604,-0.1269888295781584,0.1293859649122806,0.0310310310310311,999.0,1.5000047287782865,1011.2449894580644,915.2,819.1550105419358,1.097636590142605,0.2098885259136019,81.18279569892474,71.41522534115636,966.2,948.0,97760295.0,90569115.2,-13.88888888888889,217.026610104127,53.80687758372687,770.0,937.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.55,0.03,0,False,0,False,False,True,True,1.669622636482206,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.0097087378640777,25.0,0.5057276384823748,False,False,True,False,False,False,False,-1.0,False,11,False,False,742.7649580266107,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,395.5,96.8,97.1,33.6,1.27,False,247,D
2026-09-10,23.55,23.55,23.15,23.3,94093,2194946,6552,易華電,,-0.5127490771130248,-0.432004374591895,-0.0807447025211297,24.47479950954547,26.011679567014315,27.02620350914349,31.234623270134502,15.321337137490096,0.6270623836795148,73547.65,1811625.85,25.6,23.65,-0.2705889553873479,-0.4748165978190393,-0.0391752577319587,-0.014799154334038,23.65,0.5080611958421604,25.797497390382453,24.600000000000136,23.40250260961782,-0.0427986776593698,0.0973575114131959,7.69230769230779,4.079254079254194,23.789999999999964,24.23000000000001,6953955.0,7264266.7,-94.44444444444436,-190.1549225387309,40.171718331016464,25.9125,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.18,0.04,0,False,0,False,False,False,False,1.2793474706533792,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,9.871244635193136,0.0,-0.387895271483474,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.1387314487321,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-134.7,14.6,20.2,40.0,0.33,False,130,D
2026-09-10,16.15,16.35,15.65,16.05,128085,2043613,6573,虹揚-KY,,-0.4944815444288402,-0.4262562634387884,-0.0682252809900517,16.990409155932824,17.52449745134582,16.83149881345026,41.7515328989538,17.896312840450538,1.095011717868574,338844.1,5889454.25,18.8,16.1,-0.1944849898849825,-0.528763792941673,-0.0153374233128834,-0.0031055900621118,16.1,0.6637314388298983,18.51516446478876,16.994999999999983,15.47483553521121,0.1891783679039985,0.1788954945323654,15.686274509803942,8.719485924337278,16.319999999999983,16.82000000000003,7518328.0,7869765.55,-89.04109589041094,-116.1048689138578,50.29001380878915,20.225,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,54.46,-0.37,0,False,0,False,False,False,True,0.3780056964249931,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,17.133956386292834,0.0,-0.1274909347811167,False,False,False,True,False,False,False,-1.0,False,4,True,False,254.2501657468765,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-93.1,23.1,29.6,33.6,-0.68,False,247,D
2026-09-10,24.0,24.0,23.5,23.65,109055,2577199,6558,興能高,,-0.6329719548098787,-0.5861523516981183,-0.0468196031117603,24.77311785270981,26.5528698051796,28.90403255443365,37.192454543274415,29.025610534247512,0.7452093922626941,144726.85,3600462.35,26.1,23.55,-0.3115379188902602,-0.4305858282571869,-0.0366598778004074,-0.0145833333333333,24.0,0.7510692612248113,26.03640390382205,24.78249999999989,23.528596096177733,0.0484103699861694,0.1011926886974409,7.692307692307622,10.103785103785413,24.039999999999782,24.40999999999985,53621998.0,54095420.2,-94.6428571428572,-171.2259371833839,40.357251030094325,26.375,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.2,-0.27,0,False,0,False,False,False,False,0.7535229295738834,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.359408033826652,0.0,-0.2873419129123119,False,False,False,False,False,False,False,-1.0,False,3,False,False,239.0871263407911,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-108.2,18.6,25.3,33.6,-0.11,False,247,D
2026-09-10,148.0,149.0,147.0,148.5,150769,22274832,6579,研揚,,-2.71708295637913,-3.295652714738196,0.5785697583590652,150.51771254016853,153.5058985698139,147.85995378391763,45.829155141669,18.35248102724578,5.462448721180442,374146.55,55832706.8,157.0,142.5,-0.1082184976393521,-0.1866662994399899,0.0421052631578946,-0.0033557046979866,149.0,0.4780061724684857,154.01403617089966,148.775,143.53596382910035,0.47375471450956,0.0704289856615648,54.54545454545455,53.03030303030331,149.5,148.2,-3077064.0,-2655451.75,-43.47826086956522,-28.030631411646823,54.89764456440741,166.5,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.24,-0.15,0,False,0,False,False,False,True,0.4029677675766354,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,5.723905723905724,0.0,-0.0889646835243201,False,False,False,False,False,False,False,-1.0,False,6,False,False,377.96210147347455,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,63.8,62.6,61.5,33.3,-0.46,False,99,D
