date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-16,7040.0,7050.0,6605.0,6650.0,842432,5708493620,2059,川湖,,595.3712681980514,482.4425812359231,112.92868696212832,5814.1465724431655,4823.993603105493,4232.511087553082,67.04628568101404,38.48125858164765,416.5464698374958,687970.9,4063055438.0,6960.0,5075.0,2.203676159839343,1.2165699958540728,-0.0213392200147166,-0.0445402298850574,6960.0,1.2107422991485348,7180.591201801024,5603.0,4025.408798198976,0.831835014928048,0.5631237557740582,75.77777777777777,86.3760275788912,6658.0,6258.5,22161846.0,18451923.15,-21.12403100775193,109.53065525933378,71.29292607046801,4571.25,4270.0,90221.05599999992,True,0.0264507676404377,111021.0,1.0,-188310.0,0.0,11624.0,1.0,-0.0477899876551544,0.0,0.0,1.7205,0.4605,0.0,24.37,0.16,0,False,0,False,False,True,True,1.2245169090727528,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.661654135338346,0.0,0.6760587835675038,False,False,True,False,False,False,False,-1.0,False,10,False,False,723.3578744935376,14.2,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,187.3,73.9,79.4,67.4,0.1,False,184,D
2026-06-16,210.0,211.5,207.5,208.0,17759204,3713082800,2301,光寶科,,3.219963308925543,8.158448017842773,-4.93848470891723,217.56150873960644,199.17036246088617,183.35955215009471,46.797608682637176,23.856375397521926,14.08875190977978,38503339.5,8819992101.0,250.0,207.5,-0.161312205511791,0.8879306075563895,-0.0714285714285714,0.0024096385542169,207.5,1.187431130174806,253.56052945183097,224.025,194.48947054816904,0.2287165610805296,0.2636806557467333,12.173913043478262,17.10144927536203,210.8,222.5,608533029.0,676284238.8,-87.82608695652173,-82.42664029014176,40.61705848057798,188.5,181.75,90221.05599999992,True,0.0264507676404377,1334130.0,1.0,-301350.0,0.0,209839.0,1.0,-0.0978793390690091,0.0,0.0,0.2956,0.0395,0.0,39.83,-0.7,0,False,0,False,False,True,True,0.4612380180685366,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.192307692307693,0.0,-0.3190521225145081,False,False,True,False,False,False,False,-1.0,False,7,False,False,495.7837547105113,10.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-28.1,45.3,50.2,63.2,-0.41,False,95,D
2026-06-16,179.0,179.0,173.5,175.5,347942,61182634,2072,世紀風電,,0.0214140911313904,-0.2007299805919617,0.2221440717233521,179.49081739441948,191.71197148550527,212.4343638425646,45.21335750666988,16.62945354769941,8.193306198762041,686673.7,123834879.9,199.0,175.0,0.5333720962327952,-0.2382674798365267,-0.040983606557377,-0.0056657223796033,176.5,0.7662823239705762,195.541844568435,177.0,158.458155431565,0.4595509498943393,0.2095123680049153,5.970149253731344,16.273926527885124,179.4,184.4,-12465540.0,-10816580.55,-72.41379310344827,-8.23045267489717,68.37749290946044,180.25,245.5,90221.05599999992,True,0.0264507676404377,28027.0,1.0,0.0,0.0,13000.0,1.0,-0.0674343741978148,0.0,0.0,0.8109,-0.0581,0.0,2.03,-0.08,0,False,0,False,False,False,False,0.5067064604338276,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.390313390313391,0.0,-0.9110446025995822,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.13452937314327,7.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-45.3,32.0,14.0,28.0,-0.8,False,25,D
2026-06-16,38.4,41.8,38.25,41.8,12202574,492817402,2302,麗正,,3.27085413361862,3.16781764518287,0.1030364884357499,33.09264289752289,26.81115551300337,23.29717136984825,72.4859147185953,40.14104117340776,2.5963403907165428,7048128.9,240855862.6,38.25,31.5,1.3062739118457485,1.4727995536929914,0.2312223858615609,0.0999999999999998,38.0,0.4754631257250897,41.67066082065626,33.64999999999996,25.629339179343653,1.0080628755058836,0.4767108957299443,100.0,86.04166666666667,35.58999999999996,34.75500000000002,133581540.0,106867077.1,-0.0,158.8140319976516,83.13128898296202,19.5625,19.075,90221.05599999992,True,0.0264507676404377,-47800.0,0.0,0.0,0.0,67400.0,1.0,0.2047716182211232,0.0,0.0,0.2231,-0.1225,0.0,2.76,-0.04,0,False,0,True,True,True,True,1.7313210602604046,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-8.492822966507172,25.0,0.8895018013580035,False,False,True,False,False,False,False,-1.0,False,16,False,False,1232.9872322189,53.9,10,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,681.7,96.6,98.9,65.7,1.14,False,236,C
2026-06-16,144.0,144.5,138.5,141.0,256468191,36302120689,2303,聯電,,9.13605859082196,10.3140455618446,-1.1779869710226407,126.4426169929702,102.46694558937496,84.31533279415586,63.03302140562042,44.49233868575035,9.991888890143024,325904085.2,42818119240.65,146.0,118.5,0.4924133093689826,1.8569388764447488,0.1058823529411765,-0.0035335689045936,141.5,1.0064563837230598,152.30772591614064,130.3,108.2922740838594,0.7430964480558285,0.3378008582676994,87.5,76.94628708310302,131.9,129.5,5169089546.0,4753509361.7,-37.17948717948718,76.66078777189894,64.81420422585643,80.425,75.8,90221.05599999992,True,0.0264507676404377,28997764.0,1.0,11348144.0,3.0,796481.0,6.0,0.0794315853007388,0.0,0.0,0.1778,0.0123,0.0,40.35,0.63,0,False,0,False,False,True,True,0.78694377470786,False,True,True,False,False,True,False,True,False,True,True,True,False,False,False,False,True,True,-20.0,0.0,3.546099290780142,0.0,0.2536124259524346,False,True,True,False,False,False,False,-1.0,False,12,False,False,1025.9127868585078,30.0,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,474.6,91.1,96.1,65.7,-0.14,False,236,D
2026-06-16,30.35,30.35,30.35,30.35,1782918,54111502,2305,全友,,2.304321397048,1.758184271298588,0.5461371257494116,23.033840815333377,19.357761687161712,16.86111088401654,84.63857180442407,33.041402622386435,1.825871118158171,7863693.75,173908445.25,27.6,22.5,1.8902612804572152,0.7894609591311194,0.3195652173913044,0.0996376811594201,27.6,0.1655953086013017,28.621750583792373,22.680000000000017,16.738249416207662,1.1454326794633445,0.5239638962779851,100.0,98.67986798679884,25.709999999999944,24.275,105444492.0,77308828.95,-0.0,257.3753955422903,56.3093669034106,17.474999999999998,15.975,90221.05599999992,True,0.0264507676404377,-97000.0,0.0,0.0,0.0,12399.0,2.0,0.2931144497508666,0.0,0.0,0.9783,-0.031,0.0,6.61,0.36,0,False,0,False,False,True,True,0.2267278020586699,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-9.060955518945631,25.0,0.7342591990393427,False,False,True,False,False,False,False,-1.0,False,11,False,False,851.0783884090588,39.0,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,327.2,92.6,88.4,63.2,-0.79,False,95,X
2026-06-16,2265.0,2270.0,2220.0,2230.0,9190426,20605864087,2308,台達電,,37.38838510795495,70.6546510058118,-33.266265897856854,2250.05972943966,2014.9829250084329,1703.4152974791998,50.55689886062785,21.96626697352459,130.70099381658417,12324407.4,28319240436.65,2520.0,2160.0,0.1983289285759328,0.8616612133086714,-0.0766045548654243,0.009049773755656,2210.0,0.7458570813819538,2587.6050065463346,2284.0,1980.3949934536647,0.4110686602070927,0.2658537710563351,38.96103896103896,35.93073593073617,2203.0,2286.5,410026472.0,431760366.9,-66.29213483146067,-25.81634889327182,36.12323583882626,2047.5,1782.5,90221.05599999992,True,0.0264507676404377,1793764.0,1.0,-809555.0,0.0,-62696.0,0.0,-0.1030553225058621,0.0,0.0,0.4365,0.0046,0.0,64.04,-0.23,0,False,0,False,False,True,True,0.745709363681048,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.004484304932737,0.0,-0.6925952350252278,False,False,True,False,True,False,False,-1.0,False,7,True,False,474.14595081650776,8.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20,-62.0,44.6,46.6,67.4,-0.34,False,184,D
2026-06-16,35.9,36.1,34.4,34.75,30722184,1074987329,2312,金寶,,1.3696248192260967,2.232472696383779,-0.8628478771576824,35.50328858526096,31.25421463126867,28.176790354591187,50.352991973942906,37.12730606322659,2.561998560727497,94503549.3,3588341303.2,43.4,34.85,0.3823583975586223,1.072364313499606,-0.0658602150537635,-0.0197461212976023,35.45,0.3561100333463043,44.08001492663093,36.75250000000001,29.424985073369093,0.3633574943176041,0.3987491967420402,8.333333333333345,11.031746031746176,34.979999999999926,37.12499999999991,2297970315.0,2048868850.05,-91.9047619047619,-39.139391165026346,71.11691436691514,27.825,26.725,90221.05599999992,True,0.0264507676404377,-3922897.0,0.0,0.0,0.0,-205711.0,0.0,-0.0923109826942012,0.0,0.0,-0.081,0.0193,0.0,8.28,-1.25,0,False,0,False,False,True,True,0.3250902662128903,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,24.89208633093525,0.0,0.7496432918908402,False,False,True,False,False,False,False,-1.0,False,9,False,False,627.246622164819,11.1,8,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",75.9,61.9,69.3,65.7,-0.77,False,236,D
2026-06-16,263.0,267.5,248.5,249.0,68681558,17485514414,2313,華通,,0.5730786350796961,3.317338669958734,-2.744260034879038,263.1444476168738,247.6778045953124,213.20539440313183,45.60277674628102,10.939112223174709,20.45253822779749,78153822.85,21306021899.9,298.5,252.0,-0.3358629615173495,0.1497858142954196,-0.0978260869565217,-0.0330097087378641,257.5,0.9024726351587936,294.6025481837048,268.725,242.84745181629523,0.118878112795459,0.1925950185781359,26.724137931034484,39.65517241379348,260.7,262.25,1459884818.0,1819612990.75,-73.27586206896552,-112.79414914777088,45.08856185369782,252.875,238.5,90221.05599999992,True,0.0264507676404377,-4886543.0,0.0,-761000.0,0.0,-61969.0,0.0,-0.1242768545969594,0.0,0.0,0.1302,0.0707,0.0,20.26,-2.31,0,False,0,False,False,True,True,0.878799724638166,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,19.879518072289155,0.0,-2.0,False,False,False,False,True,False,False,-1.0,False,5,True,False,301.7879972463817,12.3,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low",-234.3,16.8,19.6,67.4,-0.22,False,184,D
2026-06-16,16.1,16.1,15.95,15.95,497085,7978233,2314,台揚,,0.2080356283320501,0.2400763111312502,-0.0320406827992,15.475191194957867,15.8911335212256,16.598090476255273,55.15408861296391,16.454456979250793,0.7761078922673202,616884.25,9854409.85,16.75,14.95,-0.0686912117727528,-0.1578493347762436,0.0257234726688102,0.015923566878981,15.7,0.5786142974198201,16.851557541920336,15.817499999999995,14.783442458079657,0.5640680013579994,0.1307485433121973,60.37735849056602,49.05660377358557,15.489999999999872,15.764999999999963,-2341828.0,-3569535.5,-39.62264150943398,17.99842966721036,65.01963262099571,14.5,16.75,90221.05599999992,True,0.0264507676404377,-26000.0,0.0,-46000.0,0.0,-19000.0,0.0,-0.0007272949716274,0.0,0.0,0.0404,-0.4381,0.0,1.59,-0.02,0,False,0,False,False,True,False,0.8057994672420312,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.015673981191227,0.0,1.1386939935795484,False,False,False,False,True,False,False,-1.0,False,6,True,False,396.72232259537486,14.7,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,,-154.6,30.9,36.2,65.7,-0.11,False,236,D
