date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,58.2,58.4,58.0,58.4,82407,4794368,2373,震旦行,,0.3113317771486095,0.102494546450575,0.2088372306980344,57.15974832967243,56.74678955860509,56.67249433704017,63.949598640961646,26.98591854523574,0.9138901703971428,54958.9,3134652.6,58.2,56.0,0.1268368267696939,0.0518291577987067,0.0191972076788831,0.0034364261168384,58.2,1.0638383768477024,58.36278263656886,56.86999999999989,55.37721736343092,1.0124657677947944,0.0524980705668707,100.0,92.0,461607.0,196739.2,-0.0,181.28456936448933,77.157293385398,57.35,56.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.49942957373601,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.9942957373601,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,84.2,86.4,83.3,84.7,21521256,1826922558,2374,佳能,,1.892285468842246,1.944340896239224,-0.0520554273969775,80.50723220624697,77.6705222412009,76.77239759350317,61.04200123285366,20.75972877135989,3.6355135619834775,13411283.2,1097400638.25,83.7,78.6,0.180414028209366,0.3282057164837945,0.01194743130227,0.0180288461538462,83.2,1.5162587917284145,84.67882662330052,81.10000000000055,77.52117337670057,1.002958145074929,0.0882571300443884,79.51807228915662,54.010302763454696,1064618881.0,1011662168.55,-18.478260869565243,182.981114136306,60.9913202258382,73.525,81.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6047126646315246,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,True,True,False,False,False,-1,False,15,True,False,1021.0471266463152,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,163.5,175.0,158.0,164.0,7997735,1336279675,2375,凱美,,19.128046175157134,13.242541669698324,5.885504505458815,124.60399894459762,102.46452784061056,93.85866832017284,84.86952205475687,49.93816228584045,9.820003436358409,17103658.4,2206828806.55,166.5,101.5,3.625084470689894,0.9179040959340355,0.1884057971014492,-0.015015015015015,166.5,2.809640594873465,169.48120728039885,116.3550000000001,63.22879271960135,0.9484133390939318,0.9131744622989764,83.44370860927152,90.19674605741784,654194589.0,515231974.0,-14.74056603773585,145.53772645058956,85.47261911131879,85.80000000000001,87.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4676037613099195,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,554.6760376130992,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,385.0,396.0,376.5,387.0,38916483,15042864972,2376,技嘉,,21.230671551843272,16.948274346745276,4.282397205097997,326.2388554911835,289.79479149644703,272.8137798202631,78.1644399029583,39.73064768465534,16.770472016395154,20041011.85,6636300660.5,370.0,302.0,0.9145709797504198,0.8175956058672113,0.1500742942050519,0.0459459459459459,370.0,1.8150815227717636,370.5588419412673,324.75,278.9411580587327,1.1794539805198778,0.2821175793149642,90.625,87.58198702016004,308513225.0,217485315.0,-9.375,253.4268790222085,67.4468648829507,266.125,249.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9418422229015344,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,True,False,-1,False,12,True,False,789.4184222290154,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",
2026-06-01,136.0,144.0,134.5,141.5,79728605,11174780074,2377,微星,,9.179442056128307,7.171163377874392,2.008278678253917,117.43525611165497,105.4399211976091,104.43640892845958,78.30002965918071,43.82857175707581,7.020382620163977,41725176.5,4982620113.05,131.0,109.5,1.638688587851007,0.5421745822817992,0.1141732283464567,0.0801526717557252,131.0,1.0776910894335845,138.4502986329069,115.01000000000022,91.56970136709354,1.065052528017108,0.4076219221442768,92.85714285714286,76.56525573192266,404846829.0,178628449.65,-6.410256410256411,169.75455804554633,79.47942251219035,96.3,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9108033012155143,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,789.1080330121551,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,595.0,610.0,583.0,609.0,5704157,3410215865,2379,瑞昱,,16.601026274732703,14.710191297282028,1.8908349774506767,572.723160117235,541.328452794719,527.3027845672704,62.30225893723074,29.725593273986927,23.26749025646024,5027437.85,2887483362.7,605.0,555.0,0.4817909777413209,0.4403218452852893,0.0445969125214407,0.05,580.0,1.4223786724363947,614.5664754916268,570.25,525.9335245083732,0.937196319993018,0.1554282349552889,77.94117647058823,60.91305208952205,-12725583.0,-18331631.6,-17.045454545454547,106.5693430656936,59.51236074573057,529.75,506.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1346051746815726,False,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,881.3460517468158,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,5.35,5.35,5.3,5.33,411822,2196195,2380,虹光,,-0.0265041298025607,0.0544452137819221,-0.0809493435844828,5.675713297167307,5.585960227022254,5.429980034342945,40.94321104217287,11.912458357315243,0.2098808689628341,399113.25,2361368.4,6.4,5.39,-0.390939920451096,-0.0756464548737367,-0.0888888888888888,-0.0111317254174396,5.39,0.8974842539823603,6.318073668540356,5.808999999999981,5.299926331459606,0.0295376390480204,0.175270672590937,3.5294117647059093,3.160597572362652,6697631.0,7900512.55,-97.36842105263156,-165.41353383458673,37.56733146591806,5.6675,5.984999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0318424657662957,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,240.31842465766292,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-01,366.0,372.5,361.0,372.5,76692327,28402387174,2382,廣達,,4.5764148511531175,0.842158286217893,3.7342565649352246,322.9692026623153,312.1151183150626,300.8526352195574,70.02889150031541,20.763096117733745,14.841702348174456,37790116.1,12263520101.95,346.5,290.0,-0.2248533853071831,0.277483009676114,0.1769352290679304,0.09882005899705,339.0,2.519795491077396,366.25294063553,324.275,282.29705936447,1.074408835568062,0.2589033421357181,100.0,83.98268398268374,577536466.0,485848748.1,-0.0,171.24519861914726,56.56918912170171,318.125,306.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.02942819220394,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,True,False,-1,False,13,True,False,835.2942819220394,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,5130.0,5280.0,4985.0,5070.0,2273627,11556925975,2383,台光電,,294.8963546742816,321.85051947777214,-26.954164803490528,4842.651862137451,3976.9860345436864,3151.7282732307285,59.70487019659967,38.62273631378691,318.4617688136512,2581996.9,12706610887.5,5505.0,4395.0,0.4011041083645513,1.5192472868908404,-0.0790190735694822,-0.009765625,5120.0,1.4072722279482597,5452.750400091303,4906.0,4359.249599908697,0.6499770278838509,0.2228905014640453,55.68627450980392,57.28280825438802,198754179.0,198733459.9,-42.32209737827716,57.33137829912052,46.847405330508856,3698.75,3080.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8805692214425199,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,608.8056922144252,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,136.5,142.5,136.0,141.5,6640551,933211593,2385,群光,,2.730157440990155,1.8329794121494989,0.8971780288406559,131.1939228488448,127.05744261580838,126.1135033706617,66.92792845364266,21.91125141353751,4.082549531820803,4282655.0,563651233.2,135.5,124.5,0.2008839919016781,0.1464824819248377,0.0842911877394636,0.0442804428044281,135.5,0.8132227463128926,139.4701851831365,131.1,122.7298148168635,1.1212526827335312,0.127691612252273,94.44444444444444,79.29254138931599,-35110000.0,-51218797.8,-5.0,195.9817351598172,67.98432278165961,124.625,122.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.550568747657703,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,795.505687476577,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,41.1,43.1,41.1,42.45,2117573,90014162,2387,精元,,0.1477343281708272,-0.2317416321275232,0.3794759602983504,40.24752020678925,40.50543203127917,40.92815043453722,63.43756235866511,20.75182514557782,1.0738547148639372,851047.5,34220663.6,41.65,38.3,0.0756810860507391,-0.1836046865740528,0.062578222778473,0.0328467153284672,41.1,1.1074482052741288,42.52146347114467,39.89000000000006,37.25853652885544,0.9864213446380118,0.1319359975504943,86.59793814432993,80.02828739306642,6276325.0,2749267.9,-12.380952380952357,133.0954080418748,70.267367195268,41.650000000000006,42.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.4881960172610813,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,759.8819601726108,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,77.4,77.5,74.6,74.8,8687478,658304293,2388,威盛,,2.23788959232931,3.485335460415437,-1.247445868086127,76.65859843456168,68.46565389259217,63.13858862842728,49.51143679697744,29.799855969866584,5.05233211578597,17518397.15,1402570141.9,88.0,74.3,0.1396513640020818,1.1043019519164263,-0.1116389548693587,-0.0273081924577374,76.9,0.3156890552866456,86.11591770904573,77.7250000000001,69.33408229095446,0.3257044043676613,0.2159129677464298,8.839779005524834,13.90566703880783,150413693.0,151378036.9,-85.49222797927463,-47.41379310344831,62.2328248038824,67.0,62.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4959059853258322,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.9590598532584,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,10.8,11.4,10.7,11.25,1997229,22447792,2390,云辰,,0.2525398190051149,0.1156809307049945,0.1368588883001203,10.32020551333303,10.15255378705804,10.146703949430512,72.29756160338029,38.29138352417544,0.3773889730073857,1121367.6,11526011.0,10.8,9.92,0.8589621358375478,0.0144793820359079,0.0714285714285714,0.0416666666666665,10.8,1.032927582158368,11.158412121143208,10.076000000000043,8.993587878856882,1.0423073047075933,0.2148495675155136,90.1315789473684,74.43494941836373,19343541.0,15212780.95,-7.042253521126774,150.8515815085159,68.99811561675818,10.4,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.78106537053505,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,767.8106537053505,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,62.8,64.5,62.6,64.4,3534669,225622661,2393,億光,,-1.7924694415518587,-1.4714699047412312,-0.3209995368106275,65.85296969033142,66.1882484007867,64.58483347742795,43.18739098968084,26.667480702146143,2.024280489458356,3867273.45,257355306.65,73.8,61.7,-0.9358152611440396,0.0484429791809635,-0.018292682926829,0.0303999999999999,62.5,0.7453492690212937,76.12084145143562,66.92500000000018,57.72915854856474,0.3627096816895406,0.2748103534235462,67.50000000000007,42.16275218307722,79253906.0,78694032.25,-70.50359712230211,-49.85709749126697,38.49458389459552,71.15,64.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9139951042251744,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,474.13995104225177,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-01,505.0,525.0,505.0,517.0,3813940,1970690498,2395,研華,,31.7940959136306,31.235391734627267,0.5587041790033318,466.4529210662819,404.6186749702466,368.0023295601465,73.63661877306703,43.79942671181052,23.36456830780749,5608131.6,2642540047.55,510.0,457.5,0.8636707175516807,0.7598009664257429,0.0371113340020059,0.0444444444444445,495.0,1.8101786142607463,531.3694644021383,471.25,411.1305355978617,0.8804924116919842,0.255148920539579,82.06896551724138,63.46217001389414,83278232.0,64419608.55,-14.285714285714286,128.82684300759288,54.12845237608601,351.5,329.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6800731994234943,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,811.800731994235,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,40.05,42.2,39.7,41.85,5764870,238188031,2392,正崴,,0.9995204732497528,0.1761397443773523,0.8233807288724003,36.7795079562697,36.67826407388549,38.32627044212114,56.882579100630416,13.398135541269005,3.6996955623640906,3683088.9,136344339.95,40.5,33.5,,,0.0841968911917099,0.0662420382165605,39.25,1.630693014372087,52.66596060386918,35.709999999999944,18.754039396130707,0.6810572737058304,0.9496477515468644,95.70552147239265,86.54244199455752,59498152.0,46243305.75,-0.8293838862559275,87.72203178560308,68.26921980802001,36.925,37.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5652269484996684,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,650.6522694849967,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,64.4,65.4,64.1,64.8,888398,57564675,2397,友通,,1.5110923106716356,1.1734141220443397,0.3376781886272961,61.33079238257866,59.69154336781551,60.44521090505212,64.54575527688684,26.335421097737136,1.9780752700018,488110.05,30203057.2,64.9,58.9,0.4772464303697691,0.2291907888001194,-0.0015408320493067,0.0204724409448817,63.5,0.6980456817820411,65.0014848756096,60.9600000000004,56.91851512439119,0.9750729148059428,0.1325946481499076,78.26086956521739,62.72400368510231,21258110.0,19426388.45,-18.518518518518533,134.85245802815203,63.10232694705379,57.75,58.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8200772551190043,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.2007725511901,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,48.7,52.4,48.5,50.2,13406131,681048233,2399,映泰,,2.504965418484389,2.487280978813508,0.0176844396708806,45.692715296959086,39.19327917831567,33.58383168807658,64.19195606120583,43.45375176138839,3.042300411254778,17157204.65,793170772.65,50.5,42.2,0.5714082252478074,1.2138512921546802,0.059071729957806,0.0480167014613779,47.9,0.3937410917838133,50.79264754504345,45.89999999999996,41.00735245495646,0.9394348826900653,0.2131872568646405,79.24528301886797,68.96828582898463,465772141.0,423195068.4,-20.75471698113203,147.06859325693426,69.19761882061286,37.5625,33.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.781370349860576,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,762.8137034986057,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,30.2,30.2,29.2,29.65,11158609,330140608,2401,凌陽,,1.785940869977292,1.5717445324950003,0.2141963374822917,27.659241369755765,24.77438932029782,23.34083391799359,64.77568885121995,35.76155406322976,1.5612725434927608,16744265.85,478100369.6,31.05,24.8,1.2660851064571663,0.6819400702196683,0.0067911714770798,-0.0116666666666667,30.0,0.6621556469232296,32.02517856811651,27.21249999999996,22.3998214318834,0.753237356858632,0.3537108731734726,58.12499999999999,64.1842889063749,286612389.0,214453363.35,-35.078534031413625,71.86544342507673,62.707257244530446,23.15,22.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.666413750233188,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.6641375023319,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,69.3,71.5,69.3,69.9,10897347,764430969,2402,毅嘉,,0.5924311582266313,0.4635279490582799,0.1289032091683514,67.42229703354788,64.02248473414123,60.00418032044286,56.23872307350845,16.718877315094602,3.4542983071280933,9842559.4,675623919.05,72.6,61.9,-0.2086446839543383,0.6809626552029994,0.0309734513274337,0.0072046109510086,69.4,1.2057938352131743,73.54614304510318,67.5199999999999,61.49385695489662,0.697472909470183,0.1784994977814955,83.83838383838389,72.2723690808798,574248365.0,542045299.3,-15.53398058252422,69.95295561464508,59.53246037572556,70.0,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.1071659877409528,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,10,True,False,631.0716598774095,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,17.8,18.75,17.45,18.4,15182646,277605940,2405,輔信,,0.5347693592595064,0.2551384411830188,0.2796309180764876,16.239102385233487,15.9447392841412,16.297417196556314,73.28049387294004,24.95703284791976,0.7096747406013726,4473568.0,74902718.35,17.65,15.0,0.8136201585506282,0.1003184643481828,0.0791788856304984,0.0424929178470254,17.65,4.81093198975233,17.797565615670187,15.892499999999927,13.987434384329667,1.1581138149191403,0.2397439818367491,90.66666666666664,79.25448028673843,124377385.0,82789774.75,-9.090909090909127,195.46732130785944,83.14932622141052,16.0125,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.3938560898146624,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.9385608981466,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,34.55,36.65,34.2,35.9,22815658,820499246,2406,國碩,,0.5809144948130509,0.2017825630771635,0.3791319317358873,33.1672297994795,32.23051648705644,29.87327093139794,59.967269042213,17.234315797839475,2.0022477721167533,12959116.7,439004896.4,35.25,30.05,0.1396153096611669,-0.0994439755164975,0.0589970501474925,0.0390738060781477,34.55,0.7833742204572088,36.36637585734336,33.094999999999985,29.823624142656605,0.928718698541399,0.1976960784011712,88.63636363636363,71.55087459965519,635784689.0,587388970.2,-11.363636363636369,122.33409115513676,64.35592723745424,33.225,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7605874326295712,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,787.6058743262957,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,1170.0,1175.0,1135.0,1175.0,2593183,3004127315,2404,漢唐,,59.10224555080436,49.72170490396778,9.380540646836572,1101.788293689086,1022.1476214519604,973.8639000071088,62.3905654027031,34.347261538865006,62.49360858629807,5140760.1,5604482279.95,1265.0,1005.0,1.2457565129752357,0.2778293400197734,-0.0562248995983936,0.0173160173160173,1155.0,0.6554125539382697,1268.174064373915,1080.8,893.425935626085,0.7513688335543037,0.3467321694558012,48.48484848484848,47.74498229043699,123505836.0,110047500.25,-46.83195592286501,61.11242790550697,63.440121730416585,955.25,978.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5044357156444628,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.0443571564447,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,362.0,381.5,359.5,381.5,129059908,48664627382,2408,南亞科,,24.912464883079053,19.794737217767096,5.117727665311957,303.35562052918465,266.24583467393336,232.918230906092,71.82310990439024,21.07205771413097,24.471763351878405,156971681.4,48052570242.95,347.0,274.5,0.9373468271636316,0.6055813233902766,0.2888513513513513,0.0994236311239193,347.0,0.893741982151541,362.6514964591596,305.85,249.04850354084047,1.1659155543057966,0.3714336861805432,100.0,91.4530928650529,5804547241.0,4960086393.45,-0.0,212.67657944954587,65.17718351082942,232.25,262.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8221859309204036,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,678.2218593092041,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-01,23.8,24.8,23.1,23.8,564845158,13630475797,2409,友達,,1.3248708166796206,1.0396910238042285,0.2851797928753921,20.730201219659776,18.47096230142844,16.73196882287826,65.41089472963138,28.578771187880054,1.5804368851047743,376962264.85,7843250970.5,24.4,18.75,1.3760667913587334,0.615567681877209,-0.0245901639344261,0.0347826086956521,23.0,1.345258802921206,24.20905116663025,20.30999999999999,16.410948833369737,0.9475447808775788,0.3839538322629499,72.22222222222221,57.60233918128688,2233873309.0,2462265123.7,-26.315789473684205,140.51352861886474,48.92080628883512,18.75,17.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4984129995737423,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,524.9841299957375,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
