date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,115.0,115.5,113.0,114.0,340762,38733159,7786,東方風能,,-5.414791591324814,-4.927858996754257,-0.4869325945705567,122.00554036534947,133.4431151285336,149.7540166853171,34.12805150998838,21.312443971252225,4.857094729923928,273664.8,33759138.6,139.5,114.5,-1.1741791006331226,-0.3269182552992947,-0.0214592274678111,-0.0086956521739129,115.0,1.645849210731676,143.73842250221062,124.175,104.61157749778936,0.2399483654035933,0.3150943829629253,10.0,23.70370370370377,-3273564.0,-2227971.25,-95.34883720930232,-78.94071545948661,25.56280204686547,137.5,145.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2451802350905194,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,187.4518023509052,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,7120.0,7480.0,7110.0,7175.0,1247463,9025264930,7769,鴻勁,,653.7425262967918,718.1974759766169,-64.45494967982518,7027.16662796489,5676.813395899632,4660.158315844554,56.14402973526252,42.64635600818963,474.2861689557509,1016222.55,7186737389.95,8260.0,6600.0,1.4643351816504089,1.3576494872841338,-0.0917721518987342,-0.0452428476380571,7515.0,1.2317960535446253,8567.265205224568,7106.0,5644.734794775432,0.5236096773375905,0.4112764439134727,4.797047970479705,48.96743704279167,93904783.0,94801730.85,-61.28266033254157,15.873015873015904,60.34689202804659,4375.0,4215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2275490245714389,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,607.2754902457144,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,190.0,190.0,178.0,182.0,742398,135228579,7788,松川精密,,4.852365967818372,7.2218227609004595,-2.369456793082088,185.7994091197287,172.2200457373873,161.07840090445205,49.39260845452637,30.359588951023,11.570271320701666,1419621.65,274259389.4,216.5,181.0,0.2895293825357586,0.552298974118201,-0.0446194225721784,-0.0395778364116095,189.5,0.4460729383921461,213.66949327926812,189.1,164.53050672073184,0.3555118756561617,0.259857147321715,14.285714285714286,25.80488170110766,11198745.0,13880624.8,-91.66666666666669,-47.77881329605445,57.38983754913287,160.5,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5229548309579528,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.2295483095795,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,411.5,411.5,385.0,393.5,375996,148831295,7795,長廣,,6.160205630657174,3.399764908534228,2.760440722122946,392.1574154619917,378.853045668114,344.9127490064775,51.01721065485607,17.732127073117713,25.19567487239004,572167.85,224760652.6,430.0,343.5,0.6041867373412122,0.0053028626626502,-0.0540865384615384,-0.0402439024390244,410.0,0.8522378215594366,437.26599829377193,384.225,331.1840017062281,0.5874323664557521,0.2760934259549581,47.8494623655914,61.20659016294667,13466279.0,12468553.85,-45.75471698113208,33.53233830845758,57.19137007813066,408.125,395.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.657142829678389,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.5714282967839,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,65.7,66.0,65.0,65.7,323565,21211106,7818,溢泰實業,,-10.693865001015311,-10.254197745622749,-0.439667255392564,77.43876373161316,92.5527501034439,99.00936878703064,27.24502673650126,39.05446911489446,4.315041690656377,601499.4,41339225.15,110.5,65.0,-2.9822030703363365,-0.6004872038722052,-0.0194029850746267,0.0030534351145039,65.5,0.5091661981989627,111.79462442533033,79.04499999999989,46.29537557466946,0.296257205476865,0.8286324100279706,41.46341463414647,34.974984365228615,-3700307.0,-1977068.5,-92.56198347107436,-58.4251116992516,40.4116390529325,111.475,108.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5379307111528291,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,290.3793071115283,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-02,18.9,19.2,18.5,19.1,2337450,44109105,8011,台通,,-0.3682629643233959,-0.5193621508523376,0.1510991865289417,18.565920737941173,19.536978656209467,20.271118684876424,53.83899068937049,21.494489539639236,0.7058311338812094,1771101.9,32790882.6,20.15,17.55,-0.3197682087460484,-0.2441447959649231,0.0670391061452515,0.0159574468085106,18.8,1.3319814983079283,19.75602233137543,18.43500000000008,17.11397766862473,0.7516990001628409,0.1433167704231455,94.11764705882364,77.19963547637963,28565173.0,25491586.9,-5.555555555555435,50.868548106117146,54.81483039283293,20.95,20.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3197716065913545,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,273.19771606591354,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,1100.0,1100.0,1030.0,1045.0,254402,267181095,7822,倍利科,,-80.85702114861897,-84.34359119535353,3.486570046734556,1169.0288910289328,1262.374350800105,1153.5166972453849,36.37243723283271,21.44166699086379,88.65439703777035,329350.35,382621639.0,1410.0,1040.0,-1.02776573634978,-0.652938410437683,-0.1144067796610169,-0.045662100456621,1095.0,0.7378307160648226,1338.4529658399658,1159.75,981.0470341600342,0.1789364981699233,0.3081749788143407,6.976744186046512,20.507399577166627,8424849.0,9008718.05,-90.9090909090909,-96.81317021597948,34.646035742825575,1538.75,1405.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7724357967131354,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,302.72435796713137,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,309.0,309.0,296.5,302.0,2799664,845274774,8016,矽創,,18.877151982313197,18.95507237862264,-0.0779203963094445,282.409199848103,245.56400491916665,224.6046474127273,67.16466006078988,66.67865948768556,11.305622102263174,3367262.35,957161055.85,309.0,280.5,0.9170757332321682,0.8826506924354537,0.0431778929188255,-0.0226537216828478,309.0,1.12107304557678,317.4811124359512,284.4,251.3188875640488,0.7660128197634773,0.2326379214905146,65.95744680851064,87.67209011264094,53861728.0,45784921.95,-19.047619047619047,94.86600329650184,69.45275001899881,222.25,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8314362556276614,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.3143625562766,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,476.5,476.5,440.0,445.0,973640,438208388,8021,尖點,,17.887475989319512,19.11393420970435,-1.2264582203848384,427.5816132234894,365.4992552280265,295.5480231151614,54.51062233925612,19.49678092249348,34.208297837360256,6753249.85,2885583374.05,490.5,361.0,0.1852715685354201,1.3670653238091288,-0.0419806243272335,-0.0409482758620689,464.0,0.266945755322366,495.039751337252,431.5,367.960248662748,0.6062327103575337,0.2945063793151887,69.71153846153847,81.6809903686238,1616337567.0,1625641607.05,-33.09090909090909,53.29981143934616,37.65193737984125,384.125,339.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1441735492727253,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,351.4417354927273,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,
2026-06-02,351.0,354.0,333.0,335.0,8161543,2790521801,8028,昇陽半導體,,30.498321155256008,24.98762576305668,5.510695392199331,289.544874065035,240.8647646236936,212.32522385176424,67.75727384844939,46.89968544626223,22.278412535912693,15255428.1,4280561427.75,356.5,258.5,2.311976365074804,1.0885413368906112,0.0771704180064307,-0.0603085553997194,356.5,0.990714065019172,358.92480659906926,279.75,200.57519340093077,0.8489114932719615,0.5660397254625148,70.44334975369458,76.12063392996424,385221589.0,369647672.95,-24.0,117.69842810013589,82.59991895540398,209.375,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5349927217053975,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,575.349927217054,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,156.5,160.5,143.0,147.0,17685750,2643265957,8039,台虹,,5.443976289490763,4.9665629902724735,0.4774132992182895,146.18148868361308,131.72387440121665,114.33269597021668,52.21096766916448,41.01616056064615,11.543509170477233,18564800.85,2778989588.2,162.0,126.5,0.8223688154652529,0.5692395403094976,-0.0546623794212218,-0.0392156862745097,153.0,1.8124720750551615,163.31110069544292,144.05,124.78889930455712,0.5765792164904143,0.267422432425448,44.87179487179487,64.5696680580404,565508316.0,577481418.85,-50.0,42.83349884144333,66.63577967175969,144.875,125.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9526495944070414,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,544.5264959440703,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,71.5,73.5,67.3,69.7,390738,27412976,8045,達運光電,,-1.7389868244927411,-1.6475554892083886,-0.0914313352843527,70.49082276575977,73.69131228333781,76.90097086629086,46.67497629379241,18.954967323765263,3.5303619081164004,369679.95,26098151.9,75.5,64.6,-0.5543464574623073,-0.1879878415881561,0.0204978038067351,-0.0224403927068722,71.3,1.967596520854696,76.94767396923213,70.92999999999992,64.91232603076772,0.39780104353536,0.1696792321791121,60.00000000000002,53.333333333333336,5864984.0,7125084.95,-42.99999999999997,-25.367904695165134,38.84029226072281,79.65,80.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0569629215758116,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.56962921575813,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,905.0,907.0,834.0,862.0,14435807,12492125010,8046,南電,,22.84957007219168,31.509175928340607,-8.659605856148925,864.7446606471894,744.3080671925483,596.9867875181197,51.47303974561962,26.604151412272177,65.24573563385312,17909630.7,15872151001.8,997.0,798.0,-0.105856407307814,1.2813633934858228,-0.0650759219088936,-0.047513812154696,905.0,1.2059301325949807,967.3611266641728,873.1,778.8388733358273,0.4411210093024542,0.2159228648818525,26.24113475177305,42.808975700500014,579155914.0,607555375.35,-51.74129353233831,-20.34149962880489,49.66717493504302,717.25,615.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8060359949242282,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,458.0603599492423,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,129.0,129.0,129.0,129.0,49899,6436971,6855,數泓科,,5.620398882658577,4.259035997205251,1.3613628854533264,107.4160801197374,98.47177161776916,96.73742030183524,59.00065702383524,8.22285628610906,11.881288978605673,15543.65,1725529.95,117.5,101.0,0.557775609376639,,0.162162162162162,0.0978723404255319,117.5,2.3153054083774864,119.444085429855,106.925,94.405914570145,1.38165386056702,0.2341657316783729,100.0,73.8738738738745,-271719.0,-337722.45,-0.0,356.43298415256413,76.35795767899843,56.125,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.2102498447919245,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,717.1024984479193,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,131.0,134.5,126.0,128.5,262754,33883071,6859,伯特光,,2.4083272219298806,1.3148503238329177,1.093476898096963,122.45343869768487,118.93727825445546,117.72800026736044,58.91033896444488,17.760589929917447,5.735150160170407,145699.2,17872534.7,132.0,117.5,0.3385053828965454,,0.0404858299595141,-0.0265151515151514,132.0,3.1513896578452,129.7789235235972,121.175,112.5710764764028,0.9256778886928962,0.1420082281592276,65.71428571428571,80.63098192130444,3035870.0,2435643.9,-29.26829268292683,167.2786617707057,79.30873840210387,92.375,67.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8034004304759392,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.0340043047594,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,162.0,162.0,152.5,158.0,341449,53290614,6877,鏵友益,,2.4894765600879225,3.499712553730441,-1.0102359936425187,161.1720606431887,145.03180681003045,126.6665602137476,49.0924516999772,22.9680316380424,10.511324408184256,557388.15,91747643.3,177.0,146.5,-0.1493896455103275,0.9308627431524998,-0.1048158640226628,-0.0246913580246913,162.0,0.4381209660270614,178.2733382851573,161.725,145.17666171484268,0.3874509350784467,0.2046478687297241,26.47058823529412,43.72076541459986,25487380.0,26948922.6,-58.8235294117647,-42.80873332475472,51.22649282581864,155.625,138.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6125874760703112,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,511.1258747607031,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,418.0,418.0,388.0,399.0,252265,100905554,6894,衛司特,,13.20097187735223,7.734329878341589,5.466641999010642,365.11141580741184,338.32900282778473,303.2256165012482,64.29459541164323,32.92743320381863,21.380217176990072,199165.3,72557097.15,409.0,336.5,0.7864579633574443,0.1793114732875838,0.0611702127659574,-0.0244498777506112,409.0,1.5369385149694474,400.39644534792046,358.2,316.0035546520795,0.9834530451983998,0.2356027099269708,75.0,89.42654427949249,6440541.0,5612354.8,-21.11111111111111,171.8531817275088,77.49272705556754,359.125,320.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.266611201850925,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,607.6661120185092,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,145.0,145.0,140.0,141.0,137231,19423516,6895,宏碩系統,,-6.034328571757015,-5.1769429885932094,-0.857385583163806,154.2899723311497,165.20739323385635,176.89694320222375,28.685874272856594,15.348109041110805,5.579458860484686,99276.35,15338247.15,171.5,145.5,-0.7334318886972422,-0.1229798474965909,-0.0754098360655737,-0.0375426621160409,146.5,1.1695506903590616,169.24826378422057,154.85,140.45173621577942,0.0190392325226544,0.1859640140034947,5.882352941176471,12.377450980392192,6653876.0,6949510.3,-95.0,-156.94849368318768,16.606882246031574,175.75,176.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3823131088119174,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,103.82313108811915,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-02,66.1,66.1,62.1,64.1,183838,11713261,6899,創為精密,,2.773247925210121,2.507814228068935,0.2654336971411863,60.99751722109799,56.34110059029869,54.1889685921053,60.07824487710073,31.3847652905727,3.7800784258939673,352007.3,22586988.4,66.1,58.5,0.948260923847228,,0.0456769983686786,-0.0302571860816943,66.1,1.0920841123609717,68.58623439679099,60.52499999999991,52.463765603208834,0.7217402338172414,0.2663770143508001,60.55045871559625,72.04952347020541,2998407.0,1207763.9,-50.00000000000002,61.73819642273383,85.77062385239054,41.725,28.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5222562145728228,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.2225621457283,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,405.5,405.5,386.5,392.5,755716,297990458,6903,巨漢,,5.536126003169954,8.562099235615317,-3.025973232445363,399.62646334932936,364.7012244539357,312.92475565524285,49.05487147324118,27.11447889223238,22.697113394083004,1516875.05,625010590.9,434.0,370.5,-0.1848431712698269,0.6811746588129748,-0.0956221198156681,-0.0211970074812967,401.0,0.4402585432764203,438.0217181302268,404.125,370.2282818697732,0.3285232222875051,0.1677536313280634,23.74100719424461,33.247002398081655,53614950.0,53445886.25,-70.86092715231788,-49.22219642442517,34.452776632031814,368.25,323.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4982058344225518,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,529.9820583442255,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-02,131.0,133.0,122.0,127.5,1442206,182627772,6907,雅特力-KY,,0.4977985936193221,-0.2496721487559998,0.747470742375322,121.662608238371,113.65950736057113,97.15688479429616,55.67154914681254,21.685729513886617,9.400554638811489,1476790.85,189951912.05,133.0,109.5,-0.3095747611485531,0.0436028169279065,0.0493827160493827,-0.00390625,128.0,1.3322027734160846,135.0726725367723,122.05,109.02732746322768,0.7092504432024518,0.2133989764321557,73.17073170731707,77.65713205304807,5174092.0,4907882.0,-22.916666666666668,51.92878338278933,54.16977343316375,134.275,108.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9765810778147764,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,9,True,False,569.7658107781477,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-02,141.5,141.5,132.5,135.0,497729,67461081,6913,鴻呈,,3.214504334704742,3.7128156493492326,-0.4983113146444906,137.0917138474162,129.50979777730583,125.65647371851838,49.59031396447362,25.520123950112787,7.309742207775173,713504.15,99054139.55,149.0,129.5,0.4795158973168128,0.5068782313271812,-0.0939597315436241,-0.0357142857142857,140.0,0.5308037509236503,147.94283915075954,136.6,125.25716084924044,0.4294709208720087,0.1660737796597298,19.047619047619047,41.7233560090699,37365859.0,36754867.75,-69.38775510204081,-7.835581245985758,63.09018416045456,124.875,119.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6975838893158505,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.9758388931585,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-02,247.5,248.5,240.5,247.5,75483,18441484,6953,家碩,,-1.4780893191643258,1.423366600406578,-2.901455919570904,253.76076626673645,245.5177496520033,232.7739827221312,46.613741636901175,16.546876715185373,13.03240557750778,188785.15,50027405.7,292.5,239.5,-0.7452704720291289,0.4174457700595889,-0.0571428571428571,0.0020242914979757,247.0,0.5249138365837256,288.79532682911014,259.575,230.35467317088984,0.2933801344759341,0.2251397617575664,21.83908045977012,17.2413793103442,4136570.0,4178204.2,-78.16091954022988,-80.6103159600325,40.60692456350589,241.375,240.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3998354743474261,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,353.99835474347424,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-02,208.0,208.0,195.0,197.5,633008,126421922,6922,宸曜,,7.172559401986064,6.029837054099328,1.1427223478867354,188.52143955881087,177.04730494417797,173.99061957403143,58.36913862021101,35.11604037089619,9.723610909240865,338430.2,66063345.15,212.0,182.0,0.5057849091575836,0.4270835988797338,0.0206718346253229,-0.0683962264150943,212.0,4.550469476510912,204.1151797375556,188.05,171.9848202624444,0.7941143564646432,0.1708607257384271,46.75324675324676,71.61410018552913,4569909.0,2603010.05,-51.89873417721519,122.35563178959414,78.20281084428375,165.5,160.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.870424093358099,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,748.704240933581,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,72.0,72.0,69.9,70.0,78285,5510673,6967,汎瑋材料,,-0.8018129630006712,-0.2330425710365734,-0.5687703919640978,72.84667621735144,72.06177023001936,69.27309610770479,41.5737559846977,12.730260514722476,2.7779558786858463,168909.4,13207356.45,86.7,70.9,-0.7033401701429058,0.2048128728069103,-0.0397805212620028,-0.0126939351198872,70.9,0.5454402051989586,82.45803666137947,74.12500000000018,65.7919633386209,0.2524911885292596,0.2248374141350222,1.8867924528300823,5.814116002795345,4413901.0,5166785.25,-98.1132075471699,-88.06807485221572,38.03684540495945,72.025,70.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4634733176483961,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,154.63473317648396,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-02,27.1,27.4,26.95,27.1,32076,867404,6971,惠民實業,,-0.4662037229060978,-0.4860621581079385,0.0198584352018407,27.66469206071941,28.747026471704057,30.45050478860576,38.69817093294257,14.718858039142624,0.5461971021133923,67637.0,1860890.45,29.3,27.05,-0.2639177780693263,-0.1928034664999106,-0.0145454545454545,0.0018484288354898,27.05,0.7295696294004536,29.173521665985188,27.609999999999943,26.046478334014704,0.3369066412397388,0.1132576360728174,24.000000000000057,25.33333333333333,-990406.0,-712379.05,-47.499999999999964,-53.635451025384135,28.86737667190063,29.675,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4742374735721572,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.74237473572155,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,370.5,370.5,345.5,355.0,260301,92661662,6983,華洋精機,,-14.209039168685536,-10.8573803879583,-3.3516587807272344,401.2397519811298,387.1586299348948,325.2745416857515,41.647492644011216,19.29930911054177,45.83560958007696,245194.05,97805280.1,490.0,358.0,-0.4614430713985151,0.0163528355194906,-0.2478813559322034,-0.0418353576248312,370.5,0.811932908546123,458.897050604126,395.75,332.602949395874,0.1773404330832086,0.3191259664137763,14.948453608247425,22.164948453607696,789875.0,2162700.95,-85.05154639175258,-106.23833644361508,28.92678394546552,446.0,359.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0616122210143355,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,220.61612221014332,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
