date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,180.0,180.0,177.5,179.0,302127,54052274,8114,振樺電,,-7.082316945272623,-6.653876622564287,-0.4284403227083366,186.49948774747617,196.9556479819713,199.6540357384947,37.85134868732611,24.740571295790428,5.990030348505447,416237.85,77804967.35,198.5,176.0,-0.6986782190886283,-0.1532900442461771,0.0084507042253521,0.0028011204481792,178.5,0.8366703373711082,204.1067609326325,187.325,170.54323906736747,0.2519628591594391,0.1791726777806755,33.333333333333336,19.444444444444645,178.0,179.55,406847.0,1232319.75,-83.33333333333333,-72.55725060578152,29.40769077572041,214.75,220.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3875,-0.216,0.0,13.89,0.48,0,False,0,False,False,False,False,0.7258518176566595,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.893854748603353,0.0,-0.2594120061673451,False,False,False,False,False,False,False,-1,False,4,False,False,289.1455741025584,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-18,83.6,83.9,82.9,83.1,4767582,396804456,8112,至上,,-2.086241937773224,-1.2201456729006797,-0.8660962648725441,86.96537968075957,88.26356388737472,86.00604522374324,35.30873288556897,18.829710797130662,2.36056746901854,7569137.95,677738928.85,95.4,82.5,-0.7718040514950176,0.0141787174039043,-0.0177304964539006,0.0036231884057971,82.8,0.6662474909482825,96.64114998017504,88.50999999999985,80.37885001982467,0.1673287288274014,0.1837340409032921,8.235294117646925,4.481209150326322,82.91999999999898,85.14999999999964,1343655677.0,1378705898.3,-92.78350515463929,-96.10358755048696,30.98401301642181,88.425,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5483,-0.47,0.0,14.87,-1.29,0,False,0,False,False,False,True,0.629871199533363,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.801444043321316,0.0,-0.6675639110674237,False,False,False,False,False,False,False,-1,False,4,False,False,265.28794506252456,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,89.0,95.1,88.8,94.0,41422324,3810593817,8150,南茂,,-0.5332263434551123,-0.7215842028743473,0.188357859419235,89.2542259995002,90.19988345191862,85.11745381957076,56.8519312154562,11.08914867177948,4.887199393938081,21098678.85,1909574826.95,93.2,84.4,-0.0879912795652418,-0.3367433185141729,0.0841983852364474,0.0841983852364474,86.7,0.781296688743193,94.1500923961422,89.41500000000005,84.6799076038579,0.984151059410743,0.1059127080722954,87.38738738738734,44.74474474474482,87.75999999999985,88.95,1185960217.0,1162964339.25,-19.166666666666643,96.0247535137398,57.476618799962,90.775,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3327,-0.0132,0.0,37.43,-1.2,0,False,0,True,True,True,True,1.9632662449857607,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,-20.0,-25.0,-0.8510638297872309,25.0,0.2642724180761507,False,False,False,False,False,False,False,-1,False,11,False,False,727.8039314667715,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-09-18,60.2,61.4,60.2,61.3,1955127,119198345,8131,福懋科,,-1.1927547395600016,-1.1353776120517154,-0.0573771275082861,61.23586551102571,63.906370303711,63.8756545734912,48.52014634061574,10.679696188481456,2.2953076726310138,1874019.95,116727112.95,63.7,57.5,-0.3313988768160542,-0.3774145159888036,0.0165837479270314,0.0372250423011844,59.1,0.5353175469361899,64.92680083799297,61.489999999999874,58.053199162006784,0.4723580141887374,0.1117840571798048,46.913580246913575,27.98353909465004,59.159999999999854,60.53999999999978,662360824.0,658414323.8,-53.086419753086425,-32.97888734781996,63.58947317452276,64.75,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2925,0.0437,0.0,3.06,-0.32,0,False,0,False,False,False,True,1.0432797153520164,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.915171288743892,0.0,0.2636477580331335,False,False,False,False,False,False,False,-1,False,6,False,False,408.59657024991776,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,60.2,61.1,59.5,61.0,111391,6747275,8162,微矽電子-創,,-0.096649079018114,-0.0080328475792814,-0.0886162314388325,60.49684279515144,61.14849506887187,58.5762002847265,51.21718976367812,10.510581942477636,2.495090147300535,120474.8,7481707.0,66.4,58.8,-0.3761356316571115,-0.3967604377676385,-0.0032679738562092,0.0149750415973377,60.1,1.1113370602464951,65.55757380290923,61.535000000000124,57.51242619709102,0.4335002878488873,0.1307410027759518,45.31249999999999,33.854166666666664,60.0,60.42000000000026,15199466.0,14944550.25,-54.687500000000014,-41.13034472555177,59.38423526742617,58.6,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,0.0015,0.0,1.09,0.0,0,False,0,False,False,False,True,0.9245999993359608,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.852459016393452,0.0,0.3466196893899653,False,False,False,False,False,False,False,-1,False,5,False,False,328.40543626603915,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-18,30.0,30.05,29.8,29.85,666921,19913819,8163,達方,,-0.6727307433309164,-0.6631496694503101,-0.0095810738806063,30.452783672574395,32.18199719883611,32.843550750841764,40.79370729322943,17.260904960856784,0.7602744127095455,554093.45,17001985.85,31.85,29.05,-0.3739622898148016,-0.4753675569311771,0.008445945945946,0.0016778523489933,29.8,0.6510041169348444,32.23175596516199,30.602500000000056,28.973244034838125,0.2690663664609435,0.1064786187508816,40.00000000000004,29.12280701754389,29.609999999999854,29.895000000000078,26566330.0,26084768.95,-73.33333333333327,-67.43211226535374,39.26654303008568,32.3375,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,-0.0829,0.0,9.09,-0.02,0,False,0,False,False,False,False,1.2036254895270826,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.700167504187604,0.0,0.0868070437220197,False,False,False,False,False,False,False,-1,False,3,False,False,218.07793941993503,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-18,11.8,12.35,11.75,12.05,52489,629562,8201,無敵,,-0.0368874135086105,-0.0653636986439344,0.0284762851353238,11.815398774638744,12.107481414439858,12.53022981978325,55.24135231788188,30.09724992994144,0.3519730789397736,29769.85,352572.0,12.0,11.55,-0.022923353440591,-0.1741150639266193,0.0083682008368202,0.0343347639484978,11.65,0.5687181677548104,12.08106938644095,11.800000000000043,11.51893061355914,0.9447300418690716,0.0476388790577802,47.826086956521785,27.536231884058,11.790000000000054,11.775,4188753.0,4151161.6,-52.173913043478215,166.3956639566417,60.9987938354454,11.8625,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1983,-0.113,0.0,0.8,-0.04,0,False,0,False,False,False,False,1.76315970688465,True,True,True,True,True,False,False,False,True,True,False,False,False,True,False,True,True,True,0.0,-25.0,-0.4149377593361055,25.0,0.5819763996356101,False,False,False,False,False,False,False,-1,False,11,False,False,829.6153138644738,,10,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-18,905.0,907.0,894.0,902.0,1070708,964970428,8210,勤誠,,-41.07577915338652,-42.401892513306414,1.3261133599198942,934.8301913591384,1034.3375577342272,1064.2854326279762,40.222802587699015,19.419076818936773,36.44333176622402,1292388.65,1221583188.05,990.0,874.0,-0.6244364022881802,-0.6027503416314156,0.0022222222222221,0.0123456790123457,891.0,0.6825733787788723,1013.5561367076276,936.15,858.7438632923722,0.2794102544544458,0.1653712262086797,44.61538461538461,22.987736900780877,887.2,900.6,76836912.0,78960904.65,-78.83211678832117,-70.44315992292879,34.12673544219106,1114.5,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4054,-0.0022,0.0,8.78,-0.28,0,False,0,True,True,False,False,0.8284721472909872,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.75609756097561,0.0,-0.3277259046872598,False,False,False,False,False,False,False,-1,False,5,False,False,339.3520106166628,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-09-18,32.75,33.0,32.6,33.0,316791,10422728,8213,志超,,0.01202630824924,0.0332747278394708,-0.0212484195902308,32.66250621923089,33.15281711826032,33.8991872634093,53.56876763192517,11.65131269521267,0.7145495509781703,304893.05,9996524.65,33.5,32.25,-0.0732025284181927,-0.0885804914778096,0.0232558139534884,0.0138248847926267,32.55,0.5757330644402532,33.47156533567592,32.79999999999973,32.128434664323535,0.6489058393692216,0.0409491058339144,88.46153846153855,57.61217948717968,32.63999999999978,32.60499999999975,14641139.0,14426284.8,-41.02564102564097,5.230335948501696,42.53276765192485,31.675,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3505,-0.0405,0.0,21.01,-0.05,0,False,0,False,False,False,False,1.0390233558947966,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.5151515151515151,15.0,0.0970136322211617,False,False,False,False,False,False,False,-1,False,3,False,False,226.55439714560188,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-18,27.3,28.3,26.3,27.35,6504404,178169041,8215,明基材,,0.341886276576929,0.1277733623353055,0.2141129142416235,25.482791761073575,25.62212392727297,25.511463203055705,63.89417781863931,22.33664319514687,0.992426111768989,1206669.2,31581799.1,27.0,24.5,0.316255781019728,-0.1841470252200449,0.091816367265469,0.012962962962963,27.0,4.259055648419004,27.07219157805689,25.360000000000127,23.647808421943363,1.0811265589386925,0.1350308815502173,75.00000000000001,83.98919753086436,25.93000000000011,25.57500000000009,33217272.0,21716549.3,-24.99999999999997,220.26269863139512,75.98213760172192,24.387500000000003,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0488,-0.0394,0.0,1.52,-0.28,0,False,0,False,False,True,True,5.390378738431378,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-1.2797074954296213,25.0,2.0,False,False,True,True,False,False,False,-1,False,11,True,False,799.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-18,38.75,39.2,38.2,39.2,214282,8294053,8249,菱光,,-1.0794396680004752,-1.0690388502768586,-0.0104008177236165,39.53184375495589,42.55000795818153,45.69087081591398,44.87060585721789,24.63220268488256,0.9719749948061208,204118.95,8145943.1,42.0,37.1,-0.5021929924778784,-0.3857345220813797,0.0425531914893617,0.0208333333333334,38.4,0.7663232462926021,42.764919048525286,39.79250000000002,36.82008095147475,0.400333702898658,0.1493959438851676,68.85245901639355,41.927488648800136,38.04000000000015,38.575,50434313.0,50662849.3,-57.1428571428571,-50.871575951618624,25.17334087431924,42.9,47.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0382,-0.2131,0.0,1.68,0.17,0,False,0,False,False,False,False,1.0497898406786823,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.142857142857135,0.0,-0.1980796939182367,False,False,False,False,False,False,False,-1,False,3,False,False,183.120942079768,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,172.5,177.0,169.5,177.0,4928570,864740605,8261,富鼎,,-6.404837478075194,-7.757714971000293,1.3528774929250993,175.7199060134786,188.06913724855647,177.57011597219696,48.47939349300282,12.273357468959672,10.801226167282168,3496665.55,627487467.55,187.5,162.0,-0.4801889166249163,-1.107440294685341,0.0925925925925925,0.0473372781065088,169.0,0.6193626297863701,189.4848369940972,175.375,161.2651630059028,0.5575839395125476,0.1609104717787279,86.36363636363636,59.78203083466239,170.2,170.3,175535331.0,171316728.8,-33.333333333333336,-17.611802674043044,55.675085605371216,217.125,265.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.03,-0.0256,0.0,5.8,0.84,0,False,0,False,False,False,True,1.4095056932167849,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,5.932203389830509,0.0,0.3433561229883368,False,False,False,False,False,False,False,-1,False,5,False,False,303.21533040802785,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
