date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,203.0,209.5,200.0,208.0,762647,157138103,3551,世禾,,-1.2505503064318475,-1.3430964263248006,0.0925461198929531,200.5982142501788,198.15467769979384,191.3607053602753,55.19575387056895,14.20106406648306,9.124668510831818,1475585.1,311992004.3,225.0,181.0,-0.4335383316447815,0.2441592812213495,0.1152815013404826,0.0426065162907267,199.5,0.2050197264057004,224.853213242923,202.775,180.696786757077,0.6183293218185314,0.2177607026795512,95.08196721311477,78.69227380517198,199.8,194.75,189492671.0,187274975.55,-38.297872340425535,19.30051017272097,30.399562978990343,202.5,194.75,91222.95283333329,True,0.0780950118480539,292616.0,5.0,0.0,0.0,86423.0,6.0,0.0371864894924287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,0.5168437930147166,False,True,False,False,False,True,True,True,False,True,False,True,False,False,False,False,False,True,-20.0,0.0,8.173076923076923,0.0,0.1947050207767382,True,False,True,False,False,False,False,-1.0,False,12,False,False,897.5048981794681,19.7,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,,514.3,88.9,90.5,38.9,-0.47,True,18,D
2026-06-18,195.5,200.0,195.5,199.0,76135,15035123,3555,博士旺,,-5.70652544076745,-4.040036064905087,-1.666489375862363,207.8522882470673,200.8915039022752,170.92782626694887,45.033715066273984,15.178271761795171,14.589369449695443,328334.2,73640740.6,242.5,187.5,-0.9564713128605864,0.2700512089628744,-0.0339805825242718,0.0179028132992327,195.5,0.2052559540845077,242.00079112867704,212.375,182.7492088713229,0.2742676315054871,0.2789950900876004,63.76811594202898,38.133675778144,198.8,202.0,11951828.0,13092696.85,-72.15189873417721,-81.10403397027608,72.97720091088411,234.125,195.25,91222.95283333329,True,0.0780950118480539,-1069.0,0.0,0.0,0.0,1417.0,1.0,-0.1120755943723257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2318826366549692,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,21.85929648241206,0.0,-0.6978498399738489,False,False,False,False,False,False,False,-1.0,False,6,False,False,353.94462828686346,11.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,-263.0,17.9,26.3,76.1,-1.01,False,134,X
2026-06-18,50.5,52.8,50.5,52.0,199478,10277507,3552,同致,,-1.060229030301663,-1.0002656065908888,-0.0599634237107742,51.66596874569807,53.28567896140994,55.31219216597593,49.64111936994926,14.846928617015722,1.9041745337156708,346034.65,18353609.25,56.0,48.6,-0.5171650084781517,-0.0811485045461112,0.0699588477366255,0.0337972166998012,50.3,0.2381232447480849,57.05603680112792,52.127499999999785,47.198963198871645,0.4870651265127411,0.1890954602130606,84.90566037735853,50.22704835176046,50.26999999999971,50.14499999999971,8245007.0,8612330.1,-49.43820224719101,-11.328846416043676,41.52787900990411,57.3,54.75,91222.95283333329,True,0.0780950118480539,29285.0,5.0,0.0,0.0,-2000.0,0.0,-0.0081361641114283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5764682814278859,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.6923076923076925,0.0,-0.1604588240630476,True,False,False,False,False,False,False,-1.0,False,2,False,False,138.83917692552228,11.8,3,False,3,False,False,False,False,"market_above_ma60, foreign_buy_3d",,,-303.1,4.7,1.2,62.8,-0.29,False,43,D
2026-06-18,133.5,135.5,133.0,134.0,172525,23101570,3558,神準,,3.7286483542847577,4.610672198300984,-0.882023844016226,133.10704306748724,127.036258000939,129.30472930745552,53.31640117072988,33.14509535898163,6.070970893845698,634980.15,87520381.45,144.0,124.0,0.0248616471419113,0.4301042558558038,-0.021897810218978,-0.0074074074074074,135.0,0.2614690301116489,145.72796346483932,136.025,126.32203653516068,0.3956504367280156,0.1426644141126898,62.22222222222222,65.18518518518492,136.7,134.95,-1840404.0,-2228987.75,-41.66666666666666,-32.32852774137169,39.89768247890064,112.0,128.25,91222.95283333329,True,0.0780950118480539,13033.0,1.0,0.0,0.0,-3080.0,0.0,-0.0999928220670319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2717014067290135,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.462686567164178,0.0,0.3633010552746401,False,False,True,True,False,False,False,-1.0,False,7,True,False,487.0766267305858,6.8,8,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,70.5,62.7,46.6,49.0,-1.03,False,51,X
2026-06-18,48.7,48.7,47.25,47.75,229816,11002993,3564,其陽,,0.9177790682394616,1.5421671371849126,-0.6243880689454511,47.83969929503128,45.84140072436091,46.36018100411309,51.34620891779773,27.72607495249868,2.622623982099976,626767.5,32602219.9,57.9,46.0,-0.0047567581002926,0.3742329601109406,0.0380434782608696,0.0031512605042016,47.6,0.2821141307029943,56.60367816420711,49.19750000000003,41.79132183579296,0.4022775331684849,0.3010794517691781,41.96428571428573,27.8588681849554,47.64000000000014,48.15000000000018,15088914.0,13609646.15,-86.57142857142856,-34.84680262568421,72.10305080860435,41.7875,45.525,91222.95283333329,True,0.0780950118480539,-14000.0,0.0,0.0,0.0,-703.0,0.0,-0.0400515335871842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3666686610266167,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,21.2565445026178,0.0,0.6455413585123501,False,False,True,False,True,False,False,-1.0,False,7,True,False,486.4131829124144,9.7,3,False,3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,69.9,60.8,46.6,49.0,-0.81,False,51,D
2026-06-18,76.4,77.5,73.5,74.0,2128492,159461472,3556,禾瑞亞,,4.823703089068161,4.899619216681174,-0.0759161276130129,68.35429870692262,58.58359788869509,51.853840842223256,61.64558095941323,40.058521020100976,3.688428258659084,1674199.6,120571784.05,80.4,66.6,1.3600379367998172,0.939638947069662,0.1111111111111111,-0.031413612565445,76.4,0.7045034540466151,83.59919997866572,68.6,53.600800021334265,0.680009600768066,0.437294460019409,73.07692307692308,84.95076179858795,73.22000000000007,71.67000000000007,16896559.0,13658925.35,-42.42424242424242,70.3190319031903,65.26712612952758,52.075,49.3,91222.95283333329,True,0.0780950118480539,-512890.0,0.0,0.0,0.0,-629.0,0.0,0.0330160992630572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2713490076093674,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,8.648648648648656,0.0,0.4962975965720794,False,False,True,False,False,False,False,-1.0,False,10,False,False,773.6690612349586,25.4,8,False,3,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,156.7,71.6,81.3,76.1,0.43,False,134,D
2026-06-18,122.0,124.5,120.0,121.5,453013,55175398,3577,泓格,,1.5269623613588834,6.230324295915032,-4.703361934556148,127.39447356458972,109.58403867869552,93.80110883244438,47.12348286263702,33.91062255876331,9.043275318825406,1032177.0,151168818.05,161.0,118.0,-1.6530512325174969,1.4370247830981484,0.0124999999999999,0.0210084033613444,119.0,0.2703976105636283,167.09895102971427,138.5,109.90104897028574,0.2027863018063663,0.4129812423063431,25.49019607843137,15.815956012034803,120.5,126.35,15696300.0,18255431.65,-87.85046728971963,-91.33154602323506,15.132865174784854,88.94999999999999,78.1,91222.95283333329,True,0.0780950118480539,-110000.0,0.0,0.0,0.0,-359.0,0.0,-0.0655950118480539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4388908103939537,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,32.510288065843625,0.0,-0.6976590775688715,False,False,True,True,True,False,False,-1.0,False,7,True,False,456.01699917311305,11.2,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,-51.5,41.9,42.5,67.4,-0.38,False,86,D
2026-06-18,27.75,28.9,27.75,28.45,174571,4963202,3567,逸昌,,-0.1762202134574941,-0.1228360732977014,-0.0533841401597927,28.09024911688648,27.88441660669182,27.461914212673136,53.064891652985466,24.34499323330789,0.9178813781953424,157141.4,4548694.65,29.7,26.9,-0.4181107000615594,0.1886613075704071,0.0537037037037035,0.0270758122743681,27.7,0.166990568159173,30.21493801546808,28.4,26.585061984531915,0.5137745751022537,0.1278125363005692,82.3529411764706,63.33703292637741,27.81000000000004,27.58500000000004,1365391.0,1248869.9,-33.33333333333337,-2.8769452072712776,27.04248615890081,29.3375,28.425,91222.95283333329,True,0.0780950118480539,18000.0,2.0,0.0,0.0,0.0,0.0,-0.0243913081443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1109166648636195,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.393673110720562,0.0,0.217565826137464,True,False,False,False,False,False,False,-1.0,False,5,False,False,338.71995656228574,10.9,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,,-278.3,15.7,23.4,76.1,0.2,False,134,D
2026-06-18,102.5,105.5,99.6,101.5,1556978,158535350,3580,友威科,,0.717107103114202,1.822270556490636,-1.105163453376434,100.6176609053048,92.82168351090284,83.96959346307544,52.072493697767285,16.518919879736078,7.937623775447684,2912991.15,308769838.6,113.0,94.3,-0.6107691882605008,0.7215310996131632,0.0684210526315789,0.0,101.5,0.5785342740703864,114.07861441014856,103.4249999999998,92.77138558985106,0.4096550745179008,0.2060162322484654,53.65853658536585,48.33049725846104,98.67999999999957,99.24999999999964,54602140.0,52578887.3,-60.0,-26.237193300820177,65.32408900838715,92.15,84.9,91222.95283333329,True,0.0780950118480539,-182167.0,0.0,0.0,0.0,-114.0,0.0,-0.0096739592164749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5344945864322314,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,11.330049261083744,0.0,0.1316945092778949,False,False,True,True,False,False,False,-1.0,False,7,True,False,441.9252799756571,17.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,0.0,51.2,40.6,62.8,-0.34,False,43,D
2026-06-18,47.35,48.3,47.25,47.95,218288,10435471,3594,磐儀,,-0.9810439721061428,-0.9326631946647892,-0.0483807774413536,48.05961481910136,47.58238523456178,45.386904758504286,48.59953839358707,14.965513629986209,2.192104260048041,408357.75,20173727.85,53.5,44.15,-0.7866616281766514,0.2997621206527692,0.0401301518438177,0.0116033755274262,47.4,0.4798541239295366,54.23983870734945,48.65999999999995,43.080161292650445,0.4363780892927276,0.2293398564467533,93.6936936936938,79.87698076193676,46.92999999999993,46.23500000000004,4713301.0,4239130.2,-43.78378378378376,-24.1402562373568,47.00688054946722,51.52499999999999,48.85,91222.95283333329,True,0.0780950118480539,21050.0,1.0,0.0,0.0,-1498.0,0.0,-0.0379648600042361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5345508931812852,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,11.574556830031275,0.0,0.1500812045515225,False,False,False,False,False,False,False,-1.0,False,5,False,False,287.1464833864311,8.7,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-220.4,18.6,16.2,67.4,-0.29,False,86,D
