date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,15.85,16.05,15.7,15.9,218266,3455881,1110,東泥,,0.1133679134199727,0.1464256341912081,-0.0330577207712353,15.90894320755263,15.634159967071104,15.70570770492577,51.66395307885232,33.4769864235804,0.3495456108081184,259936.1,4142220.1,16.15,15.9,0.0677177919569658,0.2216017193008836,-0.0093457943925233,0.0,15.9,1.1169319433824352,16.249948342700723,15.947499999999945,15.645051657299168,0.4214741936163663,0.0379305022982635,46.15384615384624,51.282051282050816,16.009999999999856,15.99999999999991,1912002.0,897906.95,-53.84615384615376,-31.05196451204228,71.39157751406816,15.475,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,6.07,0.08,0,False,0,False,False,True,False,0.8396909855922282,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5723270440251462,15.0,0.9114184609150092,False,False,True,True,False,False,False,-1.0,False,6,True,False,464.3339313869024,,10,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,274.2,100.0,80.8,28.6,1.15,True,7,D
2026-08-05,12.1,12.1,12.05,12.05,298682,3609704,1201,味全,,-0.087864774526988,-0.0369961083222889,-0.050868666204699,12.339168922570318,12.515515763185183,12.962304924300106,37.76660605700096,14.617702018973944,0.2021260164056973,473734.0,5880706.05,12.7,12.1,-0.2198863334915791,0.0410861008917779,-0.0163265306122448,-0.0041322314049585,12.1,0.7788591241249813,12.830513480174044,12.42249999999999,12.014486519825937,0.0435199838972407,0.0656894313019205,9.090909090909207,18.61471861471909,12.189999999999964,12.25,-17550205.0,-16851149.25,-94.44444444444436,-135.9223300970867,37.765432074781074,12.35,12.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.14,0.11,0,False,0,False,False,False,False,0.6304846179501576,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.3941908713692825,0.0,-0.6251629454554803,False,False,False,False,False,False,False,-1.0,False,2,False,False,153.8028908340358,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-147.9,4.3,10.0,34.8,-0.39,False,23,D
2026-08-05,47.05,48.05,47.05,47.8,17282,824321,1203,味王,,1.3200060506302904,1.2737645250347795,0.0462415255955108,46.91540986144702,44.68233599708434,43.14937395100478,59.8073198030329,15.646470366665923,1.6665065125193073,50690.45,2358500.25,49.95,46.45,0.6894288583866739,0.2278572654337542,-0.0430430430430431,-0.0134158926728586,48.45,1.826404818635213,50.66581064645423,46.61000000000031,42.55418935354639,0.6467031012702882,0.1740317805815873,54.19847328244273,60.3053435114501,48.50000000000036,48.190000000000325,1290147.0,1059330.65,-44.44444444444444,47.505419610411735,72.09974656818446,42.85,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.88,0.04,0,False,0,False,False,True,True,0.3409320690583729,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.497907949790807,0.0,1.147410211935972,False,False,True,False,False,False,False,-1.0,False,7,False,False,467.1782432338154,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,165.4,91.3,81.2,34.8,-0.88,True,23,D
2026-08-05,55.6,55.8,54.8,55.0,4196584,232010655,1210,大成,,-0.0711603807425476,0.3305723665087607,-0.4017327472513083,56.67103497582598,55.71818996385102,54.811807768843366,38.24597041031907,27.146125393721565,1.053346882349567,2473628.25,141121459.1,58.7,55.5,-0.1653755933438969,0.1834944549790686,-0.0384615384615385,-0.009009009009009,55.5,1.740027975289711,58.96328648172525,57.155000000000015,55.34671351827478,-0.0958679727406891,0.0632765805870084,5.882352941176545,7.037412666216066,55.979999999999926,56.73999999999997,-40342396.0,-24701381.6,-95.4545454545454,-219.09148378939585,12.247777827353616,54.525,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.21,-0.13,0,False,0,False,False,False,True,1.6965297837296287,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.727272727272733,0.0,-0.6103886708866008,False,False,True,False,False,False,False,-1.0,False,7,False,False,544.6406337866571,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",242.9,95.7,89.1,34.8,1.41,True,23,D
2026-08-05,7.13,7.5,7.13,7.5,6001,44147,1213,大飲,,-0.0650021414175876,-0.4812326801485881,0.4162305387310004,6.03353970553162,6.89583750218716,7.813233444055288,53.69831459248354,12.244840730595223,1.4920512313217071,5896.9,43131.8,7.7,0.0,,,inf,0.0,7.5,0.7818710173445054,11.981927990101584,5.5575000000000045,-0.8669279901015745,0.6511807746147126,2.3119848817279616,99.601593625498,97.427110729197,7.315999999999986,5.870999999999958,-722552.0,-742172.3,-1.9607843137254948,44.5569823757561,75.31867449558769,6.594999999999999,4.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,True,False,1.0176533432820636,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.6666666666666687,8.0,0.11134864977055,False,False,True,False,False,False,False,-1.0,False,4,False,False,249.51271723006724,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-52.2,21.7,32.5,34.8,0.27,False,23,C
2026-08-05,104.0,104.0,103.0,104.0,625593,64892308,1215,卜蜂,,-3.248873515159616,-3.088493426502968,-0.1603800886566486,108.08178122301956,117.17855864579668,125.23528306711064,31.26075028690748,52.70972049714258,2.538844645652729,1211090.4,130988765.65,113.5,103.0,-0.5034071410294093,-0.4905503859709383,-0.0234741784037558,0.0048309178743961,103.5,1.3202102292296147,115.302387213574,108.625,101.947612786426,0.1536819079026778,0.1229438382246074,36.8421052631579,26.510721247563804,104.3,105.85,-4668769.0,-4345669.6,-70.83333333333333,-112.58151131568808,18.81538170209529,122.375,129.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.87,-0.09,0,False,0,False,False,False,False,0.5165535124380476,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.134615384615383,0.0,-0.0346543317444286,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.7496831434473,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,0.0,52.2,49.6,34.8,-0.58,False,23,D
2026-08-05,74.0,74.0,72.7,73.2,17443976,1274153444,1216,統一,,-0.5960761709286118,0.1254491832077255,-0.7215253541363373,76.06168952458154,75.41155844046406,74.86866286777267,36.66647678026376,25.36608236727419,1.780945689207814,22966632.15,1770242940.75,80.3,73.0,-0.3973841808181437,0.1055544805108602,-0.0639386189258311,-0.0094722598105548,73.9,1.1241676336574888,81.60595173099236,77.24499999999989,72.88404826900742,0.0362250892101339,0.112912207417761,12.12121212121209,13.131313131312709,73.9,75.66000000000022,61308536.0,76750283.25,-90.36144578313257,-153.7448559670789,42.68520161352982,74.5,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,31.9,1.02,0,False,0,False,False,False,True,0.7595356552963296,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.69945355191256,0.0,-0.1663396779635614,False,False,False,False,False,False,False,-1.0,False,5,False,False,400.59928041740056,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,98.8,73.9,70.8,34.8,-0.17,False,23,D
2026-08-05,9.85,9.89,9.8,9.83,463444,4552675,1217,愛之味,,-0.0136767213390971,0.0103708886319049,-0.024047609971002,9.922410662451489,9.932000045459924,10.032243486226006,42.38218545438769,13.549808056982164,0.1087990256621495,513436.25,5103984.35,10.05,9.79,-0.0702090090942505,0.0809961642601097,-0.0150300601202405,0.0040858018386109,9.79,1.6127276995210431,10.075538838609065,9.949999999999978,9.824461161390891,0.0220602590818705,0.0252339374088613,24.13793103448278,14.5245559038655,9.871999999999934,9.922999999999956,-10064205.0,-9619804.35,-75.86206896551722,-207.61035007610283,35.537990060789,9.7725,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.56,0.05,0,False,0,False,False,False,False,0.9026320210152672,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,2.2380467955239127,8.0,-0.1872644786353059,False,False,False,True,False,False,False,-1.0,False,3,True,False,219.779146466529,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-82.0,13.0,25.6,34.8,0.07,False,23,D
2026-08-05,15.2,15.65,15.2,15.5,2000100,30799726,1218,泰山,,-0.5205569335015667,-0.5186462932300616,-0.0019106402715051,16.210658501266924,17.267702269826817,17.882708574084816,33.695811764057595,41.51011425523572,0.345144098259781,1905329.75,30628616.35,17.25,15.25,-0.3679361460887496,-0.3672806565081575,-0.03125,0.0163934426229508,15.25,1.6791559456763852,16.98354347714897,16.13250000000003,15.281456522851087,0.128397363364472,0.1055067072244153,27.272727272727305,18.939393939393995,15.729999999999928,15.84499999999998,-40194099.0,-35864070.9,-78.57142857142856,-148.84979702300367,27.654736894097425,18.3,18.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.21,-0.32,0,False,0,False,False,False,False,1.0497395529566471,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,11.29032258064516,0.0,-0.3746758681369321,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.00128511192327,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-18.7,39.1,43.4,34.8,0.32,False,23,D
2026-08-05,10.75,10.75,10.45,10.6,1149970,12144099,1219,福壽,,-0.3782366652229427,-0.2765045160128571,-0.1017321492100856,11.5965789386583,12.24490344722904,12.726824510307514,19.532225729638583,32.04031102113936,0.287642682453076,966559.25,11260883.7,12.4,10.75,-0.5877937510270118,-0.2111102160395288,-0.0901287553648069,-0.013953488372093,10.75,0.9483329032252564,12.609021218471492,11.690000000000008,10.770978781528523,-0.0930222165125291,0.1572320305340432,10.000000000000025,7.564102564102844,11.080000000000018,11.385000000000035,-30290704.0,-24684138.7,-92.10526315789473,-238.0434782608696,8.82466098682653,12.55,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,5.99,-0.17,0,False,0,False,False,False,False,1.1897563444765544,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.981132075471706,0.0,-1.281110987384024,False,False,False,False,False,False,False,-1.0,False,3,False,False,251.5242315961572,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-50.2,26.1,33.4,34.8,0.56,False,23,D
2026-08-05,11.2,11.3,11.15,11.15,109758,1228453,1220,台榮,,-0.1191760702363904,-0.1164447321223469,-0.0027313381140434,11.343049625208694,11.650319285366718,11.985215988884487,33.45802894400886,35.60277747670068,0.1485226567582288,98400.25,1115312.8,11.85,11.2,-0.1579129476059942,-0.1161090912370697,-0.0088888888888888,-0.0088888888888888,11.25,0.6882547271679252,11.57175413550787,11.3375,11.10324586449213,0.0997936181713621,0.0413237725261953,16.666666666666863,38.88888888888869,11.209999999999946,11.259999999999993,-956330.0,-718461.45,-85.7142857142855,-88.63198458574001,45.36316577851453,11.6875,12.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,7.06,0.05,0,False,0,False,False,False,False,1.1154239953658651,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.27802690582959,0.0,-0.5810007443600285,False,False,False,True,False,False,False,-1.0,False,3,True,False,274.1822310213383,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-27.6,30.4,39.8,34.8,0.43,False,23,D
