date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-23,144.5,144.5,141.5,142.0,195132,27783821,2072,世紀風電,,-5.570735672266494,-6.622778885489777,1.0520432132232829,146.9355570657253,165.42267020044227,189.94392320770768,46.50304099589185,6.881874594259601,12.009860007851517,485188.15,72692477.65,174.5,139.5,,,-0.0173010380622837,-0.0104529616724738,143.5,0.3283509204886877,203.90773901203303,139.175,74.44226098796696,0.5218204886979589,0.9302351573491366,34.78260869565217,36.937941285767614,142.0,143.3,-14830820.0,-14321089.9,-79.48717948717949,11.245743248594309,59.068002853326014,187.0,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.59,0.0,0,False,0,False,False,False,False,0.402178000431379,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,22.88732394366197,0.0,-0.2907422996950077,False,False,False,False,False,False,False,-1,False,4,False,False,260.5328724079737,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-23,8300.0,8350.0,8005.0,8200.0,457766,3743410855,2059,川湖,,426.9166058802985,516.7402417225978,-89.82363584229938,7802.916580748108,6532.11859028725,5451.400899617174,60.29115410968512,31.83979252219074,515.412238110681,605022.8,4815808762.0,8655.0,7750.0,0.6622881475450139,1.3030653964549392,-0.0525707683419988,0.0092307692307691,8125.0,0.6753154717159664,8741.940333789005,7893.5,7045.059666210994,0.6806255477219111,0.2149718968237171,53.94736842105263,47.36842105263168,7988.0,8142.0,18794660.0,17270022.45,-46.05263157894737,57.3388203017834,44.3732046870027,5946.25,5172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2052,0.1718,0.0,23.77,-0.34,0,False,0,False,False,True,True,0.756609502980714,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.548780487804878,0.0,0.3979061287849876,False,False,True,False,True,False,False,-1,False,8,True,False,577.340968575227,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-07-23,45.4,46.1,41.55,42.45,7634130,333971553,2302,麗正,,0.3504468284118331,1.632611333852428,-1.2821645054405948,43.69488084148897,37.58623103931436,31.083752459956493,48.97192426861916,28.99711173375897,3.8866364520024574,7964269.35,388848251.1,55.4,39.15,-1.1720086154482556,1.649425985523191,-0.0503355704697986,-0.0252583237657862,43.55,0.5587021921085826,54.760963096348746,46.2625,37.76403690365126,0.275694736990857,0.3674018090828962,45.73991031390136,39.813059982404106,41.01000000000003,42.81000000000004,173706816.0,190046278.25,-75.42168674698794,-61.26685066490276,49.477676944405886,32.15,28.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4571,0.1554,0.0,1.99,0.06,0,False,0,False,False,True,True,0.9585474403876107,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.50647820965841,0.0,-0.2910621786207175,False,False,True,False,True,False,False,-1,False,6,True,False,436.0927282604275,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-23,220.5,228.0,214.5,218.0,18696524,4121708833,2301,光寶科,,-1.3117502150184066,-1.0778413550891477,-0.2339088599292591,213.36049515706307,207.63038154428435,194.02414855556333,52.40356042886889,13.160740958802576,13.595676623104902,21107073.8,4545103755.9,224.0,193.5,-0.1583987817979149,0.1696197430355992,0.0,0.0,218.0,0.9045201065580402,230.1291151015597,213.8,197.47088489844032,0.6286046418889785,0.1527513105852169,68.53932584269663,60.29962546816508,206.6,211.5,568219530.0,546206049.35,-33.69565217391305,57.23124516628006,57.29763312007351,229.375,200.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,41.2,-0.04,0,False,0,False,False,True,True,0.8857942212719225,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.752293577981652,8.0,0.2187701124841287,False,False,False,True,False,False,False,-1,False,6,True,False,414.4831835625288,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-23,141.0,142.5,135.5,138.5,115296489,16011521432,2303,聯電,,-1.1150216096271492,3.3604341234718578,-4.475455733099008,148.95430600357054,132.27231518399034,108.80504173159753,44.57869411460376,26.529580655067413,11.282945045868232,173012159.55,27190010600.65,178.5,130.0,-1.2380224645862756,1.099469750264796,-0.134375,-0.0035971223021582,139.0,0.9040235225256606,182.4820589974961,156.625,130.7679410025039,0.1495154378973424,0.330177928140413,30.58823529411765,27.843137254902103,137.2,147.25,6522976415.0,6728675839.65,-71.73913043478261,-114.16759421211634,29.476796350035045,126.875,104.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2285,0.0079,0.0,41.03,-1.14,0,False,0,False,False,True,True,0.6664068542921091,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,28.880866425992775,0.0,-0.1364668447160771,False,False,True,False,False,False,False,-1,False,6,False,False,432.02646640632815,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-23,33.2,34.4,31.75,34.35,5054900,169627659,2305,全友,,0.9713527578612684,2.005329207059662,-1.0339764491983936,34.26407494033417,28.68914864062764,23.380582271308324,52.347334359249786,27.98802094332692,2.884827474274564,4001567.2,143336551.5,42.65,31.9,-0.7951785795235459,1.7603244263165785,-0.0014534883720929,0.0177777777777778,33.75,1.2607971449296225,41.6067231996824,36.2325,30.858276800317604,0.3248584092942724,0.2966520775371501,42.02898550724638,32.206119162641095,32.9,34.64999999999996,156606954.0,161739254.35,-65.61264822134386,-86.75662168915541,24.50191240340621,22.7875,21.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,6.36,0.48,0,False,0,False,False,True,True,1.263230066459961,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.16302765647743,0.0,-0.07721701702343,False,False,True,False,False,False,False,-1,False,6,False,False,451.7056964603185,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-23,1900.0,1945.0,1850.0,1880.0,6066442,11481607450,2308,台達電,,-72.91448984541375,-76.87298048630595,3.958490640892194,1913.7883798265452,1959.6739857025448,1780.0007974075766,45.57764800339801,24.452392075527627,119.1500071657499,11827749.75,22503694511.2,2075.0,1705.0,-0.4094332660392694,-0.3373002144639607,-0.0131233595800525,0.0,1880.0,0.9287395640450936,2063.366018002453,1895.5,1727.6339819975467,0.4538322282721522,0.1771205676628366,68.25396825396825,63.49206349206361,1808.0,1846.0,275775308.0,275261176.9,-54.255319148936174,-14.037006653905667,51.21041194214759,2252.5,1975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,62.88,-0.35,0,False,0,True,True,False,True,0.5128990829384094,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.372340425531917,0.0,0.0092824840882753,False,False,False,True,False,False,False,-1,False,9,True,False,630.2403806384434,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-23,33.35,33.55,32.25,32.5,11653600,382336582,2312,金寶,,-0.6633574095567312,-0.4432656803254349,-0.2200917292312962,33.589986244968024,32.76467357352446,30.19933027863129,45.68180558293114,15.98368040938222,2.0720263229277704,28825766.5,1003909013.4,38.0,30.1,-0.4967130995054251,0.2823459261018551,-0.0327380952380952,-0.0151515151515151,33.0,0.7754674229408096,36.63623424364904,33.81000000000008,30.98376575635112,0.2682428477144317,0.167183332957643,51.77304964539008,56.97399527186705,32.000000000000185,32.920000000000165,2083416207.0,2143161940.9,-51.65562913907285,-72.73081797796569,57.375145705517774,37.3375,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,7.68,0.17,0,False,0,False,False,False,True,0.4042771941554442,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,16.923076923076923,0.0,-0.1486851378649082,False,False,False,False,False,False,False,-1,False,5,False,False,322.2585502871756,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-23,210.5,218.5,208.5,214.0,40008211,8594529272,2313,華通,,-9.774151467089496,-8.745960323440478,-1.0281911436490176,225.6633546440683,235.9336573457072,218.373254175006,43.96582086546272,17.47988836489803,16.300101067660258,36871134.65,8345138396.4,248.0,199.0,-0.3856367531445454,-0.3090180817434185,-0.0912951167728237,0.0288461538461537,208.0,1.075122895550101,246.2375242651013,223.7,201.16247573489863,0.2848033376270137,0.2014977582932617,40.35087719298246,34.50292397660875,208.6,221.0,1265500371.0,1295430164.1,-59.64912280701754,-87.77512596128399,59.074867652471575,266.0,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,17.27,-1.79,0,False,0,False,False,False,True,1.0850821755223636,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,15.887850467289718,0.0,-0.0994449844054722,False,False,False,False,False,False,False,-1,False,5,False,False,314.657481942358,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-23,12.7,12.7,12.55,12.7,90957,1149775,2314,台揚,,-0.5930686078720964,-0.5084289763002662,-0.0846396315718301,13.512035890369807,14.628462186822592,15.609445713643892,36.16662297268285,19.678069239944747,0.5285252572176272,157120.7,2170388.75,15.45,12.45,-0.8217072347978727,-0.0714112427845944,-0.048689138576779,0.0,12.7,0.9466909573095976,15.115459795513717,13.620000000000028,12.12454020448634,0.1924022956819079,0.2195976204865911,18.749999999999936,14.583333333333334,12.629999999999928,13.05,5292541.0,5530759.1,-85.71428571428575,-110.60433295324968,25.604117987092398,15.25,15.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.42,-0.09,0,False,0,False,False,False,False,0.5788988974718162,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.65354330708661,0.0,-0.2396533638071261,False,False,False,False,False,False,False,-1,False,2,False,False,164.91314860903265,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
