date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,219.5,228.0,212.0,212.5,952658,209777324,3617,碩天,,6.061772766402044,6.20605189508582,-0.1442791286837765,207.5229628497859,197.7515094492705,198.82789229474176,58.13976817531709,32.93755041052691,8.40225277706167,481833.6,101469850.9,221.5,208.0,0.7631728379351546,0.4069242732042865,-0.0229885057471264,-0.0046838407494145,213.5,0.6407083089155381,226.54669135455973,205.675,184.8033086454403,0.6634989681492433,0.2029579808392825,40.98360655737705,37.15846994535483,-6013659.0,-6881715.7,-52.17391304347826,83.13420066672592,75.77561952875938,186.875,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.977151448134792,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,674.7715144813479,,True,False,False,True,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-10,97.0,98.1,89.1,90.0,5719216,532978785,3645,達邁,,-1.1013941247912982,1.199178244094797,-2.300572368886095,102.0593070808374,95.07309631395816,84.63009878090844,38.34521856806481,20.55550453660742,7.484531740719395,10072579.35,1102940105.05,117.5,96.4,-0.7579604521357889,0.6230340938768464,-0.0999999999999999,-0.0909090909090909,99.0,0.252117278294641,118.40125903541792,105.34500000000008,92.28874096458222,-0.0876491864313324,0.2478761979290492,4.76190476190479,17.857833696496527,715502748.0,723616399.55,-97.2222222222222,-179.5900929767164,56.19897808411842,101.175,87.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5678005405834803,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,370.6780054058348,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,33.05,34.1,32.5,32.65,188369,6257416,3652,精聯,,0.980852008332711,1.1751169552555625,-0.1942649469228512,32.713026064487195,30.72627349541683,29.859298056817188,52.05913616700897,34.42527707288188,1.483325579374592,275624.75,9281424.1,36.4,31.85,0.8480265265653659,0.4429444932548314,-0.0658082975679543,-0.0253731343283583,33.5,0.7490456789061987,36.81628873577268,32.48000000000002,28.14371126422736,0.519602015728052,0.2670128531879716,32.25806451612902,32.526881720429934,642930.0,252752.55,-61.31386861313872,18.69421603766957,61.43160396102949,30.65,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6834255631977898,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,541.8342556319778,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,3800.0,4000.0,3740.0,3800.0,2153645,8311150135,3653,健策,,-57.032436159286135,-109.83547419350502,52.803038034218886,3793.2775245179128,3817.215517964999,3495.9657219379933,49.30169350516804,17.97976008919576,307.4204550052494,1617271.15,5933407768.75,3990.0,3500.0,0.9869826470250456,-0.1795215209107138,-0.0268886043533931,-0.0343074968233799,3935.0,1.4380397143122488,4132.457431364876,3600.25,3068.042568635123,0.6876617914632739,0.2956502639343804,56.8421052631579,62.28070175438612,32876880.0,31041973.95,-43.1578947368421,74.00427189345392,55.284064147560414,4940.0,4270.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3316536314890672,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.3165363148907,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-10,4250.0,4270.0,4015.0,4040.0,1403935,5830115015,3661,世芯-KY,,-13.585447904075409,88.6885605329914,-102.2740084370668,4416.905882781459,4105.656110178998,3809.3294249086944,41.95106173555629,20.560803394296407,287.68018311443376,1924734.95,8831140360.5,4905.0,4170.0,-0.6444261447959571,0.946090384922894,-0.1207834602829162,-0.0494117647058823,4250.0,0.6189329227770582,5037.872493767092,4536.0,4034.127506232908,0.0058505834051721,0.221284168327642,14.871794871794872,26.49572649572656,48377989.0,52893817.45,-87.44588744588745,-141.36634860552545,30.040406897128875,3785.0,3430.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7294173153555507,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,382.2941731535555,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,0.0,0.0,0.0,0.0,0,0,3665,貿聯-KY,,-228.728398987852,-89.23675918023854,-139.4916398076134,2015.273382834284,2092.0542662750736,1891.8507157013312,16.425392579628266,21.9015477684955,308.2447952122841,3184279.2,6842876637.75,2500.0,2085.0,,,-1.0,-1.0,2155.0,0.778365375365973,3004.2002332064963,2044.75,1085.2997667935035,-0.5655841904203913,0.9384523616153528,0.0,26.819923371647747,141246658.0,139818898.5,-100.0,-611.5745568300314,56.57722426518768,2525.0,2107.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.0,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,440.0,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,36.4,37.1,34.75,34.8,495781,17777864,3669,圓展,,-0.1629380782971239,0.3250150807440702,-0.4879531590411942,38.62444922270392,37.75593128683968,36.347174977864256,34.89804058124983,17.974440928741835,1.8736814964445108,348053.15,13542772.5,41.7,36.4,0.1683315806601735,0.2490895900623102,-0.1654676258992806,-0.043956043956044,36.4,1.0282746138143162,42.52743133524135,38.52250000000004,34.51756866475873,0.0352604466343806,0.2079268653509666,0.6134969325153027,1.1995238531271752,1107470.0,2006875.05,-99.3865030674847,-139.72697028794346,40.96688825976636,39.275,37.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.4244404913444972,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,164.24440491344498,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,85.0,88.1,80.5,80.8,22604210,1913138808,3673,TPK-KY,,5.861187626107878,6.799397577591467,-0.9382099514835892,80.66674361730772,67.15893285361443,57.27736730345982,53.47595258798334,38.42444820321959,6.692287351948722,38027836.15,3105412209.95,94.0,81.0,1.4990556010246048,1.3097874622493038,-0.1404255319148936,-0.0701956271576526,86.9,0.6138897525429863,98.00280350877264,80.87999999999992,63.757196491227205,0.4976639339475296,0.4234125496729163,15.813953488372054,28.37209302325573,518227421.0,402032809.3,-75.10373443983404,20.5081114172022,63.99287762252437,61.52499999999999,56.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5944122066487867,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.9441220664879,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-10,128.0,128.0,124.5,124.5,223355,28147920,3679,新至陞,,1.767953955484728,1.2129189874526127,0.5550349680321154,122.6553596396113,120.34481515051672,119.33650240553612,55.26504602211033,27.50406757585564,2.93512274981442,107078.75,13209171.05,130.0,120.0,0.4486614693043684,0.0510136434007892,0.0,-0.0423076923076922,130.0,4.179623589921636,128.42566722809966,121.4,114.37433277190036,0.7206196151449732,0.1157441058994998,45.0,61.66666666666666,-813431.0,-1143092.3,-44.0,100.8977361436383,75.27689124943548,119.25,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.085894727011662,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.8589472701166,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,16.9,17.6,16.55,16.6,310509,5294049,3686,達能,,-0.2011230434841131,-0.1291557492479032,-0.0719672942362099,17.24703901413649,17.723581397278004,17.988834885198987,42.18397205140421,16.20940746885152,0.8186397361651346,409971.8,7123682.15,18.25,16.45,-0.1302239195836154,-0.1478160246571239,-0.0621468926553671,-0.0206489675516222,16.95,0.5544723120268675,18.22122891339213,17.29499999999998,16.368771086607826,0.1248227679188612,0.107109443583944,33.333333333333385,36.11111111111131,12351237.0,13225600.35,-71.42857142857142,-80.94783715012761,58.325708265422975,18.0,20.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7573911181208074,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,167.57391118120808,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,62.3,64.5,60.8,60.8,1334958,83289662,3694,海華,,0.602986670055202,1.7080913771134172,-1.1051047070582152,65.25432102956279,62.83330970413482,62.501884896057874,40.729849017188464,21.75917801676897,3.0470321207994733,4180285.15,283634350.0,71.8,62.0,0.1257148945373101,0.3593971957687971,-0.1239193083573487,-0.0333863275039746,62.9,0.3026700640260127,75.06496507560595,66.47499999999982,57.885034924393686,0.1696726965680138,0.2584419729403883,4.629629629629631,14.627425044091677,67993303.0,63456024.6,-95.72649572649571,-77.20664130466794,36.45661616352896,59.55,58.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3193461575222924,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,453.1934615752229,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,52.1,52.1,48.1,48.1,1832620,91740074,3701,大眾控,,-2.246211378944899,-1.8038863906986435,-0.4423249882462559,55.635455549953335,57.61915684415764,54.632312768451385,34.238069616073176,23.050421858845134,3.546581354982303,2278228.85,126509269.3,59.0,51.6,-0.2649697854620828,-0.2323657136744323,-0.1749571183533447,-0.0767754318618042,52.1,0.3701557942242616,60.16262951645295,54.975000000000094,49.78737048354724,-0.1626340584071831,0.1887268582611311,0.0,9.863945578231627,210507742.0,207915751.15,-100.0,-204.6152030217185,62.86855164409475,68.97500000000001,63.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8044055802383505,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,448.0440558023835,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,110.0,113.5,109.0,109.0,12426606,1370680053,3702,大聯大,,1.6287239396606878,3.669611553102413,-2.040887613441725,113.55182232472784,102.92919719483658,91.133753853842,45.30742532680683,42.82209720437235,5.504573829516452,15074034.95,1758865451.3,123.5,108.0,-0.0597899069679599,0.5630449942995259,-0.0762711864406779,-0.0135746606334841,110.5,0.9710563754688192,126.15735029280384,115.95,105.74264970719618,0.1595590530041989,0.1760646881035588,20.0,19.487179487179677,97620056.0,135339793.6,-83.33333333333333,-89.82346832814149,39.27574157082179,97.375,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8243715794224028,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,473.243715794224,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,48.45,49.55,45.0,45.05,6806230,322879582,3704,合勤控,,2.771357658823326,2.8551903821654907,-0.083832723342164,44.34632890473915,39.59622825817587,37.093002437277455,56.668389338185776,41.93945531553375,2.3410608694848496,7072654.25,311718006.75,49.05,45.25,1.4082141132272172,0.6463134822033254,-0.0815494393476045,-0.0777891504605937,48.85,0.8672169096939255,51.87312577518252,44.062500000000185,36.251874224817854,0.5632151653672564,0.3545248578806149,29.28571428571425,55.23809523809541,202400117.0,182446852.35,-48.058252427184506,49.98859451885148,76.5013177326216,35.5,34.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9623303726461676,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.6233037264617,,True,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low"
2026-06-10,90.2,90.4,86.1,86.1,29555463,2613730681,3706,神達,,2.0236862445666475,2.2203167115095,-0.1966304669428522,88.4560659174805,85.21406448790611,83.97022794578538,48.13720815053516,20.364714772960948,4.748823569490693,33133863.2,3010060722.45,100.0,83.1,0.8078499891785863,0.2271794130823031,-0.139,-0.0620915032679738,91.8,0.9204432656263282,98.55802532597126,87.28500000000004,76.01197467402882,0.4474409058023671,0.2583038397427098,12.999999999999972,26.288461538461583,1579038485.0,1487601758.95,-83.65384615384619,4.00195217179164,66.10924949855035,81.6,79.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8920017210670442,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.9200172106705,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,120.0,123.5,118.0,119.0,671014,81193138,3708,上緯投控,,-0.2343820984552422,0.3954358046120581,-0.6298179030673003,121.24148430647104,120.39249430875404,118.14969808885768,46.99261756344469,15.199569041872923,5.835824795442797,1529599.2,191889958.35,131.5,117.0,0.0916288655369539,0.020959131825565,-0.0245901639344262,-0.0124481327800829,120.5,0.3586428179912904,131.16953980290683,121.5,111.83046019709316,0.3707280775012451,0.1591693794717177,54.54545454545455,40.72570842713807,49304133.0,50417389.5,-70.49180327868852,-23.529411764705664,59.90740711695757,123.0,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4386861604007115,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,284.3868616040071,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,556.0,564.0,537.0,539.0,19720100,10864480769,3711,日月光投控,,18.50302582534971,29.04858038879261,-10.545554563442902,563.5398636870144,490.879997611982,411.5437737501852,47.82360028588029,29.797580029409435,35.7667778555193,26928717.15,15429899072.55,642.0,540.0,0.6141611113955588,1.105965089226358,-0.1278317152103559,-0.0527240773286467,569.0,0.6794429165165549,664.654653455766,567.95,471.245346544234,0.3503174409634686,0.3405393202069408,15.32258064516129,20.617835848405477,461720610.0,557460679.55,-87.24832214765101,-35.479872121093635,44.35113113561032,468.125,421.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7323074430227732,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,457.3230744302277,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,18.35,18.65,17.8,18.0,646369,11745582,3712,永崴投控,,0.0633199974371656,-0.2095986543092195,0.2729186517463852,17.899655875996967,19.395625102274312,22.63181881419776,49.990430214793925,8.151360993144,1.7010690095988348,1644774.15,27633020.85,19.9,16.05,1.0343978799046727,,-0.0862944162436547,-0.0243902439024389,18.45,0.367014113938138,20.22641675005267,17.270000000000163,14.313583249947651,0.6234602665518778,0.3423759988480001,42.25352112676055,52.24323720098376,-60322986.0,-61023576.25,-43.15789473684212,47.87301587301583,61.95414110104746,20.887500000000003,21.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3929834378780819,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,238.9298343787808,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,64.6,69.6,62.7,62.7,22388539,1477575148,3714,富采,,-0.6493631114537521,0.8722304294344438,-1.521593540888196,69.51005959941855,63.83406616877004,55.32720921125706,39.81219883816925,22.04442977073135,4.973302007211101,30033488.2,2224754751.35,81.4,64.8,-0.3199677981700047,0.7787730546901908,-0.1042857142857142,-0.0499999999999999,66.0,0.4349717635138324,80.58989207660422,70.74500000000008,60.900107923395936,0.0914124838849891,0.2783205053814158,0.0,9.274821039526918,43227298.0,112596303.55,-100.0,-98.6644862360316,49.92149260766593,68.6375,59.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7454525045812028,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,302.45452504581203,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,172.5,175.5,162.5,162.5,11657423,1978567087,3715,定穎投控,,-2.6206791169030907,-1.8142367262830812,-0.8064423906200093,173.12456324877982,171.48301430422407,157.01707600024946,42.424732007763865,13.366082474520589,10.887141646245883,11889613.25,2083029912.65,186.0,166.0,-0.0944168408833163,-0.08572099003822,-0.0660919540229885,-0.0687679083094555,174.5,1.3779438745856631,185.78215779833343,172.55,159.31784220166656,0.120243343785328,0.153371866685986,29.23076923076923,43.19838056680177,1391462896.0,1384344675.65,-75.0,-74.95656490444267,53.82310887239431,186.375,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9804711688161936,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,364.80471168816194,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,3080.0,3265.0,3080.0,3105.0,466740,1486534885,3131,弘塑,,56.22479861265992,69.86519167072156,-13.640393058061631,3119.780130663049,2868.382597524108,2494.6415169226034,50.55929028057087,21.328129289736896,221.94512486644965,605438.2,1937589254.75,3635.0,3030.0,0.9484491114615908,0.3467742591984237,-0.0296874999999999,-0.0189573459715639,3165.0,0.7341848840480721,3624.895407510352,3061.75,2498.6045924896484,0.5384003841842615,0.3678585171946446,26.21359223300971,25.7281553398055,45274673.0,44797047.75,-67.2566371681416,20.373554144298943,61.32755935012689,3142.5,2565.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7709127042198527,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,507.7091270421985,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,76.3,78.0,73.2,73.5,3181632,241362020,3141,晶宏,,4.608677769554916,6.0075884438648846,-1.3989106743099686,71.47926861408679,60.794238921548775,55.43461166801382,58.43522386926441,42.92990194383326,4.374754633679157,3906195.95,291733251.9,82.0,69.8,0.8294658862460872,1.2404499226763095,-0.0290620871862615,-0.0054127198917456,73.9,0.3564607833302028,85.78468724547945,73.31499999999987,60.84531275452029,0.507417988773824,0.3401674212774902,41.50943396226414,34.46147798742155,61283585.0,54212964.05,-58.75000000000004,20.77062010836823,78.49439192788735,47.925,46.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8145090621989918,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,678.1450906219899,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,190.0,206.5,189.0,206.5,3397617,692953663,3152,璟德,,5.565421038064329,5.544226648136768,0.0211943899275608,184.4505604516376,171.13020407981134,158.80545932556836,65.65096579739112,33.36645845157025,11.70722061872026,1971628.7,371275740.9,202.5,178.0,0.6478641237800983,0.5744013314224348,0.1253405994550409,0.0984042553191488,188.0,0.4807275107470881,209.90499951932335,183.9,157.89500048067663,0.9345318288355812,0.2828167430051482,100.0,60.39603960396016,23751950.0,22975663.8,-12.871287128712872,105.4526748971194,63.47083365073209,169.125,163.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.7232539777900373,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1032.2325397779005,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,923.0,937.0,884.0,884.0,7056710,6346440589,3163,波若威,,-26.84169035278921,-9.778150410828864,-17.06353994196035,1023.6496084555992,976.7796249007064,814.6416929397743,40.43732643107492,12.685720149180048,91.53662858573897,3268589.7,3445958478.2,1220.0,955.0,-0.0841154190841878,0.1783492098057446,-0.1852534562211981,-0.0997963340122199,982.0,1.016249594395923,1208.4837126349655,1024.3,840.1162873650342,0.1191302748955307,0.3596284538415811,0.0,14.514047558601913,989835581.0,995834880.6,-100.0,-121.29785023575494,49.04839457309608,1090.25,880.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,2.158946410435057,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,291.5894641043505,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,108.0,111.0,106.0,106.5,397415,43070406,3169,亞信,,0.5200925178096298,2.5037995772340444,-1.9837070594244144,113.24887075873568,107.8524662692328,103.0150488176686,43.16656550342872,28.67633641334272,6.316118681586106,785887.75,92292158.2,123.0,106.0,-0.0578527659640815,0.4375407561578828,-0.1050420168067226,-0.0318181818181818,110.0,0.4662292978843279,126.63473615615868,115.075,103.51526384384132,0.1291005311816091,0.2009078628052779,20.930232558139537,22.87216902264784,12312154.0,13491043.3,-82.3529411764706,-90.1672786617708,59.03988384489907,107.875,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5056892666923489,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,385.0568926669235,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,63.0,66.1,63.0,63.5,139031,8985649,3178,公準,,-0.7478321382675546,0.1984747365172368,-0.9463068747847914,68.10812044525109,66.29008956972756,62.93577851982208,39.18366110876601,26.36212451194984,3.4861548515537573,208013.25,14626433.25,74.3,63.8,-0.1953951397720226,0.3764572888008782,-0.1081460674157304,-0.0047021943573667,63.8,0.5296433205326874,74.81104603837184,68.73999999999987,62.668953961627885,0.0684433978197083,0.1766379411804478,18.018018018018022,16.093725304251468,198672.0,695294.1,-86.84210526315789,-132.08413704418123,55.94190301210086,70.075,65.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6683756924138246,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,326.68375692413827,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
