date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-24,12.05,12.15,12.0,12.0,302401,3641064,6164,華興,,-0.2176494218501901,-0.3079990880999338,0.0903496662497437,12.01836934174264,12.458202183582417,12.404615863673374,47.47561984680894,24.86801990149193,0.4218467041226871,478824.95,5553238.75,12.1,11.65,0.3438640810912565,-0.2507642009422429,0.0,0.0,12.0,0.6452473201694906,12.345413210562931,11.71750000000002,11.089586789437108,0.7249514704004437,0.107175286633311,61.53846153846156,56.4102564102559,11.870000000000072,11.900000000000045,714460.0,506341.0,-38.46153846153844,89.65284799460704,56.8459282443506,14.725,14.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.34,0.09,0,False,0,False,False,False,True,0.6315481263037775,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.8333333333333304,25.0,0.0219758209186232,False,False,False,False,False,False,False,-1,False,6,False,False,451.5791911140613,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,48.15,48.2,47.8,47.85,190128,9109961,6165,浪凡,,-0.4408064655469275,-0.2513669125821277,-0.1894395529647997,48.57962649870054,48.7972493479376,48.65927577300288,44.93580469751337,11.665805333761089,1.2219591959932532,774388.05,37768964.05,50.9,46.8,-0.0990429114827932,0.0065792798981038,0.0052521008403361,-0.0051975051975051,48.1,0.2342743178779797,51.07659921090183,48.66249999999991,46.24840078909799,0.3317177694415561,0.0992180513085814,24.742268041237164,22.7438027558134,47.479999999999926,48.28000000000011,16821939.0,16236753.1,-76.69902912621353,-49.90278677900217,47.22219136928385,50.375,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.35,-0.45,0,False,0,False,False,False,True,0.245520317623703,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,6.374085684430505,0.0,0.2155382086379493,False,False,False,False,False,False,False,-1,False,4,False,False,260.0416616798924,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-24,118.5,120.5,118.0,119.0,750367,89367825,6166,凌華,,-3.857083321644353,-1.8395376101747452,-2.017545711469608,129.3696237027862,127.05325337995347,113.03874123896476,40.64049756822645,14.551664298401851,8.89023319956159,4236577.05,552799927.25,150.0,118.5,-0.4351278818918983,-0.0946308885432642,-0.0703125,0.0042194092827003,118.5,0.2029803278961506,148.46088495247764,130.225,111.98911504752236,0.1922277139482915,0.2800673442499927,6.122448979591836,7.037724180581184,120.8,127.15,88368018.0,91191336.0,-95.16129032258064,-102.7536231884059,48.70581447938971,135.375,121.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,20.73,-1.1,0,False,0,False,False,False,True,0.177116334990296,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.05042016806723,0.0,-0.360038120560784,False,False,False,True,False,False,False,-1,False,4,True,False,264.4507059031736,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-24,25.1,27.75,25.05,27.15,7647026,206736148,6168,宏齊,,-0.0121100708388048,-0.4058722440123425,0.3937621731735377,24.930736428144908,25.64777806494883,25.19430362551563,60.30259840126149,13.441780617771244,1.4571184854189605,2149481.3,52533705.4,25.35,24.2,1.04202371789747,-0.3236435788912855,0.0969696969696969,0.0710059171597632,25.35,1.065249530398324,27.64640468689701,24.014999999999965,20.38359531310292,0.9316511474625568,0.302428039716598,85.88235294117645,73.29411764705885,25.18999999999996,25.025,364407353.0,350818303.75,-14.117647058823565,126.3008992624026,75.36428336822985,28.9625,29.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,3.47,0.25,0,False,0,False,False,True,True,3.557614574269616,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-6.629834254143637,25.0,0.4128150560441813,False,False,False,False,False,False,False,-1,False,10,False,False,705.5299264152263,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-24,102.5,108.0,99.8,101.5,4649928,480156963,6176,瑞儀,,-0.3847623975546952,-1.490117779176808,1.1053553816221129,86.52619839438793,90.40674641753137,97.05626158712056,71.01346230479346,25.24413038533588,4.540226852410534,5546628.9,472504626.05,88.6,81.3,0.0599547930476929,-0.3663787097374371,0.2040332147093713,0.2484624846248462,81.3,1.0058582884348215,93.89952151740626,85.53999999999996,77.18047848259367,1.454600090852565,0.19545292301628,76.1029411764706,33.0971156578568,86.04000000000015,85.46999999999971,-104579409.0,-84253596.6,-23.809523809523814,446.4599682662227,27.64060730051625,92.8,101.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0948,0.0182,0.0,34.43,0.01,0,False,0,True,True,True,False,0.8383340735126519,False,True,True,True,False,True,False,False,True,False,False,False,True,False,True,True,False,True,-10.0,-25.0,-12.709359605911336,25.0,-0.4739098394682433,False,False,True,True,True,False,False,-1,False,12,True,False,822.6964226615075,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, bb_squeeze_breakout, williams_r_recovery, cci_momentum, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-08-24,94.0,94.0,93.3,93.5,16015,1499077,6183,關貿,,0.6343039804290811,0.6410514157295889,-0.0067474353005078,92.78610366248256,91.96616644594224,92.33700774115844,56.35654500065407,34.359461899405744,1.334483679221241,36465.2,3369552.95,94.4,92.8,0.1036510252621032,0.0732900101507033,-0.0031982942430703,-0.0010683760683759,93.6,0.6558244758025513,94.61035710716406,92.82499999999982,91.03964289283556,0.6890378113408112,0.0384671609407863,47.82608695652155,48.0,93.29999999999929,93.5099999999995,-613480.0,-679239.1,-33.333333333333336,81.81818181818336,59.62106329775207,89.9,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.17,0.0,0,False,0,False,False,True,False,0.4391858539100293,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.9625668449197924,25.0,0.5591396807739679,False,False,True,False,False,False,False,-1,False,7,False,False,551.1015347083878,,5,False,3,True,False,False,True,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-24,48.1,49.6,48.1,49.45,565422,27763784,6189,豐藝,,-0.2387331057027069,-0.3723544909613149,0.133621385258608,48.53770921682746,49.209315124518014,49.34697465727811,53.96381867815364,10.034177449117982,1.2685459358309803,486054.6,23251873.1,49.6,47.15,0.2313347903033893,-0.2351132375105203,0.021694214876033,0.0280665280665279,48.1,0.3021380064583837,50.540836591858245,48.08999999999996,45.63916340814168,0.7774562785046507,0.1019270780560734,80.30303030303037,53.53535353535335,48.07000000000007,48.60999999999986,20675199.0,20326005.1,-19.696969696969628,72.15629869351565,62.72559738911555,52.2,53.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,8.0,-0.04,0,False,0,False,False,True,False,1.1632890625867958,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.3033367037411498,25.0,0.070236232085231,False,False,False,False,False,False,False,-1,False,4,False,False,272.47572541089073,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-24,82.2,82.9,81.1,81.1,1162493,95051297,6191,精成科,,-2.4980116868949267,-2.6381170082431398,0.1401053213482126,85.31403398140328,91.13104495170138,95.84567849393746,35.401190246937375,27.951540924818723,3.065377353692156,2768327.35,230365347.55,88.4,82.0,0.1514172708379657,-0.3901302885946929,-0.0547785547785548,-0.0109756097560976,82.0,0.5543155212205004,88.72641605860657,83.64999999999982,78.57358394139307,0.2488385535621674,0.1213727688848001,0.0,2.884942505272799,82.71999999999971,84.51999999999934,745723653.0,747319255.9,-100.0,-74.4480911105498,39.941581408015615,100.025,100.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,3.87,-0.03,0,False,0,False,False,False,False,0.4199261333743641,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.001233045622703,0.0,-0.0403399432294265,False,False,False,False,False,False,False,-1,False,4,False,False,313.7151820149905,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-24,116.5,116.5,115.5,116.0,66094,7669624,6192,巨路,,-0.0770511109159599,-0.3124924413818214,0.2354413304658614,116.26927740773698,117.95332851438503,118.0574458075101,48.72449163360349,19.101344834443623,2.8791900177103567,233660.95,26901424.75,121.0,115.5,0.3706127758354465,-0.1703325840437035,-0.0085470085470085,-0.0042918454935622,116.5,0.2941250374246875,121.9421384425653,114.95,107.95786155743473,0.5750843256769649,0.1216553013060511,23.529411764705884,28.21350762527254,116.2,117.45,10642012.0,10483346.15,-60.869565217391305,26.36876006441197,56.51787672677398,121.0,125.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,24.11,-0.12,0,False,0,False,False,False,False,0.2828628403676352,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.310344827586207,0.0,0.3042726906271625,False,False,False,False,False,False,False,-1,False,4,False,False,291.4799006912023,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,491.5,506.0,488.0,493.0,435722,216271513,6196,帆宣,,-6.034875452346,-6.365341278066346,0.3304658257203456,503.390623289736,496.5925366716827,449.7627804012157,45.13843032745464,11.048413864076904,25.46131590588402,1423838.5,700888409.8,511.0,490.5,0.4301660178436058,-0.1339889188567337,-0.035225048923679,0.0050968399592252,490.5,0.7944056083892095,533.6979533878444,492.625,451.5520466121555,0.5045650479094962,0.1667513966519948,22.89156626506024,18.15497283250625,496.5,502.35,123373249.0,125218357.95,-83.47826086956522,4.576659038901857,54.13281195623059,552.375,489.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.32,-0.1,0,False,0,False,False,False,True,0.3060192570997342,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,3.6511156186612577,0.0,-0.5783887146709047,False,False,False,True,False,False,False,-1,False,6,True,False,406.1195279949465,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
