date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,145.5,152.0,143.5,149.0,2247825,334003558,2316,楠梓電,,-12.982590856992571,-9.507832882264143,-3.47475797472843,162.5485101201524,163.95918891254024,146.75168281702926,41.26907994157661,27.07204480972392,13.776291162400048,2760813.15,462966990.7,221.5,129.5,-2.4283223419640163,0.3264538443487986,-0.0387096774193548,0.0492957746478872,142.0,0.2486559710811526,220.908268573372,168.9,116.89173142662808,0.3086842674648398,0.6158468747586967,46.31578947368421,27.71929824561448,139.9,149.3,519185696.0,525590442.2,-66.15384615384616,-65.47170758648394,49.6757209303555,197.125,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.97,0.52,0,False,0,False,False,False,True,0.8141894716779366,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,48.65771812080537,0.0,-0.515425444696347,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.9567893804232,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,52.3,68.5,68.5,21.2,0.14,False,1511,D
2026-08-03,244.5,254.0,242.5,253.0,52666207,13128239101,2317,鴻海,,-1.5075810760373545,-2.719529227185605,1.2119481511482513,245.4926183067085,246.33923498557155,239.52079189771663,54.25091188732464,15.359514093218964,10.512988535058872,53599303.65,12987488897.95,257.5,229.5,0.2186929590542077,-0.1539741695649126,0.0,0.0099800399201597,250.5,1.8576322018817804,257.93956330923675,242.225,226.51043669076327,0.8428348528675512,0.1297517870511857,80.3030303030303,54.040404040404006,241.6,246.85,2540092473.0,2468776678.6,-19.69696969696969,83.10376492194695,51.4872113318416,271.0,256.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.23,-0.04,0,False,0,False,False,True,True,0.9825912542429084,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,1.7786561264822136,15.0,0.3167681056629733,False,False,False,False,False,False,False,-1.0,False,6,False,False,391.6271298103848,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,81.9,75.0,75.0,21.2,0.46,False,1511,D
2026-08-03,13.25,14.7,13.25,14.7,11718,164348,2321,東訊,,0.4365032353110099,0.4054656745191199,0.0310375607918899,12.207594353032176,11.498935415345796,11.312953835350532,52.36129644518964,10.3221155189454,4.583155745491227,10671.55,160679.75,16.45,0.0,,,-0.02,0.0208333333333332,14.4,0.520185112248917,22.411857228389646,13.34499999999998,4.278142771610316,0.5747226941964694,1.358839599608794,90.74074074074076,90.32921810699676,11.740000000000055,11.980000000000018,1131960.0,1087352.85,-10.638297872340424,22.92910026866835,55.98059049727952,10.5125,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,True,True,True,True,1.0980597945003303,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,11.904761904761903,0.0,0.5654868282918782,False,False,True,False,False,False,False,-1.0,False,8,False,False,497.7664398845058,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,188.1,87.7,87.7,21.2,0.67,False,1511,C
2026-08-03,9.97,10.25,9.72,10.15,4348001,43845879,2323,中環,,-0.3443302126108136,-0.2711698728206137,-0.0731603397901999,10.405812555563909,10.72418352096657,10.643152558128946,44.8292171344342,21.022817273949453,0.5071504457353242,6859938.2,72710661.1,12.0,9.38,-0.9175058645835368,0.0209795896337235,-0.0145631067961164,0.0211267605633804,9.94,0.780828896276646,11.81355533317524,10.557500000000028,9.301444666824814,0.3377858087788625,0.2379455994648752,54.26829268292685,34.34959349593555,9.78000000000011,10.125000000000046,51125986.0,74356265.8,-51.63043478260866,-70.61983027178003,35.561177230430616,11.28,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.04,-0.87,0,False,0,False,False,False,True,0.6338250977246412,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.22660098522168,0.0,-0.6757004035111405,False,False,False,False,False,False,False,-1.0,False,5,False,False,333.2298461351127,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,23.5,57.4,57.4,21.2,-0.2,False,1511,D
2026-08-03,35.2,36.6,34.55,36.35,44224579,1589919628,2324,仁寶,,-0.0749534275148775,-0.0348074422238978,-0.0401459852909797,35.80269152955631,35.072370436447564,33.733859512618665,52.41998916440422,14.961786069431314,1.8360176503122616,52462222.4,1882534875.0,37.2,33.75,-0.0414458258020799,0.2278142910205143,-0.0215343203230147,0.0097222222222221,36.0,1.4657499482089542,37.59445048307377,35.837500000000134,34.080549516926496,0.6458493010865315,0.098050951270241,69.99999999999997,48.148148148148415,35.130000000000294,35.89500000000025,1924652936.0,1733087783.45,-30.000000000000032,-4.73003123605484,52.02370857913488,37.6625,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,36.19,0.16,0,False,0,False,False,True,True,0.8429795189156912,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.338376891334254,8.0,0.5104822120807366,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.5555817341257,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,107.9,79.4,79.4,21.2,0.2,False,1511,D
2026-08-03,40.7,43.15,40.5,42.7,2080820,88263295,2328,廣宇,,-2.5318099268259147,-2.077374105116775,-0.4544358217091395,45.351119835311735,48.490374615351136,49.0697041802363,39.722719427141726,24.47251397829974,2.3823652518770206,2967260.9,137036583.85,51.2,38.8,-1.127428724299548,-0.4001970019887947,-0.0542635658914727,0.0376670716889429,41.15,0.8685069443865422,52.61819398777097,46.00750000000007,39.39680601222917,0.2498371573303347,0.2873746231710434,41.9689119170985,23.14335060449048,41.10999999999986,43.60999999999986,661989087.0,672951811.8,-67.2064777327935,-99.39004685732723,33.51326638580687,54.8,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.65,0.14,0,False,0,False,False,False,False,0.701259535351273,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.906323185011708,0.0,-0.3972258354446892,False,False,False,False,False,False,False,-1.0,False,4,False,False,237.24588532817648,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-72.4,28.5,28.5,21.2,-0.07,False,1511,D
2026-08-03,534.0,552.0,526.0,552.0,22438342,12160960784,2327,國巨*,,-96.59034483751964,-71.60429337022798,-24.98605146729166,677.2197946881164,698.7797855577456,590.6633323792928,36.35890808167675,37.17738415443799,66.42952056937644,56032183.75,40499101147.55,1045.0,456.5,-3.529056645487539,0.488838633401124,-0.1168,0.0996015936254979,502.0,0.1119778345579116,1001.3696304264632,705.725,410.0803695735368,0.2400172636684558,0.8378465561697922,34.66424682395644,17.059891107078027,516.1,591.65,1957518083.0,2176550712.25,-73.21178120617111,-89.82797963840619,40.46091098192935,916.25,722.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.31,0.33,0,False,0,False,False,False,True,0.4004545334180376,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,89.31159420289855,0.0,-1.01446402869199,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.8309769898765,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,57.1,69.6,69.6,21.2,-0.63,False,1511,D
2026-08-03,40.55,42.85,40.0,42.35,3991711,167323258,2329,華泰,,-3.491141017488509,-3.061627188896031,-0.4295138285924782,45.46066414466084,50.71194628939767,52.25768174989,40.067189714683856,25.073618197575563,2.9529610089408247,5242658.1,247058287.6,54.6,37.55,-1.6317609333164822,-0.5371086437508871,-0.047244094488189,0.0443896424167695,40.55,0.7545790131880491,55.73890004197889,46.33000000000002,36.92109995802115,0.2884981250601664,0.4061687909336872,42.0,24.400000000000244,39.96999999999971,42.84499999999989,419053438.0,431605455.65,-64.04109589041096,-79.78774722624233,39.56828838312651,56.475,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.03,-0.12,0,False,0,False,False,False,False,0.7613906769926501,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.92561983471074,0.0,-0.3964674530119486,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.8562973337831,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-36.8,38.3,38.3,21.2,0.04,False,1511,D
2026-08-03,2390.0,2395.0,2365.0,2370.0,33110944,78695892405,2330,台積電,,-17.156068584759396,-10.0334299641381,-7.122638620621297,2357.509469993025,2309.384659287379,2147.61953485654,50.662677824100136,12.638427742984607,76.56770294912322,41030612.45,97086654420.45,2470.0,2200.0,-0.3702951233692721,0.0998174014683363,0.0085106382978723,-0.022680412371134,2425.0,1.693747867804174,2536.3840127463213,2377.75,2219.1159872536787,0.4755727039055824,0.1334320367964011,71.69811320754717,57.86163522012552,2296.0,2339.5,576030617.0,591656833.55,-34.48275862068966,-4.201680672269418,32.29294303952098,2386.25,2255.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.18,-0.1,0,False,0,False,False,True,True,0.8069814712210077,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,4.219409282700422,0.0,-0.3158636996203328,False,False,False,False,False,False,False,-1.0,False,4,False,False,244.2794503167661,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-65.4,30.9,30.9,21.2,0.13,False,1511,D
2026-08-03,18.05,18.8,18.05,18.7,934551,17372007,2331,精英,,-0.7748106853960905,-0.6508456849987507,-0.1239650003973398,19.449205457121884,20.625063569434552,21.2949101852012,41.30592152593124,25.30719629967322,0.8569256008230769,1887166.55,37225418.05,21.3,17.45,-0.8298559299473299,-0.1498593290410363,-0.0260416666666666,0.0163043478260869,18.4,0.5962594438915694,21.73184042325595,19.6474999999999,17.563159576743853,0.2727098727664248,0.2121736020619476,47.61904761904759,31.21693121693109,18.16999999999989,18.909999999999947,87785355.0,95278022.45,-58.90410958904113,-87.6769925183947,27.04918217355241,22.4375,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.75,0.02,0,False,0,False,False,False,False,0.4952138432084862,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.903743315508027,0.0,-0.5012888004853517,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.93667282626063,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-80.8,25.7,25.7,21.2,-0.45,False,1511,D
2026-08-03,20.8,22.6,20.7,22.2,48686422,1071078350,2332,友訊,,0.938121876491092,1.2493065307550526,-0.3111846542639607,21.87918753136428,19.3546764316288,17.848446814351025,53.07703880854727,31.52197497654429,1.860549590864605,56427540.9,1302876251.9,25.95,20.65,0.1821140291523263,0.984883814498589,-0.0864197530864198,0.0447058823529411,21.25,2.089558613961861,25.750535669970034,22.5125,19.274464330029964,0.4517454358365836,0.2876655786758498,34.83146067415729,28.36602421706205,22.530000000000108,22.76500000000005,-66618628.0,14002158.95,-58.974358974358985,-35.43618571725994,39.58207954800395,17.7125,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,8.07,-1.25,0,False,0,False,False,True,True,0.8628131090504424,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.89189189189189,0.0,-1.8821703739889013,False,False,True,False,False,False,False,-1.0,False,7,False,False,481.0420866026376,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,,171.3,86.3,86.3,21.2,0.23,False,1511,D
