date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,29.15,29.15,28.6,28.85,217972,6262882,2450,神腦,,-0.2885142539541583,-0.2799555766983145,-0.0085586772558437,29.164023824241475,29.488798599651748,29.512948603853097,40.98868131689695,19.549551088033663,0.397358929962938,234843.45,6908042.8,31.0,28.75,-0.2214456250926457,-0.0476904193700644,-0.0068846815834767,-0.0017301038062282,28.9,0.5360351653832964,30.410067095624647,29.152500000000053,27.89493290437546,0.3797280872517544,0.0862750773089506,41.66666666666681,35.10101010101001,28.83000000000011,28.88500000000013,-2707859.0,-2128319.7,-58.33333333333319,-54.118346714244105,44.78132172298352,30.4875,30.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.3,0.0,0,False,0,False,False,False,False,0.9281587372353796,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.452339688041588,0.0,-0.7894125208749037,False,False,False,False,False,False,False,-1.0,False,2,False,False,129.80863712185493,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-234.9,2.6,2.9,35.1,-0.15,False,228,D
2026-07-14,311.0,311.0,278.5,291.5,30101109,8707058987,2449,京元電子,,1.0515774624723235,5.033176322166114,-3.981598859693791,314.7019770387557,306.19054098210097,287.7691846489432,43.18265027294159,16.181325303476854,22.623757315002003,36604338.25,11897233172.2,351.0,305.5,0.3039713005070135,0.1506284446293438,-0.1695156695156695,-0.0504885993485342,307.0,0.5395954895810848,360.37871412806015,316.625,272.87128587193985,0.2128815175957048,0.27637561233674,14.606741573033707,11.63583115091084,305.9,323.15,1220246640.0,1261771557.0,-85.3932584269663,-88.63056247501278,48.67227216287861,320.875,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,34.98,-0.92,0,False,0,False,False,False,True,0.8223371993345625,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.411663807890225,0.0,-0.5857966646997654,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.1938120169484,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-163.8,11.7,24.1,35.8,-0.46,False,137,D
2026-07-14,252.0,254.0,230.5,239.0,5430853,1295941747,2451,創見,,-16.096486166148964,-13.116649779016807,-2.9798363871321563,272.10562612837066,282.1066147914897,261.8817589234771,31.18306215784419,20.76960149365193,15.537946679728746,5271711.4,1475214987.15,312.5,250.0,-1.444016062639538,-0.0588782818645437,-0.1164510166358595,-0.0534653465346535,252.5,0.6324082235269485,326.2719181496895,277.5,228.7280818503105,0.1053056609149879,0.3515093199977621,18.47826086956522,25.72651985695484,250.2,255.95,377793079.0,402342838.55,-88.02816901408451,-114.17771269072392,14.402610660148085,330.5,295.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.97,0.23,0,False,0,False,False,False,True,1.030187843742736,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.753138075313807,0.0,-0.6208698114911763,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.85144069953327,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",5.2,52.2,51.5,35.1,0.02,False,228,D
2026-07-14,54.5,54.6,52.1,53.1,487877,25836321,2453,凌群,,-0.7168311782090555,-0.4012118276963902,-0.3156193505126652,56.000151220444046,56.17773869099698,55.8812239780242,37.82044625410636,15.642184158791082,1.6689547923820822,392502.3,22033609.1,57.5,53.7,-0.2148496459765437,0.0689738428186587,-0.0765217391304348,-0.0256880733944954,54.5,0.9494082405418902,58.52818113464339,56.11000000000013,53.69181886535687,-0.1223685969752986,0.0861943017160312,15.625000000000004,13.208333333333334,54.84000000000051,55.71000000000022,22945575.0,23047864.95,-84.375,-207.58058802692025,41.33892474862211,60.25,58.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.74,-0.48,0,False,0,False,False,False,True,1.2429914423431403,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.286252354048962,0.0,-0.0135949509326813,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.26677501223924,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-57.4,34.2,35.0,35.1,0.36,False,228,D
2026-07-14,3830.0,3860.0,3515.0,3660.0,12479607,45583723365,2454,聯發科,,-43.04758822221993,46.72230167190514,-89.76988989412507,4075.386786835027,3665.218575386286,3024.0052805632768,38.43987118483352,23.70345153685913,257.99588122219564,11785532.75,49786601339.65,4560.0,3825.0,-0.872381237264795,1.042555853412842,-0.1127272727272726,-0.0431372549019607,3825.0,0.6063213445590702,4711.063925463294,4197.25,3683.436074536705,-0.0228059939360085,0.2448336055575886,16.76300578034682,11.593674599454973,3887.0,4068.0,189352333.0,221926058.75,-85.5,-173.6452870781227,21.3802535334911,4155.0,3200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.64,-0.1,0,False,0,False,False,False,True,1.0588920556009656,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,24.59016393442623,0.0,-0.8843711572804693,False,False,False,False,False,False,False,-1.0,False,6,False,False,439.976466668644,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",75.3,65.4,67.0,35.1,0.06,False,228,D
2026-07-14,331.0,340.0,300.0,314.5,7172379,2247744385,2455,全新,,-15.07341019029502,-9.88742327269729,-5.185986917597731,351.7942595202516,347.1574109832211,304.6095847958366,39.34284206580286,15.2439498980891,27.945513054172288,7614313.35,2889041088.35,428.0,318.5,-1.4038698827190048,0.0454002023051272,-0.0695266272189348,-0.0440729483282674,329.0,0.6903192876515364,432.17561998260845,363.625,295.07438001739155,0.1416881421899379,0.3770401924103593,19.33333333333333,24.05962059620652,325.5,337.7,410456656.0,440709053.2,-85.5,-113.5830908503072,19.92223097204341,405.875,338.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,26.56,-0.22,0,False,0,False,False,False,True,0.9419600521168464,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.08903020667727,0.0,-0.8435097236282797,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.2974838376292,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-83.4,26.8,27.7,35.1,-0.12,False,228,D
2026-07-14,27.55,27.9,25.5,26.6,4216950,111742563,2457,飛宏,,-0.0457828938016398,0.3200251885158767,-0.3658080823175165,28.456187816078675,27.788226226085254,27.49410747182864,42.471129238007485,14.24237849984892,1.654690723423868,5231783.8,155087707.4,31.5,27.6,-0.344277525456198,0.3743786640693777,-0.1177446102819236,-0.0379746835443036,27.65,0.3300171880774406,31.20820124502855,28.894999999999985,26.581798754971413,0.0039342113159644,0.1601108319798284,19.13043478260872,16.61009157868284,27.829999999999927,28.59999999999991,45615338.0,55548937.6,-80.86956521739128,-188.2345281114688,32.95402014858773,27.9875,27.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,7.11,-0.07,0,False,0,False,False,False,True,0.8060252795614375,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.42105263157894,0.0,-0.3203329458135148,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.2162574458522,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-25.5,42.1,43.1,35.1,-0.34,False,228,D
2026-07-14,183.0,183.5,173.5,179.5,4498866,801711365,2458,義隆,,6.876015513945646,7.280414912927716,-0.4043993989820702,176.376143429894,161.1524567650075,149.40111149879186,54.99576723577647,26.072217757208307,10.166832062688933,9246609.05,1663321537.7,189.0,179.0,0.9134217069147412,0.5396234234446817,0.0027932960893854,-0.0191256830601093,183.0,0.8695134850816055,198.2684803195983,175.6,152.9315196804017,0.5860225287494948,0.2581831471480444,26.08695652173913,35.87819185645336,184.0,183.9,77762765.0,80296190.2,-49.27536231884058,21.753039027511434,55.17376843580676,157.875,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,22.63,0.36,0,False,0,False,False,True,True,0.4865422530219334,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,5.2924791086350975,0.0,-0.0857022896624872,False,False,True,False,False,False,False,-1.0,False,7,False,False,518.8369950542696,,3,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross,154.1,82.9,80.4,35.1,-0.85,False,228,D
2026-07-14,64.8,64.8,63.6,64.0,126568,8107638,2459,敦吉,,-0.7689063719892886,-0.8399157563999207,0.071009384410632,64.62188438533492,65.73242252717158,65.88069465353858,42.8202998575261,22.166135702316904,0.9814323710708628,156349.05,10190643.6,69.0,63.3,-0.1582386362775664,-0.0858842933132419,-0.001560062402496,-0.0077519379844961,64.5,0.8876734798086603,66.51212139581952,64.32499999999982,62.13787860418012,0.4257014263997868,0.0680022198467067,47.36842105263154,50.87719298245611,63.8,63.979999999999926,121604.0,285982.05,-52.63157894736846,-23.01880161658625,57.49652119922993,68.65,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.65,-0.09,0,False,0,False,False,False,False,0.8095220277961396,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.8125,0.0,-0.293009162784782,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.579110324544,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-75.1,29.8,29.2,35.1,-0.33,False,228,D
2026-07-14,33.4,33.65,30.9,31.85,1253781,40010602,2460,建通,,0.1880624304612581,0.8142012646789721,-0.626138834217714,35.35897857118221,33.57322228527159,30.470284573756565,40.98567970405306,20.337091905957053,2.385530265848371,2414219.0,89534169.55,40.45,33.45,-0.1162653680988531,-0.0038585691371098,-0.1936708860759493,-0.0478325859491779,33.45,0.4760519021756952,40.249250237188775,36.165000000000056,32.08074976281134,-0.0282487298048326,0.2258675646171001,9.547738693467362,8.883350210911885,34.610000000000035,36.09500000000007,25610510.0,28124102.6,-91.4414414414414,-180.69509563146548,62.79211464105943,34.1875,32.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.58,-0.43,0,False,0,False,False,False,True,0.5193319247342515,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,27.00156985871272,0.0,-0.590518896625814,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.1070924878328,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",136.8,77.5,81.8,37.1,-0.77,False,178,D
