date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,190.0,201.5,186.5,201.5,724930,142852521,6862,三集瑞-KY,,2.58432118418844,4.564756791171054,-1.9804356069826143,197.6148109275392,190.29707222537024,184.05054603693932,52.09537547951668,21.37326946055751,16.654961697215246,1800520.45,367651216.8,227.0,183.5,0.1377081913655602,0.2798446476997707,-0.0098280098280097,0.098092643051771,183.5,0.2642310512264157,221.5038148822794,198.975,176.44618511772055,0.5560393436848314,0.226448698402105,29.00763358778626,11.765418635647316,195.3,202.55,14168841.0,18337101.35,-67.88321167883211,-32.41719520789297,45.36860418645263,178.125,186.75,94798.74133333322,True,-0.019861134511631,65000.0,1.0,0.0,0.0,23240.0,1.0,0.0100331246836212,0.0,0.0,-0.35,-0.077,0.0,65.34,-1.22,0,False,0,False,False,True,True,0.4026224750738044,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,10.0,0.0,12.655086848635236,0.0,-1.2397853851747491,False,False,True,False,False,False,False,-1.0,False,8,False,False,524.148800128641,21.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,127.5,128.0,123.5,124.0,308747,38492633,6854,錼創科技-KY創,,-6.506459316835787,-6.210350578212803,-0.2961087386229843,132.05226462473527,140.5935581169848,141.88733111144137,36.6943931583653,19.76601771029725,6.652284198871867,421328.15,55859685.6,148.0,121.0,-0.7623599800373133,-0.3857609050141297,-0.03125,-0.008,125.0,0.5811239021636923,144.42908495381943,131.575,118.72091504618052,0.2053465872049822,0.195387952936644,25.806451612903224,21.505376344085864,124.0,126.95,5003339.0,6401294.65,-77.77777777777777,-92.0112938050155,29.645137220176903,163.375,159.75,94798.74133333322,True,-0.019861134511631,-71000.0,0.0,0.0,0.0,1926.0,1.0,-0.0113888654883689,0.0,0.0,0.0508,0.0918,0.0,30.86,-0.13,0,False,0,False,False,False,False,0.732794616262882,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.35483870967742,0.0,-0.514826571472422,False,False,False,False,False,False,False,-1.0,False,3,False,False,181.15002730495976,13.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-06-30,90.8,92.3,90.8,91.8,102741,9430700,6863,永道-KY,,-3.748563172641994,-3.1023651381489827,-0.6461980344930112,96.99512041234767,101.21112315521178,106.48256903477797,35.54538945224306,25.047277252400995,3.2419297764865127,130257.1,12724671.95,110.5,90.2,-0.9067126680423196,0.0030781987461407,-0.0181818181818181,0.0154867256637167,90.4,0.700910542029708,109.13128967916674,97.81000000000058,86.48871032083443,0.234570876184698,0.2314955460416335,23.37662337662333,10.357142857143115,91.90000000000146,93.8300000000003,-4887311.0,-4640142.45,-86.66666666666669,-91.30323896965078,32.41552165582418,111.125,104.05,94798.74133333322,True,-0.019861134511631,59000.0,2.0,0.0,0.0,-5010.0,0.0,0.0016793163298128,0.0,0.0,0.7379,-0.1808,0.0,69.34,0.01,0,False,0,False,False,False,False,0.7887554689917095,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,10.0,0.0,20.37037037037037,0.0,-0.4572837694203545,True,False,False,False,False,False,False,-1.0,False,5,False,False,457.4001494568728,13.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-06-30,74.8,74.8,72.1,72.5,336936,24571133,6869,雲豹能源,,-2.8308148637426456,-2.2075165887214983,-0.6232982750211473,77.64416856023243,83.38509950724882,90.99777602510424,35.89124581272385,22.949604966564213,2.965747995519976,784518.25,63675729.8,88.2,69.5,-0.9302297538273624,-0.1903272659674522,-0.0535248041775455,-0.0202702702702702,74.0,0.8982137076121277,88.06298657569683,78.975,69.88701342430316,0.1437604773033285,0.2301484412965326,31.914893617021256,25.94442032131944,73.53999999999942,75.47999999999956,-25147039.0,-22365871.45,-77.44360902255639,-121.0413577195585,22.418021661969945,82.975,94.5,94798.74133333322,True,-0.019861134511631,-49000.0,0.0,0.0,0.0,-6328.0,0.0,-0.0336636696659145,0.0,0.0,-0.2776,0.0128,0.0,2.48,-0.03,0,False,0,False,False,False,False,0.4294814046709557,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,21.655172413793107,0.0,-1.7779375111784277,False,False,False,False,False,False,False,-1.0,False,4,False,False,199.95956391256843,8.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
2026-06-30,83.1,83.1,81.6,82.3,228392,18762800,6873,泓德能源,,-1.9933384623974464,-2.1031039416823534,0.1097654792849072,83.3065898599004,88.03271441363508,97.22336992498124,46.104977548225406,12.40840714455878,3.175424420985658,735814.65,64638986.45,98.6,77.6,-0.827293939924611,-0.1148216598022914,0.0236318407960198,-0.0048367593712213,82.7,0.5104551203585934,95.59042146507583,84.31999999999971,73.04957853492357,0.4103848952650474,0.2673249873120535,86.44067796610172,75.13190147370976,81.66000000000058,80.56000000000058,-28300294.0,-27225904.0,-56.03448275862072,-30.854192928747214,38.233452983645975,87.625,92.0,94798.74133333322,True,-0.019861134511631,7178.0,2.0,0.0,0.0,-2002.0,0.0,0.0434929753076509,0.0,0.0,-0.328,-0.0855,0.0,6.68,0.13,0,False,0,True,True,False,False,0.3103933850732653,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,19.805589307411907,0.0,-0.6752363428246085,True,False,False,False,False,False,False,-1.0,False,6,False,False,415.0010977368373,19.8,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market",,close_below_ema20,,,,,,,,
2026-06-30,36.05,36.05,35.7,35.7,3001,107835,6887,寶綠特-KY,,0.1132619317197551,-0.0966908913753031,0.2099528230950583,35.26523840989382,37.66299524018562,43.62581801844969,50.98618367014749,6.73806637566415,2.1014884323628022,21866.55,770690.85,37.0,34.2,0.1184145638051536,,-0.0351351351351351,-0.0097087378640775,36.05,0.7932768671587173,36.643867971415496,35.22000000000007,33.796132028584644,0.6685549537021958,0.0808556485755492,46.15384615384624,45.833333333333336,35.759999999999856,35.439999999999785,-2863632.0,-2876451.6,-53.33333333333328,61.40350877193014,47.221181963789,20.6125,26.55,94798.74133333322,True,-0.019861134511631,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.015274000623504,0.0,0.0,0.0206,0.3535,0.0,53.28,-0.04,0,False,0,False,False,False,False,0.1372415858926076,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.641456582633045,0.0,0.0514694983669107,False,False,True,False,False,False,False,-1.0,False,4,False,False,281.990049839329,14.0,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,37.1,37.4,37.1,37.4,3000,111850,6908,宏碁遊戲-創,,-0.5565608707517953,-0.4401156564036553,-0.1164452143481399,38.56298452191073,41.58472177745385,46.52652163552497,37.97815557118352,11.085961001136871,1.0636704075519663,16385.0,637663.2,40.95,37.2,-0.339561371766109,-0.0324634042689976,-0.038560411311054,0.001338688085676,37.35,0.3718794088047099,40.68579780625252,38.8875,37.08920219374749,0.0864144429170447,0.0924871902926397,16.666666666666618,12.67655367231661,37.79000000000015,38.34500000000007,-1018805.0,-969885.95,-88.05970149253736,-163.58747506288532,39.16890794225644,39.7375,54.025,94798.74133333322,True,-0.019861134511631,1000.0,3.0,0.0,0.0,-1000.0,0.0,-0.0186992767994229,0.0,0.0,-0.2798,-0.1341,0.0,0.66,0.03,0,False,0,False,False,False,False,0.183094293561184,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,9.49197860962568,0.0,-1.0841508970267608,True,False,False,False,False,False,False,-1.0,False,4,False,False,283.8211321712907,9.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-06-30,56.5,56.5,55.0,55.1,726106,40254527,6909,創控,,1.2979855044854671,0.3300084095137385,0.9679770949717288,53.044071356575024,51.802969023209386,49.5757964111568,54.73100854511234,18.319054863117533,3.466978579064468,1338661.6,74621302.45,61.4,46.3,1.1567767866786438,-0.1857399902712727,-0.1026058631921823,-0.0072072072072071,55.5,0.8170393560783238,61.702330259730914,50.784999999999854,39.8676697402688,0.6976215749337624,0.4299431036617541,49.866666666666674,51.00782633533285,56.87999999999992,54.51999999999971,34285820.0,42498357.1,-42.342342342342334,62.95487627365353,26.981477172040485,57.575,54.25,94798.74133333322,True,-0.019861134511631,-85000.0,0.0,0.0,0.0,0.0,0.0,-0.0827447286805512,0.0,0.0,0.5132,0.1127,0.0,9.6,0.83,0,False,0,False,False,True,True,0.5424119135112264,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.433756805807617,0.0,-0.7764420657403437,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.10681434622813,9.4,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,,,,,,,,
2026-06-30,20.5,20.7,20.3,20.4,41075,840551,6916,華凌,,0.514030811090656,0.681108190751438,-0.167077379660782,20.34826230488033,19.35572856081579,19.039463238462773,51.89783347102766,26.753106787364985,1.140633927529615,250065.95,5229118.3,22.3,19.6,0.5267626641458961,0.258797222095068,-0.033175355450237,0.0174563591022443,20.05,0.3910535134031304,22.759628790870256,20.47000000000012,18.180371209129984,0.48471367929176,0.2237057929526255,25.71428571428568,13.855981416957244,20.57000000000007,21.190000000000147,2015522.0,1329451.05,-69.56521739130439,-1.499500166611422,60.51644158355101,18.075000000000003,18.425,94798.74133333322,True,-0.019861134511631,13000.0,6.0,0.0,0.0,1000.0,1.0,-0.013314220938606,0.0,0.0,0.4412,0.1053,0.0,0.69,0.12,0,False,0,False,False,True,True,0.1642566690906938,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,9.31372549019609,0.0,1.0551537252461354,True,False,True,False,True,False,False,-1.0,False,9,True,False,729.3044113938606,13.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,,,,,,,,
2026-06-30,68.0,69.0,67.8,68.5,24080,1639500,6921,嘉雨思-創,,-2.2938887772873784,-2.4956075302812413,0.2017187529938628,71.28259439068368,74.97175390579775,74.22697220211127,37.00953884682142,19.59704935602863,2.5852043841122394,45556.45,3250536.85,75.7,68.3,-0.3568485510205986,-0.3674025384198077,-0.0214285714285714,-0.0072463768115942,69.0,0.1794654633195266,74.5986796944974,70.76500000000006,66.93132030550271,0.2045919090148411,0.1083495992227046,9.72222222222226,8.554750402576852,69.3,69.82000000000008,-1144964.0,-993723.2,-82.27848101265816,-112.7296740861596,28.455880806868265,84.35,85.05,94798.74133333322,True,-0.019861134511631,0.0,0.0,0.0,0.0,1000.0,1.0,-0.0015674369169403,0.0,0.0,-0.3499,6.6661,0.0,29.57,-0.05,0,False,0,False,False,False,True,0.5285749877349969,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.510948905109494,0.0,-0.5804573722018624,False,False,False,False,False,False,False,-1.0,False,3,False,False,138.3202614109276,12.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
