date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-22,44.5,45.2,44.1,45.0,112226,4995883,6591,動力-KY,,-2.9701336460334176,-2.354275496143624,-0.6158581498897937,48.82643506466744,53.618800244966486,58.48865085192777,29.75210981571462,40.14539797979163,1.539500013646622,213420.8,10715863.35,55.8,43.4,-1.397694120144472,-0.3144692314260296,-0.0077177508269019,0.0204081632653061,44.1,0.5197305942258954,58.81689022281941,50.002499999999785,41.18810977718016,0.2162310793179553,0.3525579810137358,30.864197530864192,20.57341777767336,44.28999999999942,46.03499999999949,10279032.0,10701260.0,-81.48148148148148,-89.34707903780068,37.11832119970969,55.75,56.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.43,0.2,0,False,0,False,False,False,False,0.5258437790505893,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.999999999999996,0.0,-0.3576171998099353,False,False,False,False,False,False,False,-1,False,3,False,False,175.96703139278668,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,18.25,18.25,17.95,17.95,93707,1691993,6641,基士德-KY,,-0.1255846718822013,-0.0735516578303742,-0.052033014051827,18.16410206945271,18.45519577703888,18.99956399102109,44.70282765873229,15.169190134545156,0.5394025704647772,99868.2,1857096.8,19.25,17.7,-0.0799091348127744,-0.0490050950692423,-0.0055401662049862,-0.0027777777777777,18.0,0.4984131778668877,19.014580661024944,18.20249999999992,17.390419338974894,0.3445351477270688,0.0892273765719025,31.578947368420963,28.59649122807059,17.879999999999928,18.084999999999944,1894121.0,1736450.0,-78.94736842105269,-42.92929292929229,75.40934603259237,18.6875,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.6,0.03,0,False,0,False,False,False,False,0.9383066882150676,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.242339832869085,0.0,0.5475781538279292,False,False,False,False,False,False,False,-1,False,4,False,False,290.9540047280858,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-22,157.0,164.5,155.5,162.5,655049,105204733,6658,聯策,,-9.25110192355379,-3.746388639827816,-5.504713283725975,181.195952074968,172.13670605299168,142.9772073253123,39.39318649354311,22.88004187666476,13.42419663430086,1560321.7,327884944.3,257.0,153.5,-1.96461964261695,0.2231616546629918,-0.0687679083094555,0.0586319218241042,153.5,0.3923570803311192,247.69861235736536,192.75,137.80138764263464,0.2247428214996109,0.5701542138248027,31.08108108108108,14.798419108764088,161.4,170.35,60305097.0,65061515.25,-89.44954128440367,-93.36372297191367,8.413352080657816,196.375,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.69,0.05,0,False,0,False,False,False,True,0.4198166314036394,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,58.15384615384615,0.0,-1.382282576413602,False,False,False,False,False,False,False,-1,False,5,False,False,322.6107753970732,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-22,34.4,34.8,34.1,34.1,305463,10512931,6668,中揚光,,-1.4537687281989875,-0.9415380174450076,-0.51223071075398,37.07140802307162,37.96013519967178,38.07208194623571,33.34710273351651,19.68658386128234,1.7523940684900576,602949.95,23368902.3,42.5,34.15,-0.9882051732007188,0.0529657425766458,-0.0606060606060604,-0.0014641288433381,34.15,0.3481572483782221,42.20272969800126,37.6449999999998,33.08727030199834,0.1111002368619776,0.2421426323815372,15.32846715328473,15.815085158151,34.6,35.84499999999971,20488979.0,22750332.25,-85.71428571428567,-124.01892890120024,37.44536906491392,38.325,37.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.46,-0.05,0,False,0,False,False,False,False,0.5066141891213359,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.633431085043984,0.0,-0.2413594809387282,False,False,False,False,False,False,False,-1,False,2,False,False,144.16982811994862,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-22,5195.0,5500.0,5145.0,5500.0,3846206,20981249520,6669,緯穎,,24.519983771633637,-8.290997003931444,32.81098077556508,4988.771178733565,4870.80188835335,4592.962376676394,60.94979875356243,11.495250506948096,298.47249048972884,1706882.35,8439708397.25,5265.0,4620.0,0.5232340720265205,-0.073428429405282,0.0794896957801767,0.1,5000.0,0.6998822011805784,5485.521816391551,4908.25,4330.978183608449,1.0125401788181438,0.2352251072751186,100.0,57.621395886089886,4984.0,4997.0,39537588.0,34916464.3,-0.0,147.10858197477702,58.75166520446049,5277.5,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.08,0.09,0,False,0,True,True,True,True,2.25335155642098,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-4.2727272727272725,25.0,1.2759631463533243,False,False,True,False,False,False,False,-1,False,14,False,False,1002.8450733204496,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-22,240.5,244.0,234.0,235.0,4344132,1039557996,6672,騰輝電子-KY,,-1.5718026507180411,8.607301599136173,-10.179104249854214,259.5722196246665,232.72273545906387,194.7651118623104,42.12603670244149,30.654716723289827,18.645379523002006,5708714.05,1626606077.25,315.0,221.5,-1.1981528238506334,0.6438306353907036,-0.1231343283582089,0.0239651416122004,229.5,0.7515076240750405,331.3264502568794,277.0249999999998,222.7235497431202,0.1130398009519502,0.3920328508754058,19.45945945945946,12.386339828200413,238.9,260.3,140489974.0,143958699.55,-83.25581395348837,-116.65700763063876,44.26506228593461,209.125,180.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,22.76,-3.7,0,False,0,False,False,True,True,0.7609650723353362,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,34.04255319148936,0.0,-0.1516970281209389,False,False,True,False,True,False,False,-1,False,6,True,False,452.7892863859021,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-22,16.4,16.6,16.0,16.2,30215,491813,6674,鋐寶科技,,-0.3583570581236408,-0.3237011895315873,-0.0346558685920534,16.68740113131189,17.42844489910601,18.28949012654648,41.0087533811563,18.40436529929937,0.5354983500788885,34366.4,569157.55,17.65,15.95,-0.3909020092301479,-0.1991095738994374,0.0093457943925232,-0.0061349693251534,16.3,0.4142206997942651,17.608106723632815,16.742500000000017,15.87689327636722,0.1866359830690536,0.1034023262514913,34.782608695652094,29.37198067632865,16.289999999999964,16.390000000000054,2486791.0,2633421.1,-73.33333333333343,-84.08543922984319,34.43654115064463,17.75,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.49,0.05,0,False,0,False,False,False,False,0.8792017784813073,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,8.950617283950614,0.0,-1.0254694655548693,False,False,False,False,False,False,False,-1,False,2,False,False,68.48638419815464,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-22,62.1,62.6,61.2,62.0,84160,5217235,6689,伊雲谷,,-1.4162982973032356,-1.3641878982610176,-0.052110399042218,63.53737045820984,66.16045818028299,67.57611233575834,41.58567123535015,20.23674510123255,1.8831460949370948,151489.15,9605573.0,66.6,60.2,-0.2541487622462241,-0.1845797361114346,-0.0266875981161696,-0.001610305958132,62.1,0.4064735811237634,66.22448449041956,63.31499999999996,60.40551550958037,0.2740149493269307,0.0919050616890024,43.10344827586209,33.333333333333336,61.68000000000029,62.67999999999993,10700764.0,10964921.95,-57.62711864406784,-93.32034210241412,51.39939993934797,71.02499999999999,70.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.48,-0.04,0,False,0,False,False,False,False,0.5555513381651426,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.419354838709669,0.0,-0.3307943227534055,False,False,False,True,False,False,False,-1,False,4,True,False,266.58598150861053,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-22,57.5,58.2,55.8,55.9,3789191,216117256,6695,芯鼎,,-0.3337508578654891,-0.0168294182517664,-0.3169214396137226,55.96121787279646,53.79103456825906,50.73116265797049,49.99365886656236,14.973736040728795,4.001515644785736,2368452.8,145156728.7,68.9,52.3,-0.8964788731462426,0.301893427074877,-0.0295138888888889,-0.0278260869565217,57.5,0.3578224762628251,65.50071425402572,57.45,49.39928574597428,0.4037352493771015,0.2802685554055952,68.99999999999999,61.80952380952355,54.85999999999949,54.69999999999982,88611048.0,95548382.9,-51.74825174825176,-20.354632252649356,67.99364366793878,55.4,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,5.12,-0.48,0,False,0,False,False,True,True,1.5998591992206896,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,23.255813953488385,0.0,-0.598060270800297,False,False,True,False,False,False,False,-1,False,7,False,False,413.8218687426033,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-22,730.0,748.0,722.0,726.0,542694,397441819,6691,洋基工程,,4.855329552565877,11.024017546112985,-6.168687993547108,724.1536165966459,692.0206346103107,650.9590149558067,51.32829470442447,17.472417819775043,36.94467005452835,1149618.7,870899477.8,797.0,693.0,-0.5416397275356368,0.3380408194474276,-0.0358565737051792,0.0069348127600554,721.0,0.4205109828987942,804.1733984644703,743.1,682.0266015355297,0.3600045156325465,0.1643746426173336,50.0,34.43806791009107,719.6,720.4,28015736.0,30200274.45,-56.8421052631579,-36.49298465186752,38.21214427975108,644.5,627.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,13.7,-0.62,0,False,0,False,False,True,True,0.4720643462045285,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.77961432506887,0.0,-1.1504859797878344,False,False,True,True,False,False,False,-1,False,5,True,False,320.9148117045913,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,
2026-07-22,35.0,36.0,34.95,35.15,307803,10897946,6698,旭暉應材,,-1.2104165716759496,-0.2457400657507535,-0.964676505925196,38.68493593724863,37.75579238388817,35.87737723283556,37.08555171679339,21.29845242120722,2.126933061034267,730854.9,31531059.05,47.75,34.5,-1.441516084044636,0.5363418655021313,-0.1021711366538953,0.0188405797101449,34.5,0.1820334187830753,47.36492826362005,40.39499999999998,33.42507173637992,0.1237407472773744,0.3450886626374583,19.548872180451088,11.74644658038657,35.629999999999924,37.64999999999982,39518323.0,41408448.15,-88.64628820960701,-123.0260130603773,25.44585815949821,40.3875,38.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.2,-0.02,0,False,0,False,False,False,True,0.4211547326288706,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,35.84637268847796,0.0,-0.1859367112127337,False,False,False,True,False,False,False,-1,False,4,True,False,238.9803067917359,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,112.5,120.0,112.5,116.5,1893507,218049650,6706,惠特,,-14.045981977082208,-11.830902783524625,-2.2150791935575818,133.91309953445685,148.14089296213692,141.0195139376771,34.41585089723726,28.0296480119088,10.007432036730473,1731578.8,235730435.45,163.5,107.0,-1.888522009408342,-0.5118983144067173,-0.0933852140077821,0.0639269406392695,109.5,0.5923693021199806,167.3993953153745,135.875,104.3506046846255,0.1926983086246419,0.4640205382207839,34.523809523809526,20.69656341500983,113.1,123.2,177019340.0,182114588.95,-74.56140350877193,-98.44663303707256,27.99213834214244,187.125,168.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2607,0.0564,0.0,7.75,1.14,0,False,0,False,False,False,True,1.093514773916151,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,40.343347639484975,0.0,-0.5146262858830639,False,False,False,False,False,False,False,-1,False,5,False,False,316.75963230856473,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
