date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,583.0,613.0,555.0,555.0,5744109,3301202296,6451,訊芯-KY,,42.25767195382684,50.01763632903914,-7.759964375212299,583.3136700113545,470.2075371242171,369.4735079688489,49.32265429242228,40.47799950604679,54.92932003587894,6597912.6,3942411438.0,724.0,569.0,1.2919006864714793,1.4511840272902232,-0.2334254143646409,-0.099025974025974,616.0,0.9891850057507074,715.9751711676337,584.525,453.0748288323663,0.3876950872800774,0.4497674904157519,0.0,16.068376068376285,149323384.0,151967648.7,-79.13385826771653,-14.966049717899724,55.89947676154028,425.25,348.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.8705948908750323,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.7059489087503,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,383.0,407.5,367.5,368.0,648288,257270850,6449,鈺邦,,42.614443919334576,46.62775862545892,-4.013314706124341,331.1435929463446,253.98458459422804,215.57561438349677,63.8475552560687,53.84437873609347,27.85437607522344,1692975.75,479689724.1,411.0,337.0,2.4080545259588746,1.744578318133342,-0.0441558441558441,-0.0067476383265856,370.5,0.1341283110810711,440.9590865005219,334.925,228.89091349947813,0.6559639974822492,0.6331810793492386,33.83084577114428,24.37810945273668,66182725.0,63746798.85,-44.93243243243244,66.04829774521583,72.13580501415683,165.75,172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3829281075053792,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,673.8292810750538,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,32.5,34.6,32.1,32.1,1919287,64355061,6477,安集,,-0.4233594517106667,-0.2261184588803134,-0.1972409928303533,33.634637497637826,34.34588695370267,34.87186662993622,41.03485844973248,17.08492555797934,1.5620060485443354,784468.75,26543308.5,34.9,31.7,-0.1502835901344104,-0.1088303997593246,-0.0789096126255379,-0.0198473282442748,32.75,1.3601167509613743,35.37840126899293,33.72750000000015,32.076598731007365,0.0070874223165729,0.0978964506110904,27.884615384615422,29.487179487179677,60586916.0,63006223.55,-72.11538461538457,-105.5594651653765,63.75376395162144,34.475,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.4466073377683943,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,194.46607337768395,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,74.1,76.5,71.2,71.3,10103578,743714383,6456,GIS-KY,,2.2542927694297674,2.9771336339648924,-0.722840864535125,76.91347603367568,69.81773215990479,62.73654078802922,45.7962714749944,18.983529156008277,6.484635411745122,17777541.95,1397507444.0,91.1,71.6,1.084185404394559,0.5656094699803198,-0.2173435784851811,-0.0593667546174142,75.8,0.7646695313303667,90.30301900916284,75.81000000000003,61.31698099083722,0.3444078491462437,0.3823511148704076,0.4184100418409806,17.294281729427894,187837319.0,261686163.0,-96.35627530364376,-35.632995840200806,53.14733178837481,72.15,62.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5683338016254829,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,345.6833380162548,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,11.8,11.95,11.45,11.45,474456,5531866,6167,久正,,-0.1590476476079896,-0.1749350241289852,0.0158873765209955,11.96913342978209,12.365187362112518,12.447271482916038,42.52237265470341,16.824614186373335,0.561667418459255,852505.9,10272807.65,12.95,11.5,0.2027031587128333,-0.465686069419372,-0.0912698412698412,-0.0296610169491526,11.8,0.5921916350377446,12.72409171789146,11.829999999999972,10.935908282108484,0.2874938373793922,0.1511566725091276,23.68421052631575,34.210526315789444,30847675.0,30552120.5,-78.5714285714286,-45.496750232126494,45.654937170046495,13.1,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5565427758329884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,170.5654277583299,,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-06-10,52.1,52.6,52.0,52.0,253750,13253663,6170,統振,,0.421214203040229,0.2584149438134104,0.1627992592268186,51.72825725619481,51.16343309103215,50.78542507986241,54.78280769829208,21.8435687896367,0.8917791453194033,310818.6,16002943.9,53.2,50.3,0.3230714650987253,0.0005098249313104,-0.0132827324478178,-0.0057361376673039,52.3,1.9358821856695632,53.47194982022913,51.23999999999997,49.008050179770805,0.6702547237199987,0.0871174793219813,48.48484848484846,62.65811265811256,-2343814.0,-2588859.85,-45.94594594594599,69.0158952781675,70.4208534384611,51.85,50.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8163925839702001,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,528.163925839702,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,48.8,51.6,47.0,47.0,12500788,623913134,6174,安碁,,2.9088923288543853,3.346795826941204,-0.4379034980868184,43.93135893845872,36.280357408641,30.788609977861427,61.58428090346258,37.3626273978272,3.947545163383986,4740814.65,217596745.8,48.95,43.7,0.8384414064544387,1.6766709273129072,0.0140237324703342,-0.0398365679264556,48.95,1.30291254164245,50.68388716282684,44.49249999999997,38.30111283717311,0.7024990469870046,0.2783114980199749,62.448979591836725,62.30718447716632,22199864.0,28531831.35,-37.55102040816328,98.9134891348913,73.06712965750995,30.7375,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.6368438597362163,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.3684385973621,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,244.0,253.0,229.0,229.0,3127956,767027155,6173,信昌電,,27.60216268354236,30.5395433300664,-2.937380646524037,201.1367289899257,144.49176132206156,111.02670386743829,67.8932993682657,49.10018451584912,17.670152102939422,1784079.85,356029943.45,237.0,209.5,2.0851806598780365,2.792855882195191,-0.0065075921908893,-0.0043478260869564,230.0,0.7500015929407765,262.4238576623956,205.25000000000009,148.07614233760458,0.7076998209587388,0.5571143255775441,51.32743362831859,40.41297935103224,607230350.0,610252641.5,-37.16216216216216,85.16300731869595,68.83079858703476,79.75,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7532600909090474,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,672.5326009090904,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,102.5,111.5,99.5,99.9,25074251,2677601807,6175,立敦,,8.32585209953129,8.561433191057905,-0.2355810915266154,90.7601533611022,74.07238245055181,63.42072669096208,63.67423784090705,46.4712703807086,8.052058526758428,14483005.65,1335252866.9,107.0,87.9,1.7595266448720637,1.4559433741259349,0.0941949616648412,-0.0394230769230768,104.0,1.79634912539947,112.64097067440078,90.8,68.95902932559922,0.7083240744118089,0.4810786492158762,50.9433962264151,55.87002096436057,303804185.0,271991870.3,-49.0566037735849,94.1612826034937,67.15147747423075,59.525,53.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7312878007473538,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,687.3128780074735,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,85.5,89.4,78.5,78.5,8993542,746953815,6182,合晶,,9.14556371460641,10.824822007831916,-1.6792582932255051,78.3304627870417,59.59233038979425,48.40338250445463,53.86902004953135,47.28978614722355,6.631248680418892,23590670.5,1922729532.4,99.5,80.0,2.793544816795748,1.972647837981936,-0.1898864809081527,-0.0997706422018348,87.2,0.4136479058773328,108.59651505173956,78.11000000000008,47.62348494826061,0.5063962706025604,0.7806046614195222,6.122448979591836,20.0,1321614730.0,1211090212.8,-63.71191135734073,20.154772983298205,83.57926077785267,41.587500000000006,39.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.381232996323695,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.812329963237,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-10,14.6,14.6,14.2,14.2,356104,5134668,6185,幃翔,,0.0824037450957053,0.047780380868392,0.0346233642273132,14.142472323599405,14.180629872826565,14.5053928080936,51.40183254790589,18.002454802863912,0.3545158877734036,271153.5,3832288.9,14.8,13.65,0.1932058376126481,0.0031531776135064,-0.0405405405405406,-0.0240549828178695,14.55,1.7625503354672982,14.650760366815373,14.075000000000022,13.499239633184674,0.6085521053588476,0.081813195995076,40.0,42.82051282051301,-2237635.0,-2420011.9,-57.69230769230774,81.37477887288438,61.217634305623385,14.225,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3132930240620164,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,308.13293024062017,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,1120.0,1145.0,1060.0,1065.0,2099585,2311387270,6187,萬潤,,-6.160025909958449,2.5598806354183505,-8.7199065453768,1113.1435183399674,1015.692836877132,836.9791571743679,46.786056897685,13.885163148076602,94.52826327777711,3147661.85,3565576740.45,1240.0,1010.0,-0.2462495440477757,0.598932525072005,0.0,-0.0575221238938052,1130.0,0.9538285947781912,1216.2169340384996,1117.0,1017.7830659615004,0.2379479596707649,0.1776489418773494,23.34494773519164,32.63646922183519,219160241.0,219962699.45,-76.65505226480836,-57.72843723313437,48.54409530289392,1211.25,925.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6670300369145434,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,276.6703003691454,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-10,81.7,82.5,79.3,79.3,1760138,142189372,6188,廣明,,-1.0052885530466256,-0.5582738468526136,-0.4470147061940119,83.97316552943465,87.54681957789498,91.9936678735156,40.05487818979465,12.188435425960469,3.601842065883856,2952788.45,250562079.35,88.2,79.4,-0.0605106314418444,-0.2218692966059537,-0.100907029478458,-0.030562347188264,81.8,0.5499030812201422,89.18902334436912,84.07000000000008,78.95097665563104,0.0340908139003592,0.121780024845225,20.30075187969925,26.817042606515923,166976631.0,172587556.0,-79.69924812030075,-129.4692427270704,57.50760702027423,85.975,91.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5960934993497418,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,225.9609349934974,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,80.1,85.8,79.8,80.0,6529405,541270802,6190,萬泰科,,2.267907473343115,3.399458561619029,-1.131551088275914,80.34062749899076,71.43388455122246,62.673777783707,51.94290468410575,38.2635113208039,4.786508150716843,8772782.25,728034783.2,92.0,76.8,0.2963938716082038,0.9351718363759276,-0.036144578313253,-0.0111248454882572,80.9,0.3898403083364565,89.5442454749023,81.1949999999998,72.84575452509729,0.428436647144229,0.2056591040064665,25.75757575757576,22.85353535353533,367230679.0,383441931.7,-74.24242424242425,6.904725099190887,63.90319453352035,66.225,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7442798434897892,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,542.4427984348979,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,32.1,32.2,32.1,32.2,52001,1671932,6194,育富,,0.0440306395507192,0.2783841950215658,-0.2343535554708465,33.35114971676677,33.164656847475364,33.403037880837694,40.198150006774576,22.73404254732656,0.8633272684437987,210518.15,7147558.5,35.3,32.4,0.146939581932058,0.0659210647102498,-0.0693641618497109,-0.0061728395061727,32.4,0.2938632926088162,35.709241585608,33.44749999999976,31.185758414391533,0.2242169468126302,0.1352412937055534,4.477611940298675,5.521572465541492,-17655831.0,-18226975.2,-96.20253164556948,-81.20261437908428,78.18891128879332,32.612500000000004,32.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2470143310683663,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,322.4701433106837,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,20.1,21.45,19.9,20.65,57000,1157200,6198,瑞築,,-1.1747403497615745,-1.0590000852932593,-0.1157402644683149,18.549895789520964,20.338814839804467,21.912542199810133,51.32973352781084,10.196422489544672,5.07769144842166,18658.55,391256.25,22.4,0.0,,,0.019753086419753,0.0,20.65,0.4187192848732542,31.94492079328244,19.122499999999945,6.300079206717452,0.5595636356280045,1.3410820544680382,96.27039627039628,64.79005291356832,-929090.0,-916700.75,-5.491990846681935,26.61906005979852,55.51708829366323,17.3375,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.0548997644511497,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,390.5489976445115,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-10,68.8,69.3,67.3,67.5,364963,24946041,6203,海韻電,,0.2675905745070821,0.759084333138731,-0.4914937586316489,70.27658249526574,69.03213719547524,68.77476816447123,42.03395589792665,22.901612729670852,2.1617073885076,298262.9,21100470.1,72.6,69.2,0.0877087500022233,0.1727964268485955,-0.0689655172413793,-0.0357142857142857,70.0,0.4393267728012737,73.6299802527127,70.46499999999978,67.30001974728685,0.0315926540997735,0.0898312709206821,25.64102564102565,43.5897435897441,3286874.0,3282492.15,-75.0,-116.71799731501235,54.69758737739816,69.65,68.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.22362855051701,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,392.2362855051701,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,112.5,122.5,111.5,112.5,2550755,304036554,6204,艾華,,9.310299844849752,8.056609260113662,1.2536905847360895,96.25423510518932,82.41432118842751,76.94636347310473,71.97473165454099,47.17033935939111,7.111461011845528,997404.35,98187355.3,111.5,90.1,1.7341178594427842,1.0552900670083296,0.0869565217391303,0.0089686098654708,111.5,1.2363608429224582,115.33421983901192,94.80999999999986,74.2857801609878,0.9309542613253272,0.432954748212469,70.32640949554897,72.4730132170195,20426106.0,13383492.15,-25.97402597402597,152.71653929061338,88.84715444469971,67.75,67.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.557393097393249,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,795.5739309739325,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,125.0,134.5,124.5,134.5,12274043,1627690390,6207,雷科,,17.705572667822167,16.534016851436377,1.1715558163857906,112.5900882191272,84.52747327046364,70.80289305788794,66.53138603048366,63.37972578042556,10.470215142556976,21841411.65,2379936560.45,153.0,103.5,3.6406635025798058,1.7527108478013802,-0.03584229390681,0.0979591836734694,122.5,1.0989509842579264,156.56644549932383,108.84000000000006,61.1135545006763,0.7688237069777542,0.8770019386130786,48.24561403508772,42.71184232983918,165575670.0,149960914.55,-38.86693017127799,72.93570808461533,77.31301886239501,60.60000000000001,59.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5619619828922551,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,715.6196198289225,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,81.7,83.3,78.6,78.6,694970,56370430,6208,日揚,,0.1174320456218822,2.9927831696262794,-2.875351124004397,87.7548042303232,77.504612866428,66.52805120284839,41.84752180672426,31.849268529447468,5.7821404950477415,2507771.15,248030511.9,104.5,79.7,-1.2468862171152792,1.3647103547762571,-0.1324503311258278,-0.0676156583629893,84.3,0.2481542187185708,107.90941130320826,93.19499999999998,78.4805886967917,0.0040576310104319,0.3157768400280762,14.027149321266949,23.880921338548436,12436284.0,16547059.95,-89.12280701754388,-153.78140006504844,39.67777426431204,76.94999999999999,67.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2771265631634689,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,452.77126563163466,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,21.9,22.0,21.5,21.5,68316,1481359,6210,慶生,,0.1934381889974084,0.2247921488921099,-0.0313539598947015,21.028960116306347,20.4789208332518,19.995020329626264,56.34660980751971,22.05782783665945,0.7759910751474971,52034.85,1115723.7,22.4,20.75,-0.0281737911228905,,0.0141509433962263,0.0093896713615022,21.3,0.5049296357742825,21.55876313793249,21.142499999999927,20.72623686206736,0.9294158759476632,0.0393769079278769,50.0,36.231884057970696,1192700.0,1178169.95,-50.0,181.06631221385155,57.053744602079576,15.7125,11.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3128893424310824,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,10,True,False,668.1288934243108,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,251.5,269.0,231.0,233.0,11573856,2916275051,6217,中探針,,-3.932684512557103,3.856534044035253,-7.789218556592356,267.8148617615734,236.59330546119944,183.86276248125145,41.533160685223805,17.439921910757313,24.077757694432883,5723524.15,1654772925.2,341.0,229.0,-0.730399898106768,0.9730919789164876,-0.2020547945205479,-0.073558648111332,251.5,0.8389260754427211,324.98401197234176,274.075,223.16598802765824,0.0965841959149048,0.3714969404166142,4.568527918781726,9.306260575296012,422377994.0,452712701.3,-95.43147208121827,-95.22382094324546,59.48152047506786,261.875,183.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.0221555280761767,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.2215552807618,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-10,33.05,35.4,32.3,32.75,888054,29913758,6218,豪勉,,-0.7870102911965873,0.2796237566669931,-1.0666340478635803,37.13705370944115,34.728281338609555,30.72862335020602,37.226456763520304,13.444629104180542,2.3919111846595884,2394025.1,98209829.95,45.1,33.05,-1.021167204870158,0.8339601912239281,-0.1426701570680628,-0.0090771558245081,33.05,0.3147037365129609,43.8721352601062,38.45750000000002,33.04286473989385,-0.0270438105084947,0.2815906005385774,5.844155844155879,2.87615094527852,38105828.0,43936999.1,-96.12068965517238,-169.16505480335263,40.25748213418921,34.9625,31.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3709459854869524,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,293.7094598548695,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,33.8,34.65,33.8,33.9,1148711,39240298,6220,岳豐,,0.6766223646107505,0.5097952851274111,0.1668270794833394,32.68478652546726,31.97556234062029,30.334646553131904,57.20187543480115,44.39570678775329,1.305308093977116,719818.55,23673134.3,35.0,32.5,0.7486179582018733,-0.0630077507816734,0.0257186081694402,0.0029585798816569,33.8,1.3876259801345523,35.59161997364781,32.28250000000003,28.973380026352245,0.7444003258994767,0.2050101431827014,57.47126436781608,45.97701149425302,14769048.0,12753092.8,-35.57692307692311,84.4608446084459,58.25312099141704,31.9625,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5958341168062422,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,605.9583411680625,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,20.85,20.85,20.3,20.45,17603,359190,6222,立軒,,-0.2422963631347272,-0.1899618175980445,-0.0523345455366827,20.798972489059004,20.767623507864126,20.46385592643332,42.36331576046626,29.799014709305958,0.5503080085433617,18521.8,385608.55,22.0,20.4,-0.2143620174935943,0.0383502446718161,-0.0024390243902439,0.0024509803921568,20.4,1.0519881699298037,21.471409865442272,20.772499999999944,20.073590134557616,0.2692835543279676,0.0672918392530826,44.99999999999993,40.833333333333336,-392514.0,-399054.75,-77.19298245614038,-55.66638168519077,59.96336845638407,21.9375,20.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9503935902558068,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,404.50393590255806,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-10,6190.0,6235.0,5735.0,5770.0,1608454,9655066715,6223,旺矽,,165.3199028790541,243.86839990844672,-78.54849702939262,5736.207753632257,4984.005340539651,4085.075089203041,52.55038110258422,22.07780202963505,415.0127226548245,1564484.1,9320506320.75,6390.0,5515.0,-0.251940136761643,0.976218441833265,-0.0220338983050847,-0.0195412064570943,5885.0,0.8563595343234863,6405.283319564802,5911.0,5416.716680435198,0.3573692511774974,0.1672418607899853,55.50239234449761,44.33263075422656,134415996.0,132508979.1,-60.13745704467354,-15.161878704970563,38.94734115179853,4666.25,3967.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0281050475361175,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,520.2810504753611,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
