date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-21,26.8,27.25,26.8,27.2,88858,2413168,8072,陞泰,,-0.4423862816983508,-0.1621461527672137,-0.2802401289311371,28.40524014214035,28.684393653642207,29.48773397512562,40.60710143848015,17.17398375940531,1.1402688473569078,372868.05,11036603.6,31.25,26.75,-0.564076001826656,0.0641043806954091,-0.025089605734767,0.016822429906542,26.75,0.7202081239793905,31.02277599394888,28.859999999999943,26.69722400605101,0.1162339501075621,0.1498805262611876,23.880597014925385,11.65098656673096,27.540000000000145,28.07000000000007,55548743.0,56582775.7,-81.8181818181818,-144.65408805031512,41.66108924374548,29.262500000000003,29.075000000000003,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150313682071292,0.0,0.0,0.3268,0.0522,0.0,1.85,0.07,0,False,0,False,False,False,False,0.2383095038580001,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,14.889705882352944,0.0,-0.4321022730326024,False,False,False,False,False,False,False,-1.0,False,3,False,False,229.1978677621888,11.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-185.8,8.8,8.8,30.8,-0.73,False,1437,X
2026-07-21,46.95,47.6,46.1,47.35,3216721,150925900,8070,長華*,,-1.6137165362051675,-0.6486204639350284,-0.9650960722701392,52.16042566047801,51.79559040446006,49.63872263699977,36.21629769692599,20.67369721190391,2.8310350221251,7073310.5,392660768.95,58.6,46.7,-0.9089336093226226,0.2759678763570663,-0.0567729083665339,0.013918629550321,46.7,0.4595675981768153,59.88463736203292,53.2925000000002,46.70036263796749,0.0492736518032897,0.2473945625381692,15.311004784689004,8.204996589751318,49.15000000000036,50.95500000000029,220459601.0,239189704.55,-88.92733564013841,-164.10891089108898,46.01052859787786,56.45,54.075,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467146708388961,0.0,0.0,0.3282,0.0679,0.0,11.42,-0.32,0,False,0,False,False,False,True,0.4547688101632184,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,23.75923970432946,0.0,-0.3341277704401528,False,False,False,False,False,False,False,-1.0,False,6,False,False,460.53815485635033,9.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,45.6,61.4,61.4,30.8,-0.37,False,1437,D
2026-07-21,239.0,251.0,236.0,247.0,2217179,545024726,8081,致新,,-12.582425953556424,-4.165199127625785,-8.417226825930639,276.66734381698944,276.0055838318159,262.42977400449433,36.367299682127765,30.464129618669848,16.156353726538086,1948798.9,579226674.6,341.5,233.5,-1.6841303394533027,0.1908089107575095,-0.0643939393939394,0.0578158458244111,233.5,0.5443744957123356,351.56158942278034,291.075,230.58841057721963,0.1356630418361748,0.4156082756868873,22.641509433962263,9.219881382996393,247.0,265.75,19484801.0,23432242.1,-83.25581395348837,-118.18031635898063,36.98787732340727,274.75,262.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543357018663016,0.0,0.0,0.0719,-0.0071,0.0,17.98,-0.15,0,False,0,False,False,False,True,1.1377156462885936,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,38.25910931174089,0.0,-0.7278366003339626,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.6431172588784,12.6,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-60.3,31.3,31.3,30.8,0.8,False,1437,D
2026-07-21,13.4,13.4,13.4,13.4,1279,17108,8101,華冠,,-0.2056143895344284,-0.2480146168833651,0.0424002273489367,13.490368745974916,13.754892762298482,14.001513093179684,47.39393728718419,10.969195874333824,0.3960124847045191,35837.95,477125.35,14.3,12.85,-0.1830405753459528,0.0924515777074546,0.0268199233716475,0.0,13.4,0.0425528979158186,14.182985329940651,13.364999999999986,12.54701467005932,0.5213940267135067,0.1224070826697592,100.0,100.0,13.399999999999816,13.229999999999928,999240.0,1008085.1,-14.814814814814769,22.143139580861668,90.14989946542704,14.5875,8.3,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0368781608992853,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.0356884252586992,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,6.716417910447764,0.0,-0.0855076830697938,False,False,False,False,False,False,False,-1.0,False,4,False,False,334.3307920557495,17.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20,-80.7,26.4,26.4,30.8,-1.08,False,1437,X
2026-07-21,34.1,34.45,33.7,34.0,373540,12715166,8104,錸寶,,-0.9704864671975956,-0.2119517341916504,-0.7585347330059451,37.858775086995685,37.74166002996246,36.87093157415799,36.13579387294777,20.164522940577715,2.1375899221132784,2140387.0,86179669.4,42.3,33.45,-0.4760630340233205,0.2426473380950184,-0.1203104786545924,0.0164424514200298,33.45,0.1752724531114093,42.93904125465508,38.284999999999854,33.63095874534463,0.0396473982999437,0.243126094013595,12.745098039215664,6.699346405228425,35.479999999999926,37.95999999999985,152054473.0,157525117.55,-87.25490196078434,-164.74808922165,65.22596527224137,41.675,39.425,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102522411269546,0.0,0.0,-0.5325,-0.1533,0.0,1.21,0.11,0,False,0,False,False,False,True,0.1745198415052978,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,24.411764705882344,0.0,-0.4432526977996774,False,False,False,True,False,False,False,-1.0,False,6,True,False,376.4261660414568,9.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,-38.6,38.6,38.6,30.8,-0.84,False,1437,X
2026-07-21,77.1,79.2,76.8,77.6,523799,40680490,8103,瀚荃,,-5.751464392572885,-3.763100319961792,-1.988364072611093,90.0576459619091,96.05747114143188,93.71444406544428,30.236889566245765,27.66780964327704,5.088396699444926,1425296.4,136060219.85,105.0,76.5,-1.4297232809317633,-0.5729847423865829,-0.0739856801909307,0.0143790849673202,76.5,0.9196373900894168,111.01914021315064,93.05000000000018,75.08085978684971,0.0700962924009764,0.3862254747587411,10.788381742738569,6.003732080558014,80.4,85.98000000000029,115231220.0,120642399.8,-91.33333333333334,-137.97732586872016,35.858822080314,106.775,106.8,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639274426632929,0.0,0.0,0.4504,0.0733,0.0,19.76,-0.2,0,False,0,False,False,False,True,0.3675018052385455,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,35.30927835051547,0.0,-0.8379677285610098,False,False,False,True,False,False,False,-1.0,False,6,True,False,468.6194053096533,9.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,53.6,63.3,63.3,30.8,-0.51,False,1437,D
2026-07-21,42.55,42.65,41.6,41.85,3573872,150147984,8110,華東,,-3.2891757804330624,-1.9435588121330083,-1.345616968300054,50.07949260433118,52.84076243750637,51.75172747626608,32.16003800795271,19.49099138721737,3.4210228569095467,11897806.65,676075139.65,63.2,41.15,-1.7935460203390998,0.0805218605098749,-0.1263048016701461,0.017010935601458,41.15,0.4010568826924436,63.17089746445041,52.01749999999993,40.86410253554944,0.0441971815132086,0.4288325069236507,12.890624999999991,6.4236434288905,44.88999999999978,47.50499999999975,2661464945.0,2687694037.25,-90.78212290502796,-152.28724575960052,22.76477479041894,58.8875,56.9,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162465641425083,0.0,0.0,0.1626,0.0242,0.0,1.38,0.27,0,False,0,False,False,False,True,0.3003807428657449,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,51.01553166069295,0.0,-0.1565115108933681,False,False,False,False,True,False,False,-1.0,False,5,True,False,376.12566929793707,12.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20,-38.9,38.3,38.3,30.8,-0.63,False,1437,D
2026-07-21,16.3,17.65,16.25,17.65,5161417,88650036,8105,凌巨,,-0.8514262793220482,-0.1999132070262722,-0.651513072295776,19.381266564365227,18.54440862902728,16.732987050742782,40.99807572078457,29.97509291214616,1.308274871711232,12075289.7,268110107.35,25.15,16.05,-1.9332878178024828,0.7975534345902029,-0.0407608695652174,0.099688473520249,16.05,0.3569474641568532,25.39306487721393,20.53000000000004,15.666935122786146,0.203890440214523,0.4737520581796283,39.42307692307689,15.99854823539014,17.240000000000055,18.465000000000053,34976735.0,63386498.4,-74.05063291139241,-109.0464417683494,11.194332537578632,18.65,17.2,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307026320375796,0.0,0.0,-0.089,-0.0694,0.0,40.71,-0.11,0,False,0,False,False,False,True,0.4274362875120089,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,42.492917847025495,0.0,-0.7017391204211461,False,False,False,False,False,False,False,-1.0,False,5,False,False,305.8534934300663,14.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-109.1,20.0,20.0,30.8,-0.41,False,1437,D
2026-07-21,81.5,86.3,81.5,86.2,11014674,931321882,8112,至上,,-2.063790129300017,-1.303487005063794,-0.7603031242362228,87.82030663623723,87.8249372763526,83.42792954924471,46.43969568743377,13.271693898418558,4.492510687088498,16903248.15,1529459078.1,100.5,80.9,-0.7386133128478066,0.1082457206812767,0.009367681498829,0.0655129789864028,80.9,0.4765246916139745,97.3759740660873,88.97000000000025,80.56402593391321,0.3352362273412485,0.1889619886722943,51.260504201680725,19.44387326888985,84.48000000000029,85.59000000000052,1267510176.0,1283173359.15,-60.13071895424834,-88.69512008566618,41.75433724492933,90.175,85.8,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0194259190264668,0.0,0.0,2.3117,0.1429,0.0,12.46,-0.17,0,False,0,False,False,False,True,0.6516306157405611,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.58932714617169,0.0,-0.0967793521422404,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.35495393169873,18.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross",,close_below_ema20,35.4,58.5,58.5,30.8,-0.03,False,1437,D
2026-07-21,185.0,201.0,185.0,201.0,634819,125248784,8114,振樺電,,-4.817898680605936,-4.816827315866322,-0.0010713647396132,198.91200506837632,203.10742676765648,202.3671729282528,49.95403980450323,15.503344133089508,11.03998688598557,762871.75,152411935.25,216.5,183.0,0.0045713739163236,-0.1059022256653604,0.0151515151515151,0.098360655737705,183.0,0.6250545271721283,217.04999999999995,196.15,175.25000000000006,0.6160287081339715,0.2131022176905424,54.65116279069768,23.03589484327616,191.6,198.65,6750735.0,7571701.15,-48.91304347826087,-6.078055022392764,57.98537759018157,229.375,219.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0252097526791529,0.0,0.0,0.1914,0.3464,0.0,12.45,-0.11,0,False,0,False,False,False,True,0.8321438039880229,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,False,True,False,0.0,0.0,7.711442786069651,0.0,-0.1628949420460794,False,False,False,False,False,False,False,-1.0,False,7,False,False,541.3666987353272,19.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, williams_r_recovery, mfi_strong",,,126.4,76.2,76.2,30.8,0.28,False,1437,D
