date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,49.0,49.0,47.55,47.6,433917,20837000,6165,浪凡,,-0.0547850221924406,-0.058519468465473,0.0037344462730324,48.74972437721329,48.80585868397512,48.67003361371404,42.907898876841074,13.390099724990591,1.1773063915497128,454139.9,22186116.3,50.8,47.7,0.0892554505685268,-0.0044959860843737,-0.0451354062186559,-0.0235897435897435,48.75,0.3175636316217654,50.52973168975534,48.48000000000002,46.4302683102447,0.2853377580103998,0.084559888191226,1.234567901234672,21.95623808089901,48.88000000000029,48.91999999999989,22757540.0,21192964.15,-80.80808080808076,-40.82653412110376,73.70356110220573,48.95,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.98,-0.3,0,False,0,False,False,False,True,0.955469889344671,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.722689075630243,0.0,0.4340239319956083,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.762986077394,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",83.9,90.9,53.4,18.2,-0.12,True,11,D
2026-09-08,11.75,11.85,11.5,11.55,418948,4886585,6164,華興,,-0.1167418412616498,-0.0975710640103653,-0.0191707772512845,12.016261599350898,12.337042494382954,12.343718575048346,38.72450358251758,16.332081605453617,0.3864389647186527,379890.25,4601970.3,12.55,11.7,0.0120979661039193,-0.3447836555450508,-0.057142857142857,-0.0128205128205126,11.7,0.763687247593754,12.487074417672629,12.010000000000014,11.5329255823274,0.0178949206246461,0.0794461977806185,3.333333333333381,8.518518518518855,11.859999999999946,12.089999999999964,1279055.0,1302025.45,-96.66666666666664,-138.58497447118862,53.27785042296329,12.85,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.45,-0.11,0,False,0,False,False,False,False,1.1028132467205989,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.658008658008658,0.0,-0.0026619235733972,False,False,False,False,False,False,False,-1.0,False,3,False,False,255.9961893843252,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-84.8,35.6,27.2,44.1,0.02,False,59,D
2026-09-08,117.0,118.0,114.0,114.5,1558215,179615277,6166,凌華,,-4.395169831669179,-4.380672596949521,-0.0144972347196583,120.93660886225057,123.91268077631857,113.70542222935984,41.45418911462881,16.824940589024685,6.896989742735184,1864916.95,230085979.9,137.0,114.0,-0.7557830746676824,-0.3757318023458879,-0.025531914893617,-0.0129310344827586,116.0,1.387262427418139,134.38754100274883,121.05,107.71245899725116,0.2544524887064996,0.2203641636141899,15.0,44.8245614035089,116.6,116.95,80082056.0,87581525.2,-87.5,-75.93688362919129,31.808884475283094,142.0,142.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,19.26,-1.06,0,False,0,False,False,False,True,0.835541228793057,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.65065502183406,0.0,-1.0260056800436872,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.0433441274064,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20",-68.7,25.0,25.9,30.6,-0.26,False,108,D
2026-09-08,29.75,30.1,28.5,28.55,5198942,151674373,6168,宏齊,,0.9605056595730836,0.7666032443739037,0.1939024151991799,27.32554645173717,26.523153907946327,25.75768939674235,58.511505513169446,23.25655037643022,1.5315544518600104,4556801.3,128853878.6,29.65,27.6,1.0173247488767223,-0.2174918661495413,0.0214669051878355,-0.0289115646258503,29.4,2.1664612914353354,30.66591823661358,26.952499999999965,23.23908176338635,0.715098313495768,0.275552786317679,33.33333333333337,52.42905242905302,28.45,28.56499999999996,386723132.0,369945969.75,-35.59322033898302,79.16524895089042,80.66654597862188,24.35,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,2.71,-1.29,0,False,0,False,False,True,True,1.140919179425269,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.8528896672504303,0.0,0.7475821996986912,False,False,True,False,False,False,False,-1.0,False,9,False,False,625.380178190637,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,287.0,92.2,91.1,32.7,0.13,False,245,D
2026-09-08,92.4,92.4,90.2,91.1,1675053,152081989,6176,瑞儀,,1.0832298384184753,1.091324552788806,-0.0080947143703307,90.6157182451819,91.23680893234932,96.46632392334068,51.71648870590842,21.9258331275583,3.30510063141649,3535514.9,314533804.5,101.5,90.3,0.5549300639837944,-0.0325582405153639,-0.01085776330076,-0.0032822757111599,91.4,0.2693444355471506,101.69418014191758,89.96999999999989,78.24581985808219,0.5481910029665954,0.260624211224135,13.333333333333334,13.138095584138986,91.4,92.70999999999984,-127267911.0,-114461185.6,-62.59259259259261,13.027910789008349,24.28485438499375,87.60000000000001,96.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0948,0.0182,0.0,33.5,-0.47,0,False,0,False,False,False,False,0.4737790809480113,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.416026344676188,0.0,-0.5181271866335506,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.52026456987747,,3,False,3,True,False,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,macd_death_cross,-87.3,33.9,26.7,44.1,-0.4,False,59,D
2026-09-08,47.45,47.45,46.85,46.85,427783,20115762,6189,豐藝,,-0.3229808945960926,-0.24101056874415,-0.0819703258519425,48.15608094987612,48.854521015279424,49.15252510892163,38.95252721308992,7.16407460172442,0.9653153104658754,337514.7,16311453.5,49.6,47.55,-0.133869183074875,-0.2018170265256261,-0.0269989615784007,-0.0147213459516297,47.55,1.4083404845644567,49.72298068846111,48.29249999999983,46.86201931153856,-0.0042011442851031,0.0592423539249895,0.0,12.438271604937958,47.81999999999971,48.01999999999971,15706308.0,16751840.7,-100.0,-172.03190451597973,35.32508077041668,48.5,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,8.17,0.09,0,False,0,False,False,False,False,1.267449980697137,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.869797225186766,0.0,-0.2969273981912845,False,False,False,False,False,False,False,-1.0,False,2,False,False,164.11137102867596,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-174.3,5.7,7.5,32.7,0.28,False,245,D
2026-09-08,92.5,92.5,91.7,92.5,17235,1592602,6183,關貿,,-0.0771054097583174,0.0828292818161552,-0.1599346915744726,92.3378812347968,92.04124346713004,92.32975964643488,51.36764139526618,24.894066576121663,1.37950408999544,32619.0,3031755.4,94.6,91.0,-0.1411172399648353,0.0665449659252683,0.0153677277716794,0.0,92.5,0.8246031082388638,95.20158175073507,92.8299999999994,90.45841824926369,0.4304261807763919,0.0510951578312122,48.97959183673476,42.37528344671167,91.83999999999942,92.09999999999928,-470881.0,-597841.85,-51.020408163265245,-34.29796355841362,57.20301693751599,91.4,90.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.13,0.01,0,False,0,False,False,True,False,0.5283730341212177,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.270270270270264,8.0,0.8400468794044521,False,False,True,False,False,False,False,-1.0,False,6,False,False,463.3642928940656,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,124.9,80.4,75.5,32.7,-0.6,False,245,D
2026-09-08,83.0,83.4,81.7,81.7,1082500,88989082,6191,精成科,,-1.4540454964680831,-1.7226918277792531,0.26864633131117,83.59651937805452,88.56808473028372,93.68438313522576,41.18041596597911,22.67393700135012,2.406887554238455,1531055.1,128558226.1,87.1,80.9,-0.2256853580740727,-0.4861178635902236,-0.0308422301304862,-0.0132850241545893,82.8,0.5766347744126905,87.17776354993842,83.48999999999978,79.80223645006114,0.2573054812544091,0.0883402455369181,12.765957446808684,32.97872340425541,82.3800000000003,82.97999999999993,568542669.0,569709142.55,-62.12121212121209,-61.55583792178462,41.8056073420731,90.125,95.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,4.12,0.01,0,False,0,False,False,False,False,0.7070287672860369,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.609547123623,0.0,-0.0411152979360574,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.5769040976276,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-47.4,30.7,40.3,33.3,-0.25,False,192,D
2026-09-08,114.5,115.0,114.0,115.0,79746,9136263,6192,巨路,,-0.2504021578291144,-0.129342316271287,-0.1210598415578274,116.05489628712434,117.36786514711538,117.7159493643461,45.95206351562817,16.133033839399495,2.3040066942598054,161474.0,18837767.15,121.0,115.0,-0.1105206449622467,-0.0644000705413756,-0.0212765957446808,0.0,115.0,1.1555379750418775,119.1797127904904,116.525,113.8702872095096,0.2127749552677034,0.0455646906756557,25.0,37.5,115.4,116.15,10584357.0,10751918.95,-75.0,-125.14619883040724,39.77586428862676,112.75,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,23.86,-0.18,0,False,0,False,False,False,False,0.4938627890558232,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.217391304347826,0.0,-0.3490131319735248,False,False,False,False,False,False,False,-1.0,False,2,False,False,140.7504703068759,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-197.7,2.4,3.6,32.7,-0.64,False,245,D
2026-09-08,310.0,310.0,300.0,300.5,1048510,318126089,6197,佳必琪,,-0.2669261222576438,-1.1022198720964285,0.8352937498387847,305.68863475413394,301.65683100334627,275.220306457489,47.352331733939074,13.64280175518574,13.86573250481504,1627253.75,503531961.35,317.0,299.0,0.1118451400097158,-0.3177211991830287,-0.0520504731861198,-0.0243506493506493,308.0,1.039126398972964,318.8618196046251,304.05,289.2381803953749,0.3801632718072161,0.097430156912515,15.384615384615383,37.54208754208776,307.2,308.0,133684012.0,138114284.75,-66.66666666666667,-14.923963351279838,77.0461817924333,312.875,309.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,4.58,-1.46,0,False,0,False,False,False,True,0.6443432685283411,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.490848585690515,0.0,-0.809809354992764,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.72572042537024,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-27.2,38.0,45.5,33.3,-0.3,False,192,D
