date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,14.9,15.7,14.65,15.15,3963805,60203511,6164,華興,,0.7385007333238693,0.5464400925223774,0.192060640801492,14.129663190240382,13.157741267763306,12.589426908122515,58.06703382705785,27.1658191234652,0.933626696850065,2503414.3,37442058.3,17.4,12.6,1.195385499998112,0.2711141147645807,0.0484429065743945,0.0236486486486486,14.8,2.684004614004592,16.443362869032523,13.810000000000011,11.176637130967505,0.754427526065236,0.381370437224114,53.12500000000002,54.51388888888929,15.78000000000002,14.50500000000002,11559542.0,18505906.75,-46.87499999999997,82.46882531698623,46.68507533817872,12.312499999999998,12.6,97600.0716666666,True,-0.0252791837386808,-216834.0,0.0,0.0,0.0,-1000.0,0.0,0.0737220903130754,0.0,0.0,-0.259,-0.3313,0.0,7.81,-1.25,0,False,0,False,False,True,True,1.5833595741623752,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.85148514851484,0.0,-2.0,False,False,True,True,False,False,False,-1.0,False,8,True,False,581.8335957416238,39.5,5,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, above_ichimoku_cloud",long_upper_shadow,,86.7,64.7,65.3,54.3,0.92,False,232,D
2026-07-08,51.3,51.9,50.5,51.1,741526,37782251,6165,浪凡,,0.4528560990021901,0.0041415021412008,0.4487145968609892,49.01424178453198,48.48672696380364,48.39822357791711,61.97406848134523,19.27182706339975,1.3961379165361696,531800.3,26358218.0,52.0,46.7,0.1551975934662618,-0.0095829200135749,0.0757894736842106,-0.001953125,51.2,2.010545151304598,51.43274865087729,48.62999999999992,45.82725134912256,0.940638870564949,0.1152682973834001,71.42857142857146,78.65662272441902,50.38000000000029,48.825,14775873.0,14796641.85,-28.57142857142854,156.08974358974348,64.07239587055082,50.087500000000006,49.7,97600.0716666666,True,-0.0252791837386808,-92000.0,0.0,0.0,0.0,0.0,0.0,0.1010686574228915,0.0,0.0,0.0872,0.0531,0.0,18.55,1.23,0,False,0,False,False,True,True,1.3943692773396328,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,1.76125244618395,15.0,-0.0030034164569404,False,False,True,True,False,False,False,-1.0,False,6,True,False,548.9076517759131,34.6,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,157.3,72.7,60.2,36.4,0.58,False,11,D
2026-07-08,131.0,139.0,128.5,135.5,2128510,284990560,6166,凌華,,2.387545205072911,5.371483399434827,-2.983938194361916,135.7187652336175,117.83920337236698,99.49041235862596,51.83089189678621,39.29650483205943,9.370413556592093,2739123.35,386828159.85,158.0,128.5,-0.1301513296280713,1.3357636996910922,0.0463320463320462,0.0544747081712062,128.5,0.4113260063566894,159.3806383009914,139.425,119.46936169900864,0.401656866575773,0.2862562424384633,41.07142857142857,25.51929065086976,132.7,136.1,71928738.0,74531485.8,-71.95121951219512,-47.51619870410344,40.12091815342082,118.85,100.85,97600.0716666666,True,-0.0252791837386808,45054.0,1.0,0.0,0.0,-1783.0,0.0,0.0716112300707271,0.0,0.0,0.7946,-0.0466,0.0,21.38,0.24,0,False,0,False,False,True,True,0.7770770892811381,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.605166051660518,0.0,-0.0893224178126585,False,False,True,False,False,False,False,-1.0,False,8,False,False,701.6989018790595,28.6,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,181.1,75.3,81.1,55.1,-0.16,False,89,D
2026-07-08,28.55,30.5,27.95,30.2,3513460,102920296,6168,宏齊,,0.6707582318044949,0.8948573880585764,-0.2240991562540815,29.55011822308472,27.709658734437745,25.647883308567543,53.47066430046003,24.705641998987723,2.0161751509365127,9217205.3,291278648.6,35.5,28.4,0.8913159135429174,0.2202731776891964,0.0016583747927032,0.0633802816901409,28.4,0.5916410409278955,35.12539751254324,29.464999999999964,23.80460248745669,0.5649247688321621,0.3842116078427476,46.39175257731961,18.026867166060885,29.70999999999968,30.259999999999856,359873935.0,334883693.55,-74.13793103448275,0.1330140994947656,72.27740893856048,28.6125,27.375,97600.0716666666,True,-0.0252791837386808,225083.0,1.0,0.0,0.0,-1000.0,0.0,0.0269375585313841,0.0,0.0,0.0328,-0.055,0.0,5.05,-0.41,0,False,0,False,False,True,True,0.3811849563554801,False,False,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,0.0,0.0,17.549668874172188,0.0,0.476613578129793,False,False,True,False,False,False,False,-1.0,False,10,False,False,769.5312125011123,21.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,274.4,86.6,87.7,54.3,-0.53,False,232,D
2026-07-08,91.2,92.0,89.9,90.9,3768614,342444963,6176,瑞儀,,-1.853115393608292,-2.5829374487785133,0.7298220551702217,90.99809054930374,96.00522733764376,102.92051388129794,46.755946720805845,19.11543132712558,2.954221437195092,8216161.3,735784708.65,92.0,86.9,0.0146644989866292,-0.1981785544803259,0.046029919447641,-0.0032894736842105,91.2,0.5918289449889643,92.70451750989815,89.28499999999967,85.86548249010117,0.7361444261252335,0.0765978050041666,65.38461538461551,71.36752136752148,90.3800000000003,89.10999999999986,-62538187.0,-69414554.95,-34.615384615384485,64.03422894231163,60.838174796720686,105.2,101.3,97600.0716666666,True,-0.0252791837386808,1547000.0,7.0,-82000.0,0.0,-12988.0,0.0,0.0713091031863218,0.0,0.0,-0.1174,-0.0073,0.0,35.84,2.77,0,False,0,False,False,False,False,0.4586830592043026,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.2101210121012038,15.0,0.1569610533452257,True,False,False,True,False,False,False,-1.0,False,7,True,False,601.4703632321857,23.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,106.4,67.7,68.2,54.3,-0.44,False,232,D
2026-07-08,90.0,91.3,89.8,90.0,25666,2318885,6183,關貿,,-0.2463008021191655,-0.3732685148127932,0.1269677126936277,90.02994624214084,91.13983537180408,92.4360342042702,48.07395566422336,13.627403818785227,1.0831933647170071,32264.1,2890328.15,91.0,89.0,0.0196266459124193,-0.0983274745048189,0.0011123470522802,-0.0011098779134294,90.1,0.5570759403832505,91.07641048806678,89.83500000000004,88.59358951193329,0.5664566642484705,0.0276375686106027,45.83333333333326,59.13742690058461,90.01999999999971,89.73999999999978,-984533.0,-922611.05,-54.16666666666674,83.48545697943378,49.693245347724506,90.2,91.6,97600.0716666666,True,-0.0252791837386808,17000.0,2.0,0.0,0.0,0.0,0.0,0.0263915307909611,0.0,0.0,0.1578,0.0521,0.0,1.05,0.02,0,False,0,False,False,False,False,0.7954971624808999,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.1111111111111112,15.0,-0.196660844505459,True,False,False,False,False,False,False,-1.0,False,3,False,False,325.5950414907435,13.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,0.0,66.7,16.4,33.3,1.0,True,3,D
2026-07-08,104.5,107.0,101.5,105.5,8681741,902482567,6191,精成科,,2.2755092591807085,1.9242777291993165,0.3512315299813919,102.78885042142342,100.80318291585348,102.1800763161213,55.426396411022814,28.375124581546377,5.546830754266884,14785454.0,1557723360.4,110.0,98.4,0.6761049321386854,-0.0262120350897703,0.0193236714975846,0.0193236714975846,103.5,0.7922118707670643,111.42353569594978,101.65,91.87646430405024,0.6969604511494987,0.1922978002154407,48.05194805194808,49.14739731812976,106.8,104.97999999999992,1180236188.0,1130043965.9,-48.78048780487804,42.31703087062095,74.14022268566221,99.55,102.05,97600.0716666666,True,-0.0252791837386808,-1117050.0,0.0,0.0,0.0,36067.0,1.0,0.0446028552362655,0.0,0.0,-0.0248,0.0286,0.0,3.76,-1.13,0,False,0,False,False,True,False,0.587181225547758,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.265402843601896,0.0,1.4059993363661865,False,False,True,False,False,False,False,-1.0,False,9,False,False,697.7438042918718,22.1,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,197.5,83.3,80.9,51.1,-0.29,False,180,D
2026-07-08,51.5,52.1,50.7,51.2,599623,30711154,6189,豐藝,,-0.0005192313327313,0.2717725535005877,-0.2722917848333191,52.25951689514479,50.87112028009449,50.01568601801911,46.84242207466622,19.82219646850307,2.001055079196516,2612068.7,142900012.35,56.6,49.25,-0.3220766201423779,0.2391248607558657,-0.037593984962406,-0.0058252427184465,51.5,0.2986415582734165,56.60713184262969,52.87250000000013,49.13786815737057,0.2760823462022274,0.1412693495722559,37.61467889908263,48.62385321100919,52.240000000000144,51.48500000000022,22168553.0,22373508.2,-67.7165354330708,-72.35552730547148,44.53245531255827,49.9375,48.55,97600.0716666666,True,-0.0252791837386808,40441.0,7.0,0.0,0.0,8017.0,2.0,-0.0123148012237251,0.0,0.0,0.06,-0.0543,0.0,7.45,0.59,0,False,0,False,False,True,True,0.2295586635987024,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.546874999999996,0.0,-0.0220715063956712,True,False,True,True,False,False,False,-1.0,False,6,True,False,447.030728559239,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,0.0,51.6,41.1,51.6,-0.93,False,31,X
2026-07-08,119.5,119.5,117.5,119.0,105415,12477823,6192,巨路,,-1.114643163033051,-1.2005087470829383,0.0858655840498872,121.17183908683992,122.07736706064318,119.7418533352174,44.28326705209295,19.977409539757023,3.0169398081983467,303407.45,36369805.8,129.0,119.0,0.0484842613684184,-0.0150516015415901,-0.0124481327800829,-0.0041841004184099,119.5,0.5792778202554034,125.58280705802206,119.975,114.36719294197792,0.4130676225205323,0.0934829265767378,27.27272727272728,39.646464646464665,120.1,120.7,9538885.0,8956895.6,-71.42857142857143,-51.09922756981547,75.93084357715577,127.0,125.0,97600.0716666666,True,-0.0252791837386808,-24000.0,0.0,0.0,0.0,-1078.0,0.0,0.0128310509585979,0.0,0.0,-0.1498,-0.4003,0.0,24.74,0.17,0,False,0,False,False,False,True,0.3474370850155459,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.403361344537815,0.0,0.3481609179347185,False,False,False,False,False,False,False,-1.0,False,6,False,False,397.6523018653721,13.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,-97.4,28.0,31.1,54.3,-0.57,False,232,D
2026-07-08,564.0,565.0,532.0,546.0,1893827,1031719359,6196,帆宣,,21.935777613339155,25.98880421717091,-4.0530266038317535,545.8967069145467,476.1484371941221,407.2986581468659,53.34367543106492,29.48428131501832,30.64770262638539,2300931.8,1274399103.0,588.0,531.0,0.4055911165440986,0.9124311104595744,-0.0437828371278459,-0.0284697508896797,562.0,0.9826072003443124,596.8995652153361,550.9,504.90043478466384,0.4467386270167796,0.1669978769843388,25.714285714285715,45.13227513227563,570.8,560.1,160098736.0,160050551.25,-72.22222222222223,-21.71670024075068,53.25279920914702,454.875,398.75,97600.0716666666,True,-0.0252791837386808,-167565.0,0.0,17600.0,5.0,-127596.0,0.0,-0.018503653389165,0.0,0.0,0.6489,0.0519,0.0,16.76,-0.05,0,False,0,False,False,True,True,0.8230695929362183,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,10.0,0.0,7.6923076923076925,0.0,0.0055010962120477,False,True,True,False,False,False,False,-1.0,False,9,False,False,723.2967090839066,13.1,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,228.2,82.3,82.9,54.3,0.0,False,232,D
