date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,148.0,149.5,147.5,148.0,216944,32180007,1232,大統益,,-0.0875648321192272,-0.2396126786060153,0.152047846486788,148.25690487343803,148.51127873952905,148.34207637665995,47.671324751563006,11.55955426685361,1.3005031207891986,123548.25,18295137.65,149.5,147.5,0.0172064788337018,-0.0303164594979137,0.0033898305084745,-0.0100334448160535,149.5,1.3668589850196369,149.18578166915725,148.05,146.91421833084277,0.4779887273417998,0.0153432174151602,33.333333333333336,72.22222222222263,915314.0,709757.3,-66.66666666666667,41.10813226095236,54.59623652493766,150.0,149.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7559455516367088,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,372.5594555163671,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,40.0,41.1,40.0,40.95,3512189,143109685,1229,聯華,,0.10398929942518,-0.3150944606520118,0.4190837600771919,41.0672286019628,42.20841752185561,43.65405111065126,48.79150285990261,31.05311190913253,1.215288957626271,4969337.05,202946031.8,43.95,38.5,0.4126464204680377,-0.2225431937592776,0.0136138613861387,-0.0249999999999999,42.0,0.7963008214346482,43.43457354692812,40.23250000000007,37.030426453072025,0.6120367770266041,0.1591784525907185,31.30434782608703,51.11111111111131,-69727051.0,-81074917.4,-57.24637681159415,28.909329829172474,67.55846863515609,43.2625,44.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7067721437812313,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.06772143781234,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,27.1,27.4,27.0,27.4,27786,754325,1233,天仁,,-0.3860240810025246,-0.3333183569162313,-0.0527057240862932,28.138720633838982,29.08487535129049,29.93878550750097,28.58281508883188,26.604221950913583,0.3453031361146419,81224.3,2277560.65,28.8,27.6,-0.2721423984542601,-0.1461833807297238,-0.0143884892086331,-0.0108303249097473,27.7,0.2395547683927072,29.222935948315158,28.25499999999984,27.28706405168452,0.0583385442559733,0.068514312391812,30.76923076923064,24.013024013023823,-959504.0,-849010.9,-78.94736842105269,-141.48512532208895,20.7966640295066,29.05,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3420897440790502,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.4208974407905,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,37.55,38.7,36.55,37.6,55386,2111367,1235,興泰,,-0.8502812640268829,-0.7901051906635568,-0.060176073363326,40.03598473691042,41.368702911854186,44.106271473737856,38.35392193777118,13.041273776175014,1.8739607484046523,35113.55,1409367.55,44.8,37.95,-0.2241357793817106,0.0657001029068376,-0.0851581508515815,-0.0284237726098192,38.7,0.4678360837242851,43.27064655351796,39.65500000000011,36.03935344648225,0.2158184615693855,0.1823551407649903,20.388349514563167,25.981210689948664,-171178.0,-64490.35,-77.3584905660377,-100.9074981790982,60.679337943144304,43.1875,41.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5773398018713571,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,235.7733980187136,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,34.9,34.95,34.5,34.5,270288,9368640,1234,黑松,,-0.050296522035083,-0.1992018715305741,0.148905349495491,34.61825162530926,35.2268966501407,36.04936514922667,46.62839064537534,20.982556785934957,0.3727068581826348,200370.4,6861658.5,35.15,33.95,0.1463176411047503,-0.1083510236194609,-0.0014471780028942,-0.0184921763869131,35.15,0.8733783543172989,35.32840204212913,34.302499999999874,33.27659795787062,0.5962567535152848,0.0598150013631226,39.13043478260875,77.36671058410138,-4674200.0,-4837180.45,-40.00000000000016,54.4403300201394,63.1280584051361,35.8125,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.348941759860738,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,333.48941759860736,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,24.75,25.6,24.75,25.6,55168,1398619,1236,宏亞,,-0.054930652744126,-0.2790254357568807,0.2240947830127547,24.887625002359293,25.36781669566528,25.347984786510924,61.04933007690797,17.895830809158937,0.4954286375994939,46139.65,1131624.25,26.4,24.2,0.2285598694129441,-0.1880960391506093,0.0406504065040649,0.0039215686274509,25.5,0.8062748478249276,25.66218615125044,24.46750000000002,23.2728138487496,0.973973854478286,0.0976549423725694,100.0,97.55555555555536,2502752.0,2287551.95,-0.0,120.39045553145404,77.87980628116019,26.2125,26.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.195674436195333,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.9567443619533,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,45.5,46.1,45.15,45.85,32845136,1496249710,1301,台塑,,0.0827741001038049,-0.2141807570406428,0.2969548571444478,48.045331353624654,47.83238415328066,46.21286857584493,42.54501539190514,24.71945436343906,2.05960705258798,27726069.65,1331070357.7,52.0,44.75,0.3951266569915617,0.015876595165443,-0.0829999999999999,-0.0623721881390592,48.9,1.0106014437912092,51.43901617927645,47.02749999999996,42.61598382072347,0.3665424819780356,0.1876143183999359,12.209302325581444,45.011796427368,706343850.0,673934389.65,-82.06521739130436,-51.37659783677518,60.6790789403572,51.1625,50.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1846300761204356,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,451.8463007612044,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,172.5,179.0,171.0,176.5,206617,36246285,1256,鮮活果汁-KY,,5.70020405435497,8.128892070640298,-2.428688016285328,188.19199309624048,174.2592935288964,164.22269503550808,43.75392201835626,37.1011196736439,9.277629022372407,210029.4,40745714.4,209.5,181.0,0.306513525807723,0.5211108862451302,-0.1575178997613365,-0.0248618784530386,181.0,2.276490370390425,209.19432345342776,190.7,172.20567654657222,0.1160984197189398,0.1939624903348481,11.578947368421051,22.041467304625257,309680.0,647362.45,-88.42105263157895,-139.25414960120702,45.40703238489508,158.125,157.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9837527508053636,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,414.83752750805365,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,96.1,98.9,95.2,97.5,55665706,5412031344,1303,南亞,,5.159652904681764,4.04947705690279,1.110175847778974,97.09770724557312,88.6412641072486,79.2240067163702,52.52904261711235,25.581267073542197,6.800532173820488,76286410.85,7323984690.85,113.0,87.1,1.5081627891698266,0.4047062887394603,-0.0930232558139535,-0.0669856459330143,104.5,0.7049324887936135,114.4150241896336,93.74499999999998,73.07497581036635,0.590832017552336,0.4409840351940611,26.829268292682933,52.62072548272712,4650277686.0,4402469853.7,-55.11811023622048,26.083182069292015,71.04073164924756,85.17499999999998,83.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7296936030907791,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.2969360309078,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,12.5,12.85,12.25,12.6,3247234,40856993,1305,華夏,,-0.2340627352660291,-0.398140317426819,0.1640775821607898,13.035271382134592,13.550978757195656,13.242730662970317,44.18045444966503,15.907652043394092,0.6730442612275828,3921804.55,50106903.5,13.9,12.0,0.1764895255096884,-0.5398466782311545,-0.0194552529182879,-0.0454545454545454,13.2,0.9548301050157794,13.642540759968272,12.722499999999991,11.80245924003171,0.4334268625206263,0.1446320707358272,31.818181818181795,55.30303030303063,-22850473.0,-23121681.9,-68.1818181818182,-27.795780226110374,44.26261701694349,15.975,15.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8279948576223668,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,293.27994857622366,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-08,32.65,34.8,32.6,34.55,2049821,69744328,1307,三芳,,0.5742223212621695,0.1688268496517242,0.4053954716104453,32.55686320852355,32.330332106873726,32.46829307792947,71.39657069343659,21.65412545790747,0.9062436109902842,1165812.9,38021019.7,34.45,30.6,0.3727106351831791,-0.0852630215237636,0.063076923076923,0.0072886297376093,34.3,1.7332706780028382,34.62899246407803,32.15749999999989,29.68600753592175,0.984019278790822,0.1537117290882779,90.80459770114928,88.1226053639851,41196728.0,35672353.75,-9.195402298850702,139.28012519561773,57.6559160161782,32.550000000000004,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7582761350470562,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.5827613504706,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,12.65,12.85,12.5,12.8,5356061,67843989,1304,台聚,,-0.0930765445570802,-0.2848178899335752,0.191741345376495,13.019099881114473,13.323847916501244,12.911295267443784,46.934757865039394,24.902242625279214,0.6479284842228302,7055720.3,90453106.65,14.3,11.9,0.3744519755783633,-0.3973601004998425,-0.0153846153846153,-0.044776119402985,13.4,0.8310824207139109,13.885968430322444,12.662500000000025,11.4390315696776,0.5561927045243589,0.1932427925484571,35.29411764705885,55.09049773755638,338921136.0,329716909.25,-63.46153846153842,9.798713181040222,60.60068873588884,15.5625,15.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7591090310084996,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,447.591090310085,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,13.05,13.55,13.05,13.4,2224477,29576626,1308,亞聚,,-0.1962542595655492,-0.3497466006010493,0.1534923410355,13.697174683312802,14.283799476104289,14.195833543610224,44.53842463842998,18.76347399019539,0.5976022366879539,3218183.4,43255854.35,14.4,12.85,0.2522345147851472,-0.5081007168651619,-0.0183150183150183,-0.0324909747292417,13.85,0.7275996181792709,14.153880754796052,13.395000000000003,12.636119245203956,0.5032943252074822,0.1133080634260615,32.500000000000014,50.833333333333336,1318860.0,-4443472.5,-67.49999999999999,-14.761619788549533,59.2112132788134,16.6625,17.049999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6912213269138111,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.91221326913814,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,8.49,8.81,8.39,8.74,3197967,27529308,1310,台苯,,-0.0762511539447547,-0.2624553324357607,0.1862041784910059,8.615352974472893,9.123160383349928,9.256986225169715,50.44367856086813,30.16138373724794,0.3760353117596202,4892436.2,41618014.85,9.51,7.7,0.5440596494268984,-0.7267465084240607,0.04921968787515,-0.0234636871508379,8.95,1.30666312745616,9.238579439623653,8.295999999999982,7.353420560376312,0.7355239151923834,0.2272370876624087,55.91397849462365,67.56272401433732,77156826.0,84935477.8,-44.08602150537635,64.29353614448817,65.87425155512622,10.3175,10.98,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6536553302422217,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,266.53655330242225,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-08,15.0,15.65,14.9,15.25,6187330,94708710,1309,台達化,,-0.5063638020337606,-0.6687277043391617,0.1623639023054011,16.501324100983144,16.972145433855964,15.840469030199694,41.25371121558337,14.464142740607386,1.119241140335201,7055844.9,114522802.65,17.7,14.8,0.1000124610012639,-0.431284780531287,-0.0586419753086419,-0.0672782874617737,16.35,0.7469638601185662,17.323279236803426,16.007499999999983,14.69172076319654,0.2121477605011254,0.164395344282798,20.833333333333325,46.759259259259125,226196547.0,224476028.1,-79.16666666666667,-91.1764705882352,62.467716373186605,21.225,19.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8769084479167052,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.7690844791671,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,13.5,14.2,13.45,13.65,17866255,246714972,1312,國喬,,0.4871057597668304,0.0012882964426585,0.4858174633241719,12.290708450313028,12.33086136432885,12.22062693052271,62.056657071844576,33.94264473698695,0.7947822659953453,16884773.35,221545576.15,14.55,9.98,1.5857315820342734,-0.3884331401478935,0.1327800829875518,-0.0520833333333333,14.4,1.8220583309232483,14.579237418838728,11.536500000000023,8.493762581161318,0.8473023973272427,0.5274974938393271,63.05841924398625,70.50400916380265,-131587274.0,-88533961.2,-36.94158075601375,114.69011812457713,75.64517348841392,13.5125,13.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0581282099353737,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,450.58128209935376,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-06-08,7.64,8.04,7.63,7.94,36546385,286869819,1314,中石化,,0.163144971159971,0.0164700709009662,0.1466749002590048,7.455129627454331,7.526886876986014,7.648485579889904,59.512592250961134,13.141564506987814,0.3284352587143671,37628398.25,286445587.45,8.25,6.9,0.8057986140199038,,0.1183098591549296,-0.0185414091470951,8.09,1.3526031110262908,8.148173252068437,7.245500000000004,6.342826747931571,0.8846906942288266,0.2491679668948816,68.98734177215194,78.69198312236283,-334723144.0,-553150392.0,-31.012658227848053,122.5251306795338,76.79843780627645,5.9375,4.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9712447698992874,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,444.7124476989929,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,10.75,11.1,10.55,10.9,5454626,59280949,1313,聯成,,-0.0327512762147872,-0.144422142114138,0.1116708658993508,11.012549539317078,11.26702934695114,11.13859474673019,47.31974089580755,19.474215856605262,0.471672940185238,4832583.4,53392576.9,11.9,10.3,0.2747410599545664,-0.3712894448174974,-0.004566210045662,-0.031111111111111,11.25,1.1748804591266495,11.601894671068942,10.817499999999995,10.033105328931049,0.5525883225899385,0.145023280992641,32.43243243243242,47.74774774774778,145456215.0,133188817.1,-67.56756756756758,8.241758241758163,60.47196337387655,12.1125,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1287184407412398,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,366.2871844074124,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,10.05,10.5,10.05,10.45,2493136,25750769,1316,上曜,,-0.2444523657906803,-0.3180210133763401,0.0735686475856598,10.619548170448663,11.481936467909057,12.425876131974883,42.24516718076837,20.018427811970074,0.382133057112092,2454780.25,25838264.15,11.45,10.1,-0.332014944261402,-0.4084630554745573,0.0096618357487923,-0.0141509433962264,10.6,0.8927491647908127,11.2633859681307,10.55749999999998,9.851614031869262,0.4238545566469775,0.1337221819807189,52.941176470588175,68.25980392156816,-40184984.0,-35058042.3,-59.090909090909136,-55.55555555555534,60.04178961942185,11.5875,12.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0156249220271345,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,255.15624922027132,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-08,93.0,97.8,93.0,97.8,8704441,829277243,1319,東陽,,4.500408185921259,2.7510038611431047,1.7494043247781543,87.60520746547304,85.47290011281638,89.04041098693307,69.92973906967757,28.14285045692717,3.7729789890935095,6001319.75,538919645.95,97.9,78.7,1.230192474013822,0.0918506334274557,0.1177142857142856,-0.0010214504596527,97.9,1.5677863931550666,99.6391415298984,85.36999999999952,71.10085847010065,0.9355552845963176,0.3342893646456356,98.96907216494844,98.5787389810248,-32146465.0,-55700246.9,-1.0309278350515607,119.195102513946,69.76127322044206,77.95,92.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4504211344513014,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,549.504211344513,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,61.0,62.0,60.4,61.2,84319,5198292,1315,達新,,-0.1947461414070446,-0.3060830823157372,0.1113369409086926,61.703722574675375,62.35967313925588,62.69816297014492,44.3330742692627,17.460385576468184,0.8105705676404622,36726.3,2261855.35,62.6,60.7,0.0902795886426644,-0.0889304810658685,-0.017656500802568,-0.0048780487804878,61.5,0.580964301327696,62.586039567746255,61.33499999999985,60.08396043225345,0.4460448720087107,0.0407936599901004,30.76923076923092,39.18394648829417,-555666.0,-478215.55,-66.66666666666649,-18.699186991868583,54.4440927928917,64.3,33.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.295875163030308,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,192.95875163030308,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,20.0,20.0,19.7,19.85,71873,1423547,1323,永裕,,0.0123318604005646,-0.0142592969628123,0.0265911573633769,20.17019482340663,20.10665117712199,19.93157002818545,45.378140135404,13.673591985718144,0.5532202319855078,108883.0,2181554.3,20.95,20.1,0.2916645041085368,0.0044691624280144,-0.052505966587112,-0.0148883374689824,20.15,0.8779638096626542,20.865494874710013,19.98749999999991,19.109505125289804,0.4216965816313526,0.0878543964688038,11.538461538461696,29.441391941391583,727688.0,822745.05,-69.69696969696967,-19.095060190950942,58.14180513693772,21.7125,21.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6600938622190792,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,226.6009386221908,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,29.45,29.45,28.6,29.0,219112,6343448,1321,大洋,,-0.4762129515959223,-0.619974177865871,0.1437612262699485,29.353768327067588,30.866389054822,32.26090358148962,41.76092492072463,47.21767682281728,0.6224078999639968,223825.4,6490614.0,29.7,28.45,-0.1146730296336192,-0.3332563692587633,0.0175438596491228,-0.0235690235690235,29.7,1.6251017730906137,29.89823388903822,29.182500000000346,28.46676611096247,0.3725084819962407,0.0490522668748644,57.57575757575759,74.74747474747467,-4698872.0,-4400508.8,-44.11764705882355,-29.732225300092068,40.28241110673836,32.15,32.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.978941621460299,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,214.789416214603,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,10.55,10.55,10.25,10.4,46487,484773,1324,地球,,-0.0161039851220134,-0.0855463851408662,0.0694424000188527,10.444336336481843,10.60764215842386,10.716262933074727,47.56186906420165,22.835035866449022,0.2479128390915791,106972.95,1107033.05,10.8,10.15,0.2056292200025867,-0.1168658734698981,0.0048309178743961,-0.0280373831775699,10.7,0.801804387867092,10.69863162589772,10.322499999999993,9.946368374102262,0.6030224456864495,0.0728760718619965,37.50000000000006,62.5,601170.0,107848.75,-62.49999999999994,41.93687851275347,74.85772599839078,11.475,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4345678042907109,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.3456780429071,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,26.0,26.8,25.45,26.35,831313,21865869,1325,恆大,,-0.0706089619451511,-0.0299535902886935,-0.0406553716564575,26.82105428173416,27.250342255302066,27.980977369030946,44.93766232726195,15.800120023031717,0.8254462711413375,485444.15,13142259.9,27.65,26.3,-0.0678721824789731,-0.0310455355631882,-0.0167910447761193,-0.0112570356472794,26.65,0.7531938527712768,27.53846826546651,26.89250000000002,26.24653173453353,0.0800877310836246,0.0480407746000921,38.2978723404256,45.024021962937695,146853314.0,147722719.25,-63.26530612244888,-197.60600527490396,41.563994045988736,26.8125,28.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7124791801487358,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,167.12479180148736,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-08,49.65,50.7,48.0,48.75,29772803,1450522121,1326,台化,,1.3391862477667686,0.7336196209579623,0.6055666268088064,49.67809133369892,47.24553221886825,43.38991230973269,48.87445533993266,28.206352083116418,2.7315631413655463,31861072.05,1619537423.3,56.5,44.5,1.022994723345947,0.1867051177702757,-0.0938661710037174,-0.0767045454545454,52.8,1.038546824089803,56.103199553539326,47.99499999999998,39.88680044646064,0.5465578082418093,0.3378768435686778,28.07017543859649,53.500869290343566,749516700.0,659704354.05,-69.25675675675677,21.34726387410916,81.28165586956344,49.875,46.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9344570375182966,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,524.3445703751829,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
