date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,203.0,204.0,202.5,203.0,73628,14970365,3130,一零四,,-4.220048141171986,-4.242398145715384,0.0223500045433979,208.12079495128464,215.02710408173184,218.4784909925472,21.422980158290105,42.59321267416422,2.0334125372802445,111616.85,23252454.5,221.0,203.0,-0.4327812729091769,-0.1572410425517817,-0.0145631067961164,0.0,203.0,0.4373536289226548,222.7342304807744,208.375,194.0157695192256,0.312838159844408,0.1378210484057529,11.11111111111111,14.814814814815085,203.9,204.6,-558752.0,-584449.4,-88.88888888888889,-59.908675799086645,50.525049737499934,223.75,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,16.55,-0.21,0,False,0,True,True,False,False,0.6596495063245379,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.866995073891626,0.0,0.1776416623843201,False,False,False,False,False,False,False,-1.0,False,7,False,False,543.7281950118572,,5,True,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,293.6,100.0,92.3,9.1,-0.44,True,11,D
2026-08-03,155.0,165.0,153.5,160.0,2127343,341133299,3135,凌航,,-8.878085294508992,-10.550139121018384,1.6720538265093907,158.53344400385902,168.78719365440793,153.9509400597119,48.40188951963079,36.46807695225473,12.03063737589802,1510383.8,236076050.35,184.5,139.5,-0.8304872348088336,-0.7586850593832365,0.0,0.0457516339869281,153.0,0.9130428368371752,179.74676701611634,156.55,133.3532329838837,0.5743638110777042,0.2963496265233641,83.33333333333333,54.57854406130294,149.2,151.0,86687248.0,82855164.95,-16.129032258064516,16.100178890876567,52.551680404236855,210.75,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5002,-0.1258,0.0,2.92,-0.2,0,False,0,False,False,False,True,1.4084784278009337,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,15.312500000000002,0.0,0.2682593264836581,False,False,False,False,False,False,False,-1.0,False,7,False,False,507.30389619581325,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,186.9,92.1,88.9,18.8,1.22,False,240,D
2026-08-03,85.0,91.5,85.0,90.2,371464,33201337,3138,耀登,,-11.221929679083786,-10.968281793145104,-0.2536478859386832,101.08101416660406,124.7719749605509,134.60012821133893,31.667344997728804,56.88674712641599,6.471979671549731,423827.2,42273958.55,119.5,81.8,-1.772927635748581,-1.1672357038434753,-0.0748717948717948,0.0488372093023257,86.0,0.8257157528800467,123.4114639874002,101.85999999999986,80.3085360125995,0.2294847346143944,0.4231585310701037,47.10743801652894,29.7520661157026,86.8,93.31999999999972,27675595.0,29827595.7,-65.66265060240961,-96.09229489521002,28.30660448216252,145.625,166.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0144,0.0138,0.0,4.11,0.8,0,False,0,False,False,False,False,0.8764515349651933,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.48337028824833,0.0,-0.5818036242127376,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.7828718590991,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-103.6,18.3,22.2,18.8,0.14,False,240,D
2026-08-03,65.4,68.9,64.8,66.2,5814609,389696826,3149,正達,,-5.749642962227767,-3.9915577359470142,-1.7580852262807531,74.7660297331574,74.70645076117007,66.150910506416,37.478405268679474,26.140405816455747,6.156769139694042,9683188.4,777132402.65,93.5,61.7,-2.1233992901411822,0.489736941888559,-0.0321637426900585,0.0045523520485584,65.9,0.8355069623263759,98.22822058990026,77.52000000000007,56.811779410099874,0.2266785924252455,0.5342678170768879,26.5536723163842,17.42095748329363,65.32000000000043,68.22000000000007,302841414.0,318476952.2,-87.05234159779614,-81.90445856115714,35.276649496607206,87.75,73.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,3.92,1.05,0,False,0,False,False,False,True,0.6004849600984733,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,41.23867069486404,0.0,-0.1571010876259928,False,False,False,True,False,False,False,-1.0,False,5,True,False,384.1196365494728,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,63.7,80.0,74.2,18.8,-0.42,False,240,D
2026-08-03,15.6,16.15,15.6,16.05,20100,320355,3150,鈺寶-創,,-0.7952035504284432,-0.6915130758412144,-0.1036904745872288,16.9244456678012,18.000969985250336,18.497121592392983,38.025288473123474,24.08304707342982,0.6774101808942343,49035.3,835816.95,19.15,14.9,-1.0070994652089718,-0.2930858948688577,-0.0389221556886226,-0.0092592592592591,16.2,1.285233624780839,19.25020395300672,17.105000000000018,14.959796046993318,0.2541026347351872,0.2508277057008708,47.05882352941183,35.29411764705886,15.7,16.29499999999998,-1123835.0,-975575.9,-59.99999999999999,-95.1624118406678,24.60411100105634,19.425,21.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,0.95,0.09,0,False,0,False,False,False,False,0.4099087800013459,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.314641744548272,0.0,-0.8163741779740296,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.3025976643251,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-111.1,16.2,20.3,18.8,-0.81,False,240,D
2026-08-03,40.05,41.0,40.05,40.4,32090,1300550,3168,眾福科,,-1.0578806203035214,-0.7905412918529616,-0.2673393284505597,42.89972438494769,44.11480530662197,44.07812581717077,34.66353346904522,13.693312201332606,1.5695820744266482,31929.95,1372552.65,45.55,40.3,-0.4711817482299436,-0.1934598135925471,-0.0818181818181819,-0.0182260024301336,41.15,1.5493803206325336,46.00475860232888,43.24749999999976,40.49024139767064,-0.0163643333263003,0.1275106585272735,7.4468085106383235,8.206175227451846,41.12999999999956,42.35999999999949,2890657.0,2991107.2,-93.96551724137927,-189.4947527858928,29.35648158624619,47.475,46.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.13,-0.06,0,False,0,False,False,False,True,1.0050125352529522,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.747524752475243,0.0,-0.3529578145660848,False,False,False,False,False,False,False,-1.0,False,3,False,False,240.8146315777365,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-79.6,26.2,29.7,18.8,0.4,False,240,D
2026-08-03,695.0,698.0,694.0,698.0,4279917,2983216066,3189,景碩,,-25.92098916148529,-10.27533625414618,-15.645652907339116,704.7482432240455,666.9339367659121,553.5927537540113,48.95384346687437,19.30255877315945,67.50962107341567,10225937.55,7219105454.25,845.0,576.0,-1.17958998234993,0.546175853259442,-0.0169014084507042,0.0992125984251968,635.0,0.137470499814744,874.5934401628466,724.25,573.9065598371534,0.4126998824439332,0.4151700108052374,56.47482014388489,34.532374100719004,625.2,687.4,1246686603.0,1263716848.75,-50.62893081761006,-36.44712297316688,26.06319154931116,676.0,586.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3227,0.0058,0.0,19.98,-0.34,0,False,0,False,False,True,True,0.4185354134105776,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.060171919770774,0.0,-0.3225038625843996,False,False,True,False,False,False,False,-1.0,False,5,False,False,330.315307783093,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,9.9,55.4,55.9,18.8,-0.79,False,240,D
2026-08-03,55.5,56.5,54.6,55.5,995036,55605525,3209,全科,,-1.875756006730896,-1.8460219381700984,-0.0297340685607974,57.150485022589386,58.58615053924771,54.216345791413175,42.96911446341105,23.84390220558982,2.711823077966576,1528585.15,87568688.0,60.4,52.3,-0.4899105492510754,-0.5254341549806236,-0.0297202797202797,-0.0053763440860215,55.8,0.9179524666926956,61.59448391442121,57.23499999999986,52.8755160855785,0.3010085558223526,0.1523362947294964,56.16438356164382,42.92237442922366,54.39999999999964,55.95999999999985,65423974.0,71317627.7,-64.34782608695652,-67.0349907918969,42.07321912809475,66.55000000000001,63.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,18.36,0.54,0,False,0,False,False,False,True,0.6509522874796998,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.828828828828826,0.0,-0.4663890648197157,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.9128540969604,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,24.7,62.9,61.7,17.1,-0.16,False,35,D
2026-08-03,43.75,47.45,43.75,47.45,1985020,91968739,3229,晟鈦,,0.1719922568637528,-0.5210900922548675,0.6930823491186203,41.184194076219065,39.99313013350032,35.57608584686872,62.00273507574446,14.640750524039856,3.501724744412773,554973.65,23144298.25,43.65,37.65,0.4921927165557729,-0.1294939853397618,0.222938144329897,0.0996523754345308,43.15,1.8520481969661584,45.24248559076121,40.03749999999991,34.832514409238605,1.212057686879774,0.2600055243589792,100.0,63.46153846153902,41.499999999999815,41.29999999999991,16191653.0,12258854.05,-0.0,212.1873182082605,80.75805052529488,46.2625,38.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,1.21,0.17,0,False,0,False,False,True,True,3.5767824292198376,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-8.008429926238154,25.0,1.806406668725114,False,False,True,False,False,False,False,-1.0,False,11,False,False,792.4447043168998,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,465.5,100.0,99.5,12.8,5.02,True,179,C
2026-08-03,172.5,188.0,169.5,186.0,162427285,29618233645,3231,緯創,,5.903076004649364,3.136202278498514,2.76687372615085,163.929041674704,155.95873941688973,149.33838689188457,65.5485289174525,20.10783154242098,10.110337641611949,80595262.8,13473478220.8,179.0,143.5,1.1466576428814514,0.215392410601123,0.0508474576271187,0.0568181818181818,176.0,1.8814585590933768,187.33756225632115,158.475,129.61243774367884,0.976828767930536,0.3642538224492337,94.20289855072464,72.49304858615626,172.3,170.45,1916765750.0,1651243706.8,-4.081632653061225,125.17657780815686,66.92010473134891,163.5,166.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,31.8,0.69,0,False,0,False,False,True,True,2.015345311337579,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-3.763440860215054,25.0,1.1647532024464948,False,False,True,False,False,False,False,-1.0,False,12,False,False,874.1304915427337,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,556.0,98.0,99.8,36.0,2.44,True,100,D
