date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,28.8,29.2,28.8,28.95,134529,3897678,2460,建通,,-0.2529666353301003,-0.4046004069979741,0.1516337716678738,29.3538659194937,30.465014784406147,30.085816440188367,46.159309098684034,20.883482160692537,1.1519296546457345,315576.7,9327382.6,30.9,28.1,0.1573238270208586,-0.4684316612192852,-0.0631067961165048,0.0052083333333332,28.8,1.0765721781876494,30.56899967721157,29.019999999999985,27.47100032278839,0.4774047725671602,0.1067539405383591,15.315315315315283,17.863881580695914,29.629999999999928,29.234999999999943,20535838.0,21105511.95,-83.18584070796462,-7.323832145685371,56.31326873048789,31.9625,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7565,0.0132,0.0,1.06,-0.1,0,False,0,False,False,False,True,0.426295730958591,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,6.735751295336785,0.0,-0.1557366990742473,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.3941169206949,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,37.3,59.2,59.2,31.6,-0.44,False,1530,D
2026-09-16,17.5,17.6,17.35,17.4,498699,8699700,2461,光群雷,,0.0108675472724399,0.1814760714576971,-0.1706085241852571,17.870263434949486,17.573796979431922,17.28877289035035,40.8291118768132,25.381161253294227,0.434314079589378,679961.0,12171534.1,18.85,17.4,-0.23824322156611,0.1454859437988474,-0.0517711171662126,0.0,17.4,0.3537026500120533,18.930948797337845,18.13999999999992,17.349051202661993,0.0322073928865448,0.0872049390670263,11.999999999999886,11.407407407407542,17.529999999999745,17.92499999999991,17756927.0,19482164.05,-91.17647058823536,-156.5944507791704,34.90660737388508,16.625,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0468,-0.1102,0.0,9.78,-0.58,0,False,0,False,False,False,True,0.7334229463160387,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.333333333333352,0.0,-0.7707405976655788,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.0853422911735,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,28.0,57.7,57.7,31.6,-0.14,False,1530,D
2026-09-16,18.95,19.5,18.85,19.35,106988,2054324,2462,良得電,,-0.2826956190055121,-0.2493284604022876,-0.0333671586032244,19.61291678783824,20.49812363303733,21.3539410759936,43.80942220560862,22.944083080200148,0.4975851816879539,204626.35,4059980.65,20.55,18.9,-0.2234071706804016,-0.3641738046084962,-0.0102301790281329,0.0238095238095239,18.9,0.7204238765915859,20.650656775547763,19.72250000000004,18.79434322445231,0.2993334694021851,0.0941216149623754,46.42857142857151,24.53917050691173,19.21999999999989,19.409999999999947,21832304.0,22389814.05,-70.45454545454535,-83.11229000884143,45.26659474456071,20.6875,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0048,-0.0589,0.0,1.19,0.0,0,False,0,False,False,False,False,0.5228456647934149,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.201550387596895,0.0,-0.4244889340804878,False,False,False,False,False,False,False,-1.0,False,3,False,False,175.13458943896828,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-169.9,9.6,9.6,31.6,-0.34,False,1530,D
2026-09-16,177.0,184.5,176.0,183.0,7797549,1408578869,2464,盟立,,2.1987600794633124,5.897356222535532,-3.698596143072219,188.3042424280102,173.64924361996214,151.359461204646,48.42111070699436,23.2279193674673,13.557739196264016,15501447.8,3057005085.95,222.0,175.5,-0.043015675699663,0.4245392731114006,-0.0734177215189872,0.0397727272727272,176.0,0.3924396620293078,216.8138172577929,192.2,167.58618274220706,0.3131131001818258,0.256127130674224,19.607843137254903,8.836868080565788,183.3,194.45,372846722.0,417574524.6,-80.3921568627451,-72.60726072607277,31.9007592628418,157.125,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7371,0.0756,0.0,13.92,-0.94,0,False,0,False,False,True,True,0.5030206920414234,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,21.311475409836063,0.0,-1.2830041537941257,False,False,True,False,False,False,False,-1.0,False,7,False,False,504.6341570748848,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,159.6,78.9,78.9,31.6,-0.36,False,1530,D
2026-09-16,90.4,91.2,89.5,90.4,1046583,94552117,2465,麗臺,,0.9874829993758708,2.387523130049177,-1.4000401306733066,92.46498681638988,87.05397227266542,80.62928390616923,48.53291132796349,27.55932125281605,5.400040801844525,4137540.3,399267190.5,105.0,88.6,0.1237469976594204,0.4950904181280449,-0.0593132154006242,0.0100558659217877,89.5,0.2553331805210184,103.45835314761064,93.64500000000024,83.83164685238987,0.3346640566588381,0.2095862704385788,15.306122448979597,10.574677632246676,90.04000000000015,94.1100000000002,21144320.0,25254505.4,-85.07462686567165,-56.24582498329982,39.08510304250291,81.6,81.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8326,0.1027,0.0,7.73,-0.4,0,False,0,False,False,True,True,0.2529481102576814,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.150442477876098,0.0,-0.7678820418448555,False,False,True,False,False,False,False,-1.0,False,6,False,False,443.31489660043854,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,98.2,71.0,71.0,31.6,-0.6,False,1530,X
2026-09-16,102.5,108.0,102.5,104.0,911148,95211992,2466,冠西電,,1.926633389481637,1.9396465522606543,-0.0130131627790175,100.91856783655844,92.23381422734018,81.49984681082444,55.10301272651529,23.69738150474065,6.10497581939195,1675706.9,171824938.95,106.0,94.7,0.0599737562846904,0.4657089010027301,0.0048309178743961,0.0196078431372548,102.0,0.3987999526853291,107.93019047331735,101.62999999999992,95.32980952668248,0.6880895514220956,0.1239828883856626,61.80555555555557,55.736986986987176,103.3,101.1,41506278.0,40280823.45,-37.16216216216217,79.7195335721361,39.03307064366641,100.425,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5992,0.1594,0.0,11.44,0.12,0,False,0,False,False,True,True,0.5437394809318981,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.9230769230769231,15.0,0.202344768897585,False,False,True,True,False,False,False,-1.0,False,9,True,False,667.86553203609,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,322.8,92.0,92.0,31.6,-0.32,False,1530,D
2026-09-16,523.0,527.0,515.0,519.0,537328,279799316,2467,志聖,,-4.015110116630126,6.820352499566214,-10.83546261619634,564.3754427447146,558.1924667374569,521.6688418525745,39.55348742768403,14.473478817866066,31.31220321004877,1183379.05,690936235.15,624.0,516.0,-0.1774332707652518,-0.0400876067032782,-0.1067125645438898,0.0058139534883721,516.0,0.6485430614724493,643.3208791475093,575.3,507.2791208524905,0.086156480880611,0.2364709860855533,3.278688524590164,4.3964232488821535,539.8,570.7,120838207.0,122598661.6,-96.875,-127.74291690435476,31.56247414767012,520.25,551.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6073,-0.2584,0.0,21.1,-0.85,0,False,0,False,False,False,True,0.4540624578405372,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.23121387283237,0.0,-0.3726751109148608,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.0685232474271,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-50.0,38.4,38.4,31.6,-0.41,False,1530,D
2026-09-16,43.25,45.0,42.0,43.65,46253058,2020465394,2468,華經,,1.3793193967666753,0.2006334783845568,1.1786859183821186,36.03127045061553,35.48373659246659,36.37812203217413,78.80210621983434,21.72399457432871,1.5908582511103997,3137786.2,132820150.3,43.25,32.45,0.7128090925947126,-0.0605014645608067,0.345146379044684,0.0092485549132947,43.25,8.564164063461359,41.36455672210699,35.01999999999998,28.67544327789297,1.180110556024316,0.3623390475218168,89.49416342412451,96.498054474708,38.91999999999971,35.97499999999982,106401184.0,51183821.0,-10.505836575875495,284.1827478146149,98.13483764150288,35.025,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2859,0.1378,0.0,0.69,-0.04,0,False,0,False,False,True,False,14.740665887306152,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.9163802978235936,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,10,True,False,609.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,263.9,88.2,88.2,31.6,13.19,False,1530,C
2026-09-16,52.5,52.5,51.3,51.9,563115,29188913,2471,資通,,0.3292447954603759,0.0840774317176653,0.2451673637427106,50.1785205491873,50.39174279663612,50.8327444107215,68.5516055764709,22.958475031579177,1.0084854927672375,253077.55,13024383.6,51.7,49.4,0.2012502970943127,-0.1032218702623402,0.0506072874493928,0.0038684719535782,51.7,8.64478280170864,51.61823644574686,49.93749999999991,48.25676355425296,1.0838214566495932,0.0673135998296652,57.57575757575757,54.91143317230308,50.759999999999856,50.25499999999992,4001317.0,655226.8,-42.42424242424243,180.3652968036538,80.89624259941343,49.462500000000006,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,0.011,0.0,4.25,-0.35,0,False,0,False,False,True,False,2.2250689561361727,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-0.3853564547206083,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,771.2506895613617,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,426.2,97.6,97.6,31.6,1.28,False,1530,D
2026-09-16,209.0,212.0,205.5,210.5,1625050,339230509,2472,立隆電,,-10.38758568111902,-11.584789387730789,1.1972037066117664,221.05834522745,247.1995974511153,239.54971862073225,39.774485584239,21.863093388122785,12.98629728812034,2298406.2,510253504.5,234.0,207.0,-0.3033496684247507,-1.1861477116740615,-0.0209302325581395,0.0120192307692308,208.0,0.954285648408888,232.14489275105413,218.625,205.10510724894587,0.1995168471522637,0.1236811229370303,18.0327868852459,15.300546448087212,211.9,214.8,372295671.0,373014498.15,-86.41975308641975,-119.96066863323487,58.66782578233656,272.375,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5119,-0.013,0.0,14.02,2.16,0,False,0,False,False,False,True,0.7070334216815113,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,11.163895486935866,0.0,-0.0498361439748281,False,False,False,False,False,False,False,-1.0,False,7,False,False,543.4723004891172,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,198.4,83.1,83.1,31.6,-0.17,False,1530,D
2026-09-16,204.0,207.0,203.5,207.0,2887644,593411566,2474,可成,,1.5821674221673732,2.3507535972781297,-0.7685861751107566,204.9806342903205,201.8884685671277,201.04056069445463,55.28144217007488,20.49841596706969,3.897139794235026,2556455.75,528332312.4,213.5,203.5,-0.0007433737835772,0.1077886804114837,0.0048543689320388,0.0171990171990172,203.5,0.6716061446331334,211.6853262853703,206.475,201.26467371462968,0.5503807219784022,0.0504693186620202,62.5,35.818713450292,204.8,205.95,5558998.0,4116183.3,-60.0,-12.852752165408155,48.52887401433988,192.75,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4046,-0.0505,0.0,14.31,-0.19,0,False,0,False,False,True,True,1.1295497682680409,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.140096618357488,8.0,0.1876210077224701,False,False,False,False,False,False,False,-1.0,False,8,False,False,501.5469497753501,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,,156.5,78.6,78.6,31.6,0.23,False,1530,D
