date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-21,6160.0,6655.0,6095.0,6655.0,547725,3536306290,6515,穎崴,,-694.8438972070307,-485.4169512868333,-209.42694592019745,7686.897293366993,8231.08067194296,7404.933982630536,37.80137149894402,22.99345905570239,665.4337637939075,430811.2,3414364315.25,9900.0,6050.0,-2.1353859850803425,-0.5736937884970887,-0.0546875,0.1,6050.0,0.9235682933948492,10262.004684903935,8000.75,5739.495315096064,0.2024328995348945,0.565260678037418,39.70276008492569,16.555623950379715,6550.0,7066.0,38557886.0,40025074.6,-79.03587443946188,-109.7878761498506,42.13057211251783,8710.0,9027.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446292624723622,0.0,0.0,2.879,0.3603,0.0,21.55,2.08,0,False,0,False,False,False,True,1.2713805954905537,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,48.7603305785124,0.0,-1.6142462836446088,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.3428505511702,21.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-66.6,29.8,29.8,30.8,1.02,False,1437,D
2026-07-21,155.0,158.5,148.0,151.0,5711736,869438434,6525,捷敏-KY,,9.013339134586602,14.583625057508442,-5.57028592292184,169.39298330360762,141.72925176728063,119.9853086166746,44.72264025201878,35.43680909684896,15.509987918110705,5914301.85,1062075011.05,221.0,155.5,0.7091284118809048,1.231286981244895,-0.1680440771349862,-0.0289389067524116,155.5,0.4996360961643515,217.5957033626165,174.25,130.90429663738345,0.2318073281047281,0.4975116598291713,4.109589041095891,1.369863013698705,171.8,185.25,45223712.0,48730930.0,-95.89041095890413,-78.93549842129003,45.13737536898368,118.625,108.8,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579858396073484,0.0,0.0,0.1984,0.0261,0.0,15.84,0.51,0,False,0,False,False,True,True,0.965749828950648,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,46.35761589403973,0.0,-0.2370281474318123,False,False,True,False,False,False,False,-1.0,False,7,False,False,561.8131605203248,15.4,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",146.8,79.5,79.5,30.8,0.5,False,1437,D
2026-07-21,810.0,858.0,805.0,858.0,2388062,2011792424,6531,愛普*,,-37.33655896386631,-22.9336609723089,-14.40289799155741,915.6145405357696,896.4414436456341,779.5510533672785,44.18025462099085,16.77729805644876,76.65933187175143,3868060.6,3769881422.15,1115.0,780.0,-1.3161732469477436,-0.0144456332308082,0.0,0.1,780.0,0.8379552475722732,1100.5722268164975,942.7,784.8277731835025,0.2317450899756708,0.3349363038432112,50.24875621890547,21.174999096233176,861.8,880.3,135873040.0,148482907.6,-63.00366300366301,-113.1001371742112,38.3406338153527,1072.25,872.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0100582375276377,0.0,0.0,0.5948,0.0837,0.0,29.42,0.73,0,False,0,False,False,False,True,0.6173796760061101,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,29.953379953379955,0.0,-0.955082597667068,False,False,False,False,False,False,False,-1.0,False,6,False,False,449.7128055880563,22.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross",,close_below_ema20,34.7,58.2,58.2,30.8,-0.09,False,1437,D
2026-07-21,556.0,585.0,556.0,584.0,328098,187903375,6526,達發,,-21.393054121435853,-8.508322462361866,-12.884731659073989,637.3709063457991,634.0726641159948,596.3756421311795,39.98426959269487,15.24099070834628,36.93842038044561,772112.25,510233736.55,706.0,548.0,-0.9020050908749048,-0.0096272810210056,-0.0959752321981424,0.0656934306569343,548.0,0.8909910411081556,745.8540967183175,653.4,560.9459032816825,0.1246786109898249,0.2829938681307545,32.926829268292686,15.06704677436331,591.4,624.1,20571980.0,21957456.6,-71.42857142857143,-152.20125786163538,47.7684181892658,680.0,625.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859169946705046,0.0,0.0,0.144,0.0772,0.0,7.31,-0.21,0,False,0,False,False,False,True,0.4249356230263151,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,20.89041095890411,0.0,-0.2322129171577718,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.4628012243699,9.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-151.5,12.9,12.9,30.8,-0.42,False,1437,D
2026-07-21,238.0,241.5,228.0,234.5,4254017,996505997,6533,晶心科,,4.516662953529163,0.0779350894621675,4.438727864066996,212.78089067265543,213.5878147394149,220.7036472724245,62.22318910559828,19.311591915522303,12.406722014034369,1043940.5,231736096.95,231.0,191.5,0.7876309746287663,-0.3080827198773883,0.0422222222222221,0.0151515151515151,231.0,1.887654190874304,235.1414426252645,206.625,178.10855737473554,0.988753109325492,0.2760212232330498,78.26086956521739,62.02898550724664,226.1,214.2,9533890.0,-981559.3,-21.73913043478261,156.27383676582758,89.3821097957333,221.25,224.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0522804597498599,0.0,0.0,2.4704,3.2662,0.0,11.55,0.72,0,False,0,False,False,True,False,4.074961168763928,True,True,False,True,True,True,False,True,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-1.4925373134328357,25.0,2.0,False,False,True,False,True,True,False,-1.0,False,11,True,False,924.7496116876392,63.3,5,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,509.8,98.4,98.4,30.8,5.79,False,1437,D
2026-07-21,25.85,25.85,25.3,25.45,148885,3789909,6552,易華電,,-1.2993591739930077,-0.8216243606928777,-0.4777348133001298,28.53340211142659,29.585863676792595,29.14062734917902,34.06193643995168,16.852799680000302,1.54923193561733,230269.1,6807299.0,33.05,25.2,-0.9936032047068892,-0.1794637583850836,-0.0795660036166364,0.0099206349206348,25.2,0.9318482740541852,33.02020407632273,29.099999999999955,25.179795923677183,0.0344630114991708,0.2694298334242459,12.727272727272714,6.819942647280793,26.399999999999817,27.66999999999989,7732569.0,8365827.15,-91.08280254777073,-158.3786042624321,42.68896994684078,32.475,31.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695077660889986,0.0,0.0,-0.2348,-0.1573,0.0,1.1,-0.28,0,False,0,False,False,False,True,0.6465696005239088,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.862475442043213,0.0,-0.4135575522983563,False,False,False,False,True,False,False,-1.0,False,4,True,False,246.5030053776588,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20,-168.5,10.7,10.7,30.8,-0.04,False,1437,D
2026-07-21,27.1,27.8,26.9,27.45,169185,4630233,6558,興能高,,-0.8211642905498309,-0.5703523419807693,-0.2508119485690615,29.174713085149445,30.30152634846813,32.140056566869504,38.74031082618061,19.25715854698828,1.4244416901100585,464346.05,13808034.7,31.8,26.55,-0.3117126398253611,-0.0809099125478154,-0.0615384615384615,0.0338983050847456,26.55,0.7973258331354757,31.604731390051093,29.184999999999853,26.765268609948613,0.1414891324026024,0.1658202083297071,26.229508196721284,12.278522934260158,27.879999999999928,28.79499999999989,160833316.0,162533621.65,-75.93984962406017,-138.41405508072134,39.02281665799328,32.25,31.075000000000003,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514802240108237,0.0,0.0,0.2509,0.3781,0.0,2.14,0.31,0,False,0,False,False,False,False,0.3643511127100144,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,15.846994535519132,0.0,-0.2909154988056307,False,False,False,False,False,False,False,-1.0,False,2,False,False,162.15252514143256,7.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-252.8,2.9,2.9,30.8,-0.52,False,1437,D
2026-07-21,149.0,163.5,149.0,163.5,835564,134400370,6579,研揚,,-0.2687229879128949,1.0470669784086002,-1.3157899663214951,160.31290395121235,152.711011122223,141.6268843313017,52.79555768298844,18.157920732142607,7.972301323348634,757079.85,127191805.35,179.0,149.0,0.0597585016115963,0.4186780314417876,0.0315457413249211,0.0973154362416106,149.0,0.4586996557007037,174.67168951361302,160.325,145.97831048638696,0.610652704827388,0.1789700859331112,50.0,19.907407407407543,156.7,162.25,8119721.0,7673109.45,-50.0,-20.1167396289346,62.40847525366974,160.0,150.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0416039788525589,0.0,0.0,0.471,0.1207,0.0,4.1,0.1,0,False,0,False,False,True,True,1.1036669381703923,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,0.0,0.0,9.48012232415902,0.0,0.1322094390757887,False,False,True,False,False,False,False,-1.0,False,9,False,False,707.6231826506134,23.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,292.6,90.2,90.2,30.8,0.74,False,1437,D
2026-07-21,20.0,20.15,19.55,19.75,345981,6827440,6573,虹揚-KY,,1.0418450406193145,1.921877124153388,-0.8800320835340729,21.7586864684593,18.53239701431101,16.55463592769775,45.6961229702971,25.723930358208413,2.205922209250871,2017558.85,46897396.25,27.95,19.95,0.3836440020957224,1.2661852284002648,-0.1753653444676408,-0.0100250626566416,19.95,0.3669815421590318,28.40124986052281,22.799999999999976,17.19875013947714,0.2277393371168697,0.491337707063407,11.11111111111111,8.996218265793383,21.069999999999983,23.58499999999999,9955497.0,12284078.1,-88.93805309734513,-79.20110192837464,58.463278877729486,15.937499999999998,15.325,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.165307106940003,0.0,0.0,0.0657,-0.0626,0.0,55.91,1.65,0,False,0,False,False,True,True,0.171484960649351,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,41.51898734177215,0.0,-0.5839422982923731,False,False,True,False,False,False,False,-1.0,False,6,False,False,454.707542026985,16.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",39.7,59.6,59.6,30.8,-0.85,False,1437,X
2026-07-21,107.5,108.0,106.5,107.0,39336,4205539,6581,鋼聯,,-0.0772104217207214,-0.1558848359493605,0.0786744142286391,107.55746668933152,107.71538189005462,107.30823844026284,46.3717540659685,9.421248994043609,1.587902422601236,20705.4,2221472.1,109.0,106.5,0.0490451332838333,-0.0115776951455291,-0.0138248847926267,0.0,107.0,2.5673250025774763,108.85529453572408,107.2,105.54470546427594,0.4395877906669589,0.0308823607411206,33.333333333333336,55.55555555555596,107.8,107.55,66525.0,82425.15,-66.66666666666667,-13.071895424836718,38.77978702592787,110.375,110.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037666472649889,0.0,0.0,0.629,-0.2955,0.0,1.07,0.04,0,False,0,False,False,False,True,1.8997942565707493,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.8691588785046729,15.0,-0.1410771655667446,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.30501657890653,27.2,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-117.7,18.8,18.8,30.8,2.09,False,1437,D
