date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-27,70.1,71.7,67.3,68.9,14737339,1026432320,8131,福懋科,,0.5625833593204419,0.361765746814058,0.2008176125063839,64.85236138578686,63.739951440502566,59.51361217459061,58.288934425050186,9.725270509373026,3.655353304635032,8518166.95,576199235.45,72.8,60.2,-0.1719099403658185,0.0355928679321092,0.1313628899835797,0.0345345345345347,66.6,0.7454465064861631,72.0205362549285,65.67999999999992,59.33946374507134,0.7539217402547882,0.1930735765812602,78.78787878787881,73.56421356421318,609566274.0,580991146.9,-21.212121212121183,93.63099146421575,58.89128017533325,63.125,71.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,True,True,1.7301068512163875,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,10,True,False,-8822.973660978463,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",open_high_close_low,
2026-05-27,89.7,93.9,86.0,93.9,90891826,8296704213,8150,南茂,,3.853199166941323,3.858935792125296,-0.0057366251839727,81.39318693197637,72.02384942261905,62.71859043255435,64.6566901348899,30.550130493011,6.089426488348858,41576537.95,3603797320.5,98.1,74.4,0.3527315521205036,0.7334407847283622,0.2620967741935482,0.0995316159250585,85.4,1.1762163653985716,98.76416611408982,83.05499999999992,67.34583388591003,0.845180639164321,0.3782834534727569,100.0,87.82342547014984,1322915407.0,1255877460.3,-31.597222222222207,89.40373563218394,61.90226374770772,65.4,62.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,2.186132623868457,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8787.588543268304,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,75.3,76.0,70.5,71.0,1890926,138420576,8162,微矽電子-創,,5.426937111390096,3.884734296686842,1.5422028147032538,57.50213029695478,48.977054269915286,44.32263491891887,75.73081734529175,40.60747830260935,3.769862944680732,868545.15,51173498.85,73.4,53.2,1.329037338182142,0.9146290388957592,0.3123844731977818,-0.0326975476839237,73.4,2.6940923492331668,69.09449639993586,56.56000000000004,44.02550360006421,1.0760103772527267,0.4432283026851421,79.50819672131146,93.16939890710394,15131535.0,12720275.05,-20.49180327868853,239.37528157381053,79.52008132486614,41.6625,40.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,2.177118829113259,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,-8777.62133340626,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,37.1,37.1,35.45,36.0,3551927,127926980,8163,達方,,2.10835074610106,1.558305359010557,0.5500453870905029,32.46258816922002,30.43176713736548,30.85662186841176,73.94240545245579,46.60527696320708,1.4944365331034488,4634287.5,155821362.5,36.75,29.4,1.8255781965972009,0.2577899229693904,0.0909090909090908,-0.0204081632653061,36.75,1.3565059475488963,38.16770671160016,31.40999999999985,24.652293288399555,0.8396122527869505,0.4302901440051149,67.74193548387096,78.12701364174791,24437221.0,1260681.65,-21.857923497267763,102.1505376344086,80.65851846678831,27.8875,29.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.7664451115732461,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-8985.73027192106,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,13.5,13.7,13.0,13.05,142422,1882298,8201,無敵,,0.0371943943900525,-0.0700360682908065,0.1072304626808591,12.944704223246362,13.178392702403796,13.48535445307615,51.397572145974046,18.91773306683922,0.5585148111259473,128177.4,1679404.2,13.85,12.15,0.1828992859828259,-0.0909074761814712,0.0357142857142858,-0.0224719101123594,13.35,2.275384158137061,13.560142494914944,12.792499999999997,12.024857505085048,0.6677213036704902,0.1200144608035878,50.00000000000004,66.66666666666667,3352167.0,2934292.9,-49.999999999999964,109.43775100401562,62.47407788176621,12.9625,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.1111319156107082,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,-9444.970947777054,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-27,39.4,41.85,39.4,40.65,3044794,123858567,8213,志超,,0.7527243106885066,0.6506710574102463,0.1020532532782603,38.19316431621194,36.732250680722345,35.72862100166126,63.569065368090826,23.81554701626324,1.5130829440481797,1752275.9,69637550.9,41.8,36.7,0.2834735184178156,0.2238006380208011,0.1076294277929155,0.0356687898089171,39.25,0.5138420042767263,41.311560121977095,38.16999999999998,35.028439878022866,0.8947083461256904,0.1646088615130791,80.32786885245898,85.41049443676336,22033711.0,22148002.9,-39.130434782608695,132.37940964722787,74.30343905078063,35.975,35.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,True,True,1.7376224828521585,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,-8573.808228155214,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-27,1470.0,1470.0,1385.0,1395.0,1433207,2048715935,8210,勤誠,,80.03741334833376,93.70379419288176,-13.666380844548016,1332.2939565416143,1154.5267040662186,1023.8409237818582,59.14758565929587,44.24484003707348,85.23398991448072,2769865.2,3797138801.75,1555.0,1285.0,0.8329110204099824,1.0010839739374358,0.0856031128404668,-0.03125,1440.0,0.5153615270001266,1603.928777631059,1356.5,1109.071222368941,0.5778001661096337,0.3648046850439497,54.34782608695652,56.62168915542194,200550344.0,202464312.35,-60.9375,42.27782571182054,69.24224905933525,944.25,956.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.5174284293690538,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,-9005.580875669235,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,58.8,58.8,55.7,56.5,6028188,346495359,8249,菱光,,1.3961832313306175,0.5973215873104146,0.7988616440202029,51.99089394374837,51.63267608970816,52.42078609048389,63.84672073442267,21.9594681478744,2.3209485206438814,2038809.15,109856943.3,58.3,47.9,0.6008061458775948,-0.0440646649639322,0.107843137254902,-0.0308747855917667,58.3,5.150294800036448,56.46840078061108,51.22250000000004,45.976599219389,1.0030118010910265,0.2048279869436686,80.17241379310347,79.7853624208304,79654455.0,68113602.5,-19.827586206896537,212.1780502310263,88.84508712648476,49.8,55.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,2.956720103007189,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8888.473330822055,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,29.4,29.45,28.15,29.2,3822812,109948530,8215,明基材,,0.8683379823214565,0.765183302791786,0.1031546795296705,27.77724525748237,25.61865846491172,24.065417218199325,59.13167707479486,25.431478023263004,1.4796358631511677,4508383.6,129680209.65,31.2,26.65,0.3357938853701046,0.6078589859063966,0.0956848030018762,-0.0068027210884353,29.4,0.7504211331526573,30.7197366028712,27.825,24.9302633971288,0.7375000196280692,0.2080673209610924,72.49999999999997,78.75,-7262169.0,-7475939.4,-27.50000000000004,66.40447738617488,46.88535705547082,25.5125,24.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.8479340577851451,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,-9016.089181398886,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-27,245.0,249.0,228.0,232.5,5662870,1343568188,8271,宇瞻,,8.19703104793956,12.332642087096255,-4.135611039156695,226.6698303959485,194.30950442562192,161.71117611705708,56.23536161105523,32.63133471651579,14.544054108138416,3828294.65,922725770.95,260.5,215.0,-0.1533973465125576,1.1850046323540373,0.0813953488372092,0.0108695652173913,230.0,0.8729832184334486,262.12931993250106,235.0,207.8706800674989,0.4539243887015946,0.2308878292127749,46.15384615384615,38.24175824175836,703191516.0,701816584.15,-64.70588235294117,5.351519026307829,56.29642823580958,172.25,158.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.4792147725619813,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,-8892.576517557864,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,212.5,212.5,188.0,195.0,19502762,3918998827,8261,富鼎,,16.88280628885738,10.832135353021105,6.050670935836278,148.09685114084743,125.02374426096073,112.26460803306608,86.91217580512085,46.29172336574801,10.912390808451644,8508160.75,1287101425.6,193.5,132.0,2.343940064181674,0.811810422182116,0.3087248322147651,0.0077519379844961,193.5,1.8895437317732435,186.3483051701997,141.175,96.00169482980036,1.0957611447424902,0.6399618228468164,78.65853658536585,92.88617886178872,202494958.0,126028566.0,-19.02173913043478,226.2183997915036,87.03148848564159,115.875,109.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,2.2922418338181965,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,12,True,False,-8550.78585829607,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-27,75.7,75.7,75.2,75.4,187946,14172853,8341,日友,,0.0286711681779792,0.0358028726009476,-0.0071317044229684,75.82244183827693,76.30499552672539,77.07751606554291,45.37914760095277,17.230134189506984,0.9023810057713216,237118.2,17963075.4,76.7,75.7,0.0978006476667305,-0.050877591127155,-0.0078947368421051,-0.0039630118890355,75.7,0.694842623145333,77.02996296240414,75.6800000000001,74.33003703759607,0.3962934510805125,0.0356755539747366,7.407407407407505,9.24691358024696,2156553.0,1908077.75,-83.33333333333333,-35.707278791445425,59.66566300564818,76.32499999999999,77.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.7926257874764568,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,-9449.843607935729,,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-05-27,27.5,27.6,27.1,27.3,6946127,189727924,8422,可寧衛*,,-0.5970531648360051,-0.767921300942081,0.1708681361060758,27.268639705429592,31.76218249881105,51.32643683990303,47.15260570946073,15.322640961903684,0.7889955195599402,8671335.1,236251713.4,28.4,25.55,-0.3342176026972562,-0.2995107710269659,0.0622568093385214,0.0055248618784531,27.15,1.378427060636046,28.93558678176411,27.172499999999854,25.4094132182356,0.5361581747758787,0.1297699351744789,62.29508196721317,67.99528554591234,914799990.0,918379779.4,-40.62499999999998,9.132420091324065,44.159985015089696,29.9875,35.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.8010446972577498,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9676.66691206552,,False,False,False,False,"market_above_ma60, liquidity_ok",,
2026-05-27,93.3,93.3,87.8,88.5,494485,44672019,8438,昶昕,,1.6547512178807295,2.906376378305596,-1.2516251604248665,90.70356149583051,81.00169024107426,68.29961032015885,48.80144959380398,27.19079903084341,6.042701145638151,1113394.15,106348927.4,103.5,84.9,-0.1161774436152341,0.7706838661856636,-0.0022547914317926,-0.039087947882736,92.1,0.359987473567898,102.74426380721512,92.625,82.50573619278487,0.296180825078459,0.2184996233676682,29.7752808988764,33.14013780557252,54420951.0,56586151.9,-81.59722222222223,-49.97043576310109,62.09959818952382,82.1,73.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.4441239429900004,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-9023.367961539258,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-27,42.25,43.3,41.75,42.85,2053236,87613924,8473,山林水,,1.335379135419302,0.3975618214381579,0.9378173139811442,38.18352398144607,37.47081404533106,37.24261987384908,75.35861164769628,33.53164661849575,1.2759100249090056,1218141.2,46983357.9,42.1,33.65,0.9986990671450324,-0.0388110435040255,0.0779874213836477,0.017814726840855,42.1,1.5358986441924518,42.81269019136199,36.89749999999994,30.982309808637897,1.0031537285726246,0.3206282372172669,94.8275862068966,94.0230077108481,33823238.0,23659678.4,-4.615384615384572,158.33390642550967,81.40110659483203,37.8875,38.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.685548440525614,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,-8669.612868976248,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-27,15.45,15.45,15.1,15.15,508162,7722568,8476,台境*,,-0.718442395462306,-0.6471365018900481,-0.0713058935722579,16.403222515425167,17.624740651735948,18.342571049167905,20.729090279389737,28.34331640530075,0.461960689585448,563012.95,9447521.7,17.95,15.45,-0.7807134343833775,-0.3846682174015376,-0.0471698113207547,-0.0194174757281552,15.45,0.7453817553866765,18.02989413315936,16.494999999999983,14.960105866840609,0.0618590328339192,0.1861041689189908,2.857142857142895,6.8960084033612175,24872404.0,27771975.55,-97.8260869565217,-124.75403384494312,6.727923910969906,19.05,19.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.902576041989798,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9547.630923174802,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-27,336.0,336.5,312.5,313.5,310641,100803390,8499,鼎炫-KY,,12.008984634798878,7.475651496235736,4.533333138563142,293.41971027618433,283.9377931067302,282.0847484102746,57.96472474990152,23.106742832166496,18.74533872122721,248597.45,74098371.95,336.5,265.5,1.079571486992982,0.1702522280278014,0.125673249551167,-0.0683506686478454,336.5,1.0626064035558953,334.8323926039536,286.85,238.8676073960464,0.7777060350029742,0.3345469242039644,66.02564102564102,82.41758241758241,8579375.0,7565206.85,-33.97435897435897,118.22164763341247,72.60461355074,268.875,292.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.249574362086176,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8904.397513546972,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,12.45,12.55,12.4,12.45,43840,545495,9912,偉聯,,0.0002251934655106,-0.0014397390881917,0.0016649325537023,12.490610868294327,12.396991953918022,12.241578773495586,48.86733278251023,9.817560750213184,0.2867588704401559,150009.9,1919026.0,12.9,12.35,-0.1117428044365767,0.0306798666833417,-0.004,0.0,12.45,0.4154570340815321,12.883133238045366,12.527499999999986,12.171866761954606,0.3910394309233588,0.0567764099852932,33.33333333333324,52.22222222222263,-1045343.0,-756503.5,-40.00000000000004,-30.241480478445872,26.115165140297563,12.55,6.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.2922473783396963,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,-9487.25996546639,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-27,68.1,68.7,68.0,68.3,99156,6762852,9930,中聯資源,,-0.5922323520740775,-0.5535051717423832,-0.0387271803316943,68.76786973018008,69.65028894512606,70.17921277530257,40.811323088163824,20.995610895369985,0.6592996722009469,113541.3,7806754.0,70.1,67.6,-0.1967086671048813,-0.064134420902625,0.0103550295857988,-0.0029197080291971,68.5,0.6131532572939965,70.78267374357974,68.92999999999975,67.07732625641977,0.3299754605518445,0.053755222503409,45.83333333333326,40.27777777777798,-5415365.0,-4968092.75,-68.57142857142874,-48.107402573187386,19.55347275594835,70.425,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.8733033706677658,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9555.271355397952,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-27,28.4,28.4,27.7,27.75,390491,10880599,9955,佳龍,,-0.7553473633892516,-0.7299576890623136,-0.0253896743269379,28.84729189540769,30.4452577056764,31.004738263621103,33.41663380456151,19.561769442690657,0.8003248652771946,386937.6,11214648.7,30.15,27.75,-0.3543189586738649,-0.3963634462117771,0.0,-0.0053763440860215,27.9,1.0402350821453306,30.362584172694586,28.87750000000001,27.392415827305435,0.1203918872981306,0.1028540678863872,14.893617021276649,22.695035460992585,82858819.0,84884435.7,-89.99999999999997,-102.92547512278487,39.53097164049507,32.325,35.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,False,1.009183392877818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,-9670.34639662853,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-27,13.1,13.25,13.05,13.15,99558,1306831,1336,台翰,,-0.2786630333236566,-0.2635865534212022,-0.0150764799024543,13.42621310347418,14.115645667127763,14.983643443281837,36.05022257665669,24.13460176397413,0.2409667526661199,101837.45,1373329.7,13.95,12.95,-0.4026314607751846,-0.2241569788452315,0.0154440154440156,0.0076628352490422,13.05,1.111804889403843,14.190973524735332,13.487499999999956,12.784026475264575,0.2601189041713332,0.1043148878198895,38.888888888888914,33.88888888888869,-5234140.0,-5178425.1,-76.66666666666669,-78.55404935696873,43.57223372104926,14.2625,15.45,,,,26000.0,1.0,0.0,0.0,0.0,0.0,,False,False,False,False,0.9776167804673036,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9551.089230431351,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-27,52.5,53.2,51.5,52.1,897649,47023449,1569,濱川,,-1.085977868921539,-0.7181034298550758,-0.3678744390664631,53.60926217290302,54.11209142737393,54.670371372548736,43.60549762287891,15.596024809650972,2.530080714300711,2040573.55,118520022.4,63.5,50.2,-1.0741525468768494,0.1303743295576458,0.0378486055776892,0.0019230769230769,52.0,0.4375026908008438,63.33330666662648,55.0,46.66669333337352,0.3259994431973793,0.3030293333318721,48.7179487179487,53.05250305250289,22610910.0,27068494.0,-77.90697674418604,-52.51673840267794,28.937296308475425,53.5125,53.45,,,,-64940.0,0.0,0.0,0.0,-6977.0,0.0,,False,False,False,False,0.4399003407644875,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,-9580.004971782704,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-27,100.5,105.0,91.4,91.6,4132368,402959174,1595,川寶,,9.047647456278668,9.946032714352455,-0.8983852580737892,86.85008319516363,67.59225479187373,55.98714029409651,59.39907470981548,50.212410648274926,7.620245592012235,3322858.6,294209530.05,100.5,85.0,1.1528699632720494,1.872595248750555,0.0326944757609919,-0.0885572139303483,100.5,1.297572687013535,106.85196067345856,89.5100000000003,72.16803932654206,0.5602584690207036,0.3874865528646673,41.88679245283017,58.61635220125754,54494200.0,50916029.4,-58.11320754716983,69.50196989594917,55.57474051007082,49.375,47.65,,,,-675991.0,0.0,0.0,0.0,-4000.0,0.0,,False,False,True,True,1.243618371242159,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8777.351405639303,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,148.5,149.5,142.0,143.0,22388213,3237310310,1785,光洋科,,2.147938737807948,5.433613168035373,-3.285674430227425,148.1015975393765,126.87493619527064,104.57608801188466,48.34699692925077,18.64645782119978,10.85690187558298,33478130.3,5403702725.3,185.0,138.0,-1.1274185719790912,1.6698176632417066,0.0362318840579709,-0.0337837837837837,148.0,0.957472788583368,180.54194762708383,155.825,131.10805237291615,0.2405626254200808,0.3172398219423564,30.43478260869565,49.275362318840656,489422756.0,554568111.9,-85.71428571428571,-76.18731685741133,36.60173902736744,122.775,108.5,,,,1043225.0,1.0,-7369.0,0.0,-98692.0,0.0,,False,False,True,True,0.6687414380485878,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,-9254.666127798317,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-05-27,109.5,110.0,103.0,103.5,29587422,3130677706,1815,富喬,,-1.2665446036149888,-1.2057109602997576,-0.0608336433152312,106.62259328435022,105.59096434473996,98.0698017438064,45.68381357329731,11.452939224833118,6.4491197655958015,36958531.1,4048802090.35,116.0,99.5,-0.3995132205373353,0.0340035972639093,0.0402010050251255,-0.0416666666666666,108.0,1.654194708247334,115.16990580550488,107.075,98.98009419449512,0.2791821124361415,0.1512006687929933,36.746987951807206,61.96550909520435,4616966723.0,4690617098.85,-63.2530120481928,-45.29262086513982,55.54911033820897,114.8,107.35,,,,-2042688.0,0.0,-217000.0,0.0,-881228.0,0.0,,False,False,False,True,0.8005573035341764,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,-9370.541487739823,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-05-27,21.0,21.2,20.55,20.65,402833,8347773,3066,李洲,,0.4733560996772041,0.2271124467020373,0.2462436529751668,19.737762820125557,18.743475518845155,17.616175818805505,58.44409655719915,24.80025017280444,1.0835779926445686,566100.75,11214003.55,21.2,17.8,0.7296074122867249,0.2396629505721958,-0.0048192771084337,-0.0095923261390888,20.85,1.0297923293731517,21.42879596071839,19.269999999999936,17.111204039281482,0.8196226102676223,0.2240577022022274,76.92307692307692,85.14183079400452,19117302.0,18915861.2,-20.833333333333343,113.71629542790085,75.42417045713918,20.4375,19.6,,,,50000.0,6.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7115924153076992,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8778.083825674119,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,18.45,18.5,18.45,18.5,35010,647131,3067,全域,,1.112341181148892,0.9235542980886084,0.1887868830602836,16.4953823051482,14.508274379235012,14.101726517266702,53.5266893616817,8.91814452971421,2.829126394225942,7896.45,139907.65,18.45,17.25,,,0.0693641618497109,0.0192837465564739,18.15,0.9085540362513062,26.5403864848634,15.907500000000027,5.274613515136654,0.6219095117628958,1.3368394134670256,100.0,92.59259259259244,520197.0,479070.3,-0.0,54.62559689352995,75.51790270580551,10.55,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,4.433637900575575,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8881.74547646453,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-27,33.55,34.25,32.4,33.1,1858634,61879931,3071,協禧,,0.658992494168313,0.3804150825844002,0.2785774115839127,30.642523071669437,28.88200699079841,26.96914499894671,63.66721938455304,28.524296413897996,1.4776271995034191,816025.9,25303677.95,33.55,29.05,0.2166489264006547,0.4282072693538223,0.1374570446735394,-0.013412816691505,33.55,3.405725418332126,32.754627257488025,30.43250000000012,28.110372742512208,1.0743655933149854,0.1526083796919674,81.45161290322582,90.39840088227174,23772513.0,22825375.55,-18.54838709677417,270.8058651963716,75.39787804163375,28.750000000000004,27.35,,,,-84000.0,0.0,0.0,0.0,207.0,1.0,,False,False,True,True,2.277665451550006,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8758.699049070601,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
