date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,34.55,35.1,34.0,34.0,852394,29252134,6477,安集,,-0.4243024153731625,-0.4789541584750633,0.0546517431019008,34.838718510259135,35.38875436066444,35.442837711207055,45.3278077827737,14.651129307040456,1.4848108618103848,1144573.2,40852760.75,38.15,33.5,-0.241586446960642,-0.2147449689034614,0.0059171597633136,-0.0058479532163743,34.2,0.5092695592591203,36.92790521364482,34.73750000000009,32.54709478635536,0.3316521538101791,0.1261118510914559,12.195121951219509,17.88617886178872,34.89000000000014,34.34500000000007,98297646.0,97448995.15,-87.80487804878048,-42.05366357069165,56.30499009002399,37.8625,37.35,104513.26666666647,True,0.037590727394464,-338214.0,0.0,0.0,0.0,-142.0,0.0,-0.0316735676311503,0.0,0.0,-0.173,0.1658,0.0,1.92,-0.44,0,False,0,False,False,False,False,0.7447265059150433,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,12.205882352941172,0.0,0.0428742222895043,False,False,False,False,False,False,False,-1.0,False,4,False,False,247.9617557266245,9.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,5995.0,5995.0,5790.0,5850.0,445040,2602423880,6515,穎崴,,-218.43171428290492,-114.82410998097563,-103.60760430192934,6383.029904557372,6838.703708961031,6901.244389834299,39.767331608276976,14.191986760575206,441.8888091943514,669581.45,4459608890.75,7700.0,5765.0,-0.8817728329751324,-0.274566250939649,-0.0441176470588234,-0.02418682235196,5995.0,1.1520569293466674,7675.705388995348,6585.75,5495.794611004652,0.1624861863942119,0.3310041799325354,25.6,22.299641309390307,5968.0,6197.0,25093541.0,28328685.5,-88.27838827838828,-103.74781085814374,42.249037076202384,6438.75,7697.5,104513.26666666647,True,0.037590727394464,-115889.0,0.0,-36001.0,0.0,-5528.0,0.0,-0.0817083744532874,0.0,0.0,2.3337,0.0658,0.0,20.63,-1.36,0,False,0,False,False,False,False,0.6646540163261692,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.62393162393162,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,179.6465401632617,11.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,,,,,,,,
2026-09-24,132.0,136.0,131.5,133.5,449529,60054965,6525,捷敏-KY,,-2.248582345141301,-3.049592316338185,0.8010099711968843,133.45007281706972,136.5250745581,128.53920384192645,48.374803156899816,13.990158903118962,6.264587870742035,966234.75,130948380.15,144.5,124.5,-0.3762463697925874,-0.5764126831628782,0.0348837209302326,0.0037593984962405,133.0,0.9111668711639253,143.63881294243416,133.225,122.81118705756585,0.5132036172303152,0.1563342156867579,74.35897435897436,73.94317394317356,133.5,130.3,42055458.0,40940517.5,-32.55813953488372,-3.696622052262704,51.378289844611,150.625,165.5,104513.26666666647,True,0.037590727394464,-26753.0,0.0,-1887.0,0.0,3976.0,1.0,-0.0027070064642313,0.0,0.0,0.3053,-0.008,0.0,15.48,-0.14,0,False,0,False,False,False,True,0.4652378730945042,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,8.239700374531834,0.0,0.1988274208173908,False,False,False,False,False,False,False,-1.0,False,7,False,False,487.0383077807537,14.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,845.0,862.0,818.0,840.0,4581078,3849869100,6526,達發,,45.68176828830474,23.55413772231352,22.127630565991225,685.7096491139877,641.5104922619686,615.8791344579379,82.46147629892604,26.41998847336289,35.66344068769576,1428085.9,1057349680.75,840.0,623.0,1.1526217805404124,0.1855984428820881,0.3354531001589824,0.0,840.0,3.885018906901592,804.2223626977883,668.55,532.8776373022116,1.1318530782201632,0.4058705039197916,91.37254901960785,91.4804440294641,771.8,699.4,33073402.0,20661118.1,-8.627450980392156,245.2839154193397,95.43333688085607,586.5,605.5,104513.26666666647,True,0.037590727394464,915517.0,13.0,92000.0,1.0,28588.0,2.0,0.2978623727645184,0.0,0.0,0.2611,0.0221,0.0,10.79,2.83,0,False,0,False,False,True,True,3.207844850229248,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,2.0,True,False,True,True,False,False,False,-1.0,False,11,True,False,926.0784485022924,76.4,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,990.0,1005.0,951.0,993.0,3109128,3059849343,6531,愛普*,,20.048485218295127,19.808017180127127,0.2404680381680002,945.0855624954374,909.283935312292,845.4524257519397,56.2409610598974,10.984683570322126,58.73305782814993,3613817.55,3465062033.1,1030.0,890.0,0.2120513949591981,0.2224544821534308,0.0793478260869564,0.006079027355623,987.0,1.0797983604017298,1022.7371158356406,950.95,879.1628841643595,0.7928798539300221,0.1509797903899059,89.83050847457628,64.78666761886659,966.0,953.9,78542470.0,76709144.7,-40.4494382022472,92.11275274086204,58.06640809701703,854.5,890.0,104513.26666666647,True,0.037590727394464,-112308.0,0.0,66000.0,4.0,-14784.0,0.0,0.0417570986924924,0.0,0.0,1.5082,-0.0661,0.0,34.15,1.16,0,False,0,True,True,True,True,0.8603444852936751,False,True,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,0.0,3.726082578046324,0.0,0.1684189256052843,False,True,True,True,False,False,False,-1.0,False,11,True,False,900.6244719602001,22.6,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,251.0,276.0,250.0,276.0,6688397,1814448746,6533,晶心科,,3.962650642144865,2.5350225286146086,1.4276281135302566,252.7142838113545,241.39927159552727,234.93663260463453,61.794380969100246,22.309447138740115,14.279095296070796,2106193.85,550473944.05,270.5,224.5,-0.17644933617268,0.4404257972224507,0.0974155069582505,0.0996015936254979,251.0,1.021752737122276,281.9153529337038,253.9,225.8846470662962,0.8944265855279064,0.2206802121599353,95.41284403669724,66.97247706421997,263.1,248.5,19778676.0,17120939.45,-4.587155963302752,78.64028411973608,47.05701399327844,234.25,224.25,104513.26666666647,True,0.037590727394464,1265827.0,1.0,0.0,0.0,63400.0,1.0,0.0598247795637865,0.0,0.0,-0.2573,-0.0521,0.0,15.0,4.86,0,False,0,True,True,True,True,3.17558471647802,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,False,True,-20.0,-12.0,-1.992753623188405,25.0,0.421436869236174,False,False,True,False,False,False,False,-1.0,False,13,False,False,999.8130895956144,64.2,5,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,24.9,24.9,24.55,24.65,44502,1098224,6552,易華電,,-0.155663111671199,-0.342252606999111,0.1865894953279119,24.26166497489933,25.451789039951784,26.563727413033824,53.39391182458387,15.043763192964963,0.5736579760493278,59808.35,1443350.7,25.35,23.3,-0.0754546068221411,-0.3070446829744465,0.0292275574112734,-0.0100401606425702,24.9,1.3905379546359973,25.259574216368843,24.10749999999998,22.95542578363112,0.7354449011583141,0.0955780745717195,72.72727272727265,79.27229282067977,24.49999999999982,23.984999999999943,7164904.0,7100276.6,-26.66666666666673,82.99295566210834,54.59859970792338,25.5125,28.375,104513.26666666647,True,0.037590727394464,18000.0,5.0,0.0,0.0,-1000.0,0.0,-0.0083631699831905,0.0,0.0,-0.2134,-0.0684,0.0,1.18,0.1,0,False,0,False,False,False,False,0.7440767050085816,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.839756592292101,8.0,0.1045420908741976,True,False,False,False,False,False,False,-1.0,False,5,False,False,336.6952721405762,9.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,24.95,24.95,24.5,24.5,147224,3624546,6558,興能高,,-0.3088157040628552,-0.4925919736365551,0.1837762695736999,24.325641823694564,25.82459970031213,28.123542012980742,49.60827130951143,26.150231135652955,0.7022347547861638,170198.3,4138438.2,25.9,23.05,-0.1553738453847171,-0.3707976675846617,0.0294117647058822,-0.0120967741935483,24.8,2.552131639494712,25.337877093885663,24.17749999999988,23.01712290611408,0.6389634463225053,0.0959881785863549,50.00000000000001,67.89272030651348,24.35,23.94499999999989,69306158.0,68634804.7,-50.00000000000001,50.61530230069607,63.12873303694882,25.9875,28.55,104513.26666666647,True,0.037590727394464,-85000.0,0.0,0.0,0.0,0.0,0.0,-0.0081789626885817,0.0,0.0,0.3596,0.8588,0.0,2.29,0.19,0,False,0,False,False,False,False,0.8650145154211294,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.714285714285708,0.0,0.5195345219653774,False,False,False,False,False,False,False,-1.0,False,5,False,False,404.8845594177959,10.6,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,15.85,16.0,15.8,15.9,105089,1670153,6573,虹揚-KY,,-0.3685197233347104,-0.4105993158472014,0.042079592512491,16.47449207707193,17.138699297343262,16.72853426331897,42.39926394223667,17.889373330381783,0.7867716456467163,214177.8,3634623.5,18.8,15.55,-0.4444527600516492,-0.7187393057555775,-0.0507462686567163,-0.0124223602484472,16.1,0.5327493324196184,17.897420210508717,16.4875,15.077579789491285,0.2916548767720609,0.1710289868698973,21.212121212121207,31.313131313131937,16.259999999999945,16.154999999999973,6948874.0,7599863.55,-81.08108108108108,-85.49019607843123,18.657904545231133,18.275,21.975,104513.26666666647,True,0.037590727394464,-16000.0,0.0,0.0,0.0,0.0,0.0,-0.0883369960511804,0.0,0.0,0.1695,-0.1609,0.0,54.41,0.06,0,False,0,False,False,False,True,0.4906624309335515,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,18.238993710691823,0.0,-0.2400013349604944,False,False,False,False,False,False,False,-1.0,False,3,False,False,217.0266082898096,7.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-24,149.5,154.0,149.5,153.5,170694,26023211,6579,研揚,,-0.3904596857038598,-1.309155904822528,0.9186962191186684,150.92168696340144,152.7549479429214,148.27443720646755,53.404124581485696,19.310935800471,4.322911126308651,263546.75,39374136.15,153.0,147.5,0.1928462966002952,-0.2343855736802373,0.0098684210526316,0.0233333333333334,150.0,0.5171254215291117,154.7026183946686,149.45,144.19738160533137,0.8855220097571473,0.0702926516516375,84.21052631578948,71.40350877193002,152.3,150.7,-2592324.0,-2988441.05,-15.0,99.42806863176337,71.84984299759907,164.5,166.25,104513.26666666647,True,0.037590727394464,4767.0,1.0,0.0,0.0,15229.0,1.0,-0.0277223063418323,0.0,0.0,0.2658,0.0777,0.0,3.4,0.02,0,False,0,False,False,True,True,0.6476801554183461,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.3257328990228013,25.0,0.0807617697315343,False,False,False,False,False,False,False,-1.0,False,6,False,False,410.44594279096185,7.6,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
