date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-21,140.5,141.5,137.0,137.0,87000,12029500,6862,三集瑞-KY,,-6.060722708850392,-7.240336982170636,1.1796142733202435,143.5309875516393,160.1300253287217,168.44590739283777,39.8964237310991,16.17783242035712,8.116093551038178,218372.05,29838389.25,149.0,137.0,0.4944086428108573,-0.893722779263095,-0.0385964912280701,0.0,137.0,0.3745312851188449,155.9278189235081,138.3,120.6721810764919,0.4631264648893587,0.2549214594867405,24.489795918367346,25.17006802721092,137.8,142.25,7776775.0,7633275.0,-75.51020408163265,-4.240882103477426,64.18742133293753,193.875,201.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.81,0.05,0,False,0,False,False,False,False,0.3984026344030749,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.75912408759124,0.0,0.0260038627192741,False,False,False,False,True,False,False,-1.0,False,4,True,False,289.29607269666207,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-104.1,25.3,25.3,38.8,-0.49,False,1531,D
2026-08-21,92.4,94.8,91.0,91.3,147000,13532200,6854,錼創科技-KY創,,-4.498435796431124,-5.428678259352911,0.9302424629217868,94.91489858531727,110.09883035875586,122.6203093474068,37.73289414617054,33.808482818775936,4.037510834140146,269420.25,24563008.65,98.8,89.7,0.0611185878937303,-0.9332288795013256,-0.0119047619047619,-0.0119047619047619,92.4,0.2455998455360515,99.1886942355269,92.45,85.71130576447311,0.4146718963788918,0.1457802971449841,40.96385542168666,34.92524553660223,91.0800000000003,92.5,-11830508.0,-11600454.1,-73.01587301587307,-5.499153976311022,62.054153908895415,117.0,140.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.6,0.0,0,False,0,False,False,False,False,0.545616003251426,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.214676889375685,0.0,-0.0707315588457672,False,False,False,True,False,False,False,-1.0,False,4,True,False,234.60738132636507,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,-158.8,14.6,14.6,38.8,-0.33,False,1531,D
2026-08-21,113.5,115.5,112.5,113.5,127000,14422000,6863,永道-KY,,0.2856266643156431,2.675125700957382,-2.389499036641739,115.83909070445726,110.6014506873569,109.49461805160274,47.97237459767675,27.526556066314747,5.588026314683827,452946.1,56196974.5,135.0,108.0,-0.9642524291163608,0.3965421923439901,0.0509259259259258,0.0,113.5,0.3093761828522964,141.0420587122296,122.0,102.9579412877704,0.2768098468643794,0.3121648969217965,25.0,21.428571428571257,111.0,114.7,636239.0,478730.3,-80.55555555555556,-67.62502530876691,38.00776253667604,99.675,105.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,69.93,-0.35,0,False,0,False,False,True,True,0.2803865625512616,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,18.94273127753304,0.0,0.0786309517372047,False,False,True,False,False,False,False,-1.0,False,6,False,False,458.7474370463591,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,65.3,66.0,66.0,38.8,-0.63,False,1531,X
2026-08-21,67.0,68.2,66.2,67.1,346000,23221900,6869,雲豹能源,,-0.994693191148272,-1.3066443324771158,0.3119511413288436,67.326392418787,72.2220635343927,80.41040776348378,47.9030955574675,15.26937969139267,2.835219582391655,572217.25,38169305.65,70.2,63.5,0.0029575896219592,-0.4630108263376814,0.046801872074883,-0.0014880952380953,67.2,0.9425751346387856,70.14861922745914,66.84499999999971,63.54138077254029,0.5385940361832169,0.0988441686725839,60.759493670886,49.9633094844988,66.63999999999942,66.86999999999935,-17790253.0,-17190423.9,-47.826086956521785,18.932705513047207,46.24857146536198,73.575,79.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,2.78,-0.05,0,False,0,False,False,False,False,0.6046654483065654,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.6199701937406985,0.0,-0.3660182972668212,False,False,False,True,False,False,False,-1.0,False,3,True,False,141.6544349158638,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-251.7,2.7,2.7,38.8,-0.26,False,1531,D
2026-08-21,69.0,69.9,68.7,69.0,154000,10652900,6873,泓德能源,,-3.903203847172847,-3.336670423723544,-0.5665334234493029,74.41625350547548,80.88764369716493,88.99136570418632,34.32427714060583,24.531322853475764,3.2384392562158983,502666.0,37351317.2,85.3,67.6,-1.0224243247508653,-0.3525144776111468,0.0,-0.0071942446043165,69.5,0.6920000884945964,84.85713015722632,75.1149999999996,65.37286984277287,0.1861569337860118,0.2593924025088671,16.504854368932072,12.824850446209288,68.85999999999913,71.2599999999995,-47784262.0,-45817792.6,-87.1212121212121,-94.09025192236356,28.685132633635817,86.075,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.59,0.07,0,False,0,False,False,False,False,0.3063664540669152,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.62318840579709,0.0,-1.1101018303701764,False,False,False,False,False,False,False,-1.0,False,3,False,False,196.74244257622703,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-196.7,8.4,8.4,38.8,-0.6,False,1531,D
2026-08-21,30.3,30.35,30.0,30.35,22000,663300,6908,宏碁遊戲-創,,-1.3049296674027175,-1.1667581529770894,-0.1381715144256281,32.87270097806822,36.110414787095095,40.94636540759688,27.76429862871673,34.18778685443172,1.1416581408209323,16619.6,538749.6,35.5,30.85,-0.4987154970000338,-0.4240319659042073,-0.0746951219512194,-0.0162074554294975,30.85,0.5847997334389519,35.199579794843004,32.82000000000007,30.440420205157142,-0.0189991958565754,0.1450079094968266,7.95454545454549,14.912051549982303,31.26000000000022,32.17000000000007,-1266937.0,-1163969.6,-92.0454545454545,-192.15240979056284,41.144833069339874,37.5875,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.71,-0.01,0,False,0,False,False,False,False,1.3237382367806687,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.968698517298183,0.0,-1.18217069125825,False,False,False,False,False,False,False,-1.0,False,3,False,False,254.05133407270768,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-139.4,18.2,18.2,38.8,0.54,False,1531,D
2026-08-21,36.2,37.1,36.05,37.1,24000,874350,6887,寶綠特-KY,,0.0121557561450984,0.0200540144369839,-0.0078982582918854,36.53390058388363,36.88957744598398,40.32473284545595,52.37587358534351,18.397658186900795,1.795878808235002,32184.2,1179244.15,38.0,35.55,-0.1352466900372295,0.106489966497107,0.0392156862745096,0.0291262135922332,36.05,1.5579453259963008,38.084714809160566,36.627500000000055,35.17028519083954,0.6621243474296524,0.0795694387637982,52.63157894736846,46.92982456140332,36.49999999999964,36.275,-3480712.0,-3496032.1,-52.80898876404494,2.9742936052687607,47.33075994494776,36.825,20.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.33,-0.03,0,False,0,False,False,True,False,0.7457075210817731,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.425876010781668,8.0,0.0289543823084315,False,False,True,False,False,False,False,-1.0,False,5,False,False,395.8045277985189,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,2.4,50.8,50.8,38.8,-0.11,False,1531,D
2026-08-21,39.9,40.2,39.6,40.0,125000,4994050,6909,創控,,-1.675239142202095,-2.0218518703575112,0.3466127281554163,41.41624555146461,45.55365038498779,46.9049221657104,40.35346263740544,23.07898738146553,1.748614011394828,267311.15,10723860.7,41.9,39.3,0.0965878661476367,-0.5331872525094006,-0.0099009900990099,-0.0099009900990099,40.4,0.5086925651544526,42.48682793025778,40.325,38.163172069742224,0.4248321303811517,0.1072202321268582,29.76190476190474,25.86266390614219,39.96999999999971,40.63999999999978,24116526.0,24837390.9,-72.82608695652173,-38.74982322160913,46.48382768894136,53.400000000000006,53.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.05,0.15,0,False,0,False,False,False,False,0.4676198505000632,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.7499999999999964,0.0,-0.0864023564088,False,False,False,False,False,False,False,-1.0,False,3,False,False,158.63937022809503,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-234.8,4.0,4.0,38.8,-0.42,False,1531,D
2026-08-21,18.85,18.95,18.85,18.85,6000,113200,6916,華凌,,-0.1490448386616805,-0.2600240748403545,0.110979236178674,18.769528510899324,19.07029008970483,19.00302536196035,49.78563563307687,10.52342930152208,0.6321960657813785,41786.45,756958.65,19.6,18.2,0.3138369956880326,-0.1564215360790031,0.0134408602150537,-0.0078947368421051,19.0,0.4092909127403862,19.45608435102849,18.395000000000028,17.333915648971562,0.7144033127804403,0.1153666051675416,60.00000000000038,52.82828282828268,18.780000000000108,18.76500000000005,4006139.0,4023502.15,-44.44444444444436,65.74300461831056,53.2220481207891,20.9625,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.66,-0.1,0,False,0,False,False,False,True,0.1435872154729583,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.978779840848806,0.0,-0.030208019818897,False,False,False,False,False,False,False,-1.0,False,4,False,False,276.0733759169029,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,,-117.3,22.3,22.3,38.8,-0.78,False,1531,X
2026-08-21,70.5,70.5,69.7,69.7,7000,489600,6921,嘉雨思-創,,1.1911808896524718,0.3392694592043362,0.8519114304481357,67.07391532597435,68.55048202698822,70.33384316644873,56.08163988579215,19.53067648302652,3.0529249929782227,37484.3,2470047.5,75.3,63.7,1.005270744818196,-0.2193411808543208,-0.0743691899070384,0.0,69.7,0.5357004148999713,74.36107981892727,65.06500000000014,55.76892018107301,0.7492986339555116,0.285747477720037,57.894736842105296,53.88471177944848,69.90000000000036,68.61000000000021,-1055507.0,-1186067.1,-32.36994219653177,88.55067450709085,65.34171298468979,67.27499999999999,78.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.58,-0.04,0,False,0,False,False,True,False,0.1867448505107471,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.034433285509317,0.0,0.882001993874425,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.45147243160056,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-31.0,42.6,42.6,38.8,-0.73,False,1531,X
