date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,145.5,145.5,137.0,139.5,183944,25837837,6862,三集瑞-KY,,-3.8591208877003567,-5.310849700495782,1.4517288127954258,141.89369805084806,156.43443919142229,165.62276217577602,43.91711936373772,15.500902195832724,7.746350159191996,172113.45,24663361.85,149.0,137.0,-0.249434202846393,-0.8540652313395849,0.0182481751824816,-0.0278745644599303,143.5,1.8931820760945104,149.74826904638786,141.625,133.50173095361214,0.3692029041593227,0.1147151851210995,45.94594594594594,64.22672672672707,140.2,138.65,8515029.0,8001975.7,-65.3061224489796,-23.14422805532093,42.03783990747986,175.0,193.5,103210.75799999991,True,0.0307953536199812,-17000.0,0.0,0.0,0.0,-1961.0,0.0,-0.0125471784374995,0.0,0.0,0.2786,0.1404,0.0,64.76,-0.01,0,False,0,False,False,False,False,1.0687369290430235,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.810035842293908,0.0,0.1312181955109925,False,False,False,False,False,False,False,-1.0,False,3,False,False,232.2619876365621,15.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,,,,,,,,
2026-08-31,89.8,96.7,87.5,93.2,374785,34327221,6854,錼創科技-KY創,,-2.967212866757336,-4.002903039201451,1.0356901724441148,93.5741525231285,106.79090560340698,119.51063596473736,45.4341843432637,26.034780773257683,4.284194413948127,182726.75,17055319.45,97.0,89.5,-0.2712534031040439,-0.8099043566460734,0.0253025302530252,0.0275633958103638,90.7,0.7619761580897135,97.46641111210704,93.00999999999983,88.55358888789264,0.5213176023509097,0.0958264941857265,61.95652173913044,56.93909374426645,91.99999999999856,91.40999999999984,-6831784.0,-6943434.5,-38.04347826086956,-23.74330911156998,50.78757044908168,110.5,138.5,103210.75799999991,True,0.0307953536199812,-39000.0,0.0,0.0,0.0,-5746.0,0.0,-0.005492823366956,0.0,0.0,-0.4674,0.1647,0.0,31.51,-0.14,0,False,0,False,False,False,False,2.051068056537973,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.077253218884117,0.0,0.0378852499677444,False,False,False,False,False,False,False,-1.0,False,7,False,False,480.9653035649927,34.6,6,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-31,109.0,109.0,107.0,109.0,62365,6729425,6863,永道-KY,,-1.2778508180112595,0.0301858522854149,-1.3080366702966746,113.183908508931,110.48991345332868,109.5094016545505,43.04512632678708,18.71070522479975,4.586383503104091,244004.1,29676541.75,135.0,108.5,-1.1419248513107836,0.4564078350090509,-0.0045662100456621,-0.0045662100456621,109.5,0.2920480376278185,136.16456972044742,116.875,97.5854302795526,0.2958741404259444,0.3300888936119343,23.529411764705884,32.46187363834482,110.1,110.65,135128.0,470706.55,-85.29411764705883,-67.80923994038747,30.44514926213669,106.275,105.75,103210.75799999991,True,0.0307953536199812,-13925.0,0.0,0.0,0.0,0.0,0.0,-0.0353615636656433,0.0,0.0,1.1616,-0.0144,0.0,69.85,-0.03,0,False,0,False,False,False,True,0.2555899675456273,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,23.85321100917432,0.0,-0.1578939669907599,False,False,True,False,False,False,False,-1.0,False,4,False,False,280.66117207156714,8.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-08-31,67.7,67.7,66.5,66.6,239899,16038920,6869,雲豹能源,,-0.4818340659785036,-0.7792832083739141,0.2974491423954104,67.38226494460471,71.35627807315868,79.06593138576156,46.39896342083989,16.1367495102538,2.3265275446348883,469071.45,31538729.65,70.2,63.5,-0.0416535968116593,-0.3385675165996018,0.0,-0.0205882352941176,68.0,0.7441422918869312,70.28542619976604,67.2349999999993,64.18457380023257,0.3959161837700142,0.0907392340229572,38.18181818181808,57.74891774891754,67.61999999999898,67.43999999999906,-13441309.0,-13107790.35,-44.15584415584421,-23.193685488768065,33.62074080271779,71.7,78.75,103210.75799999991,True,0.0307953536199812,-68030.0,0.0,0.0,0.0,-7330.0,0.0,-0.0307953536199812,0.0,0.0,-0.2198,-0.2277,0.0,2.95,0.15,0,False,0,False,False,False,False,0.5114338124820856,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.405405405405419,0.0,-0.2226401225238257,False,False,False,False,False,False,False,-1.0,False,2,False,False,77.44265665453496,8.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-08-31,70.3,70.3,68.2,69.0,593387,40856472,6873,泓德能源,,-3.133596817107147,-3.418960712253602,0.285363895146455,72.08542880800377,78.76968972773778,87.04530779945789,36.97420181025581,25.09398154392184,2.912335505101212,505042.05,36055453.45,79.0,67.6,-0.786661152934118,-0.3727357798397485,0.0058309037900874,-0.0184921763869131,70.3,1.4363774075988165,80.12743190183605,72.00499999999974,63.88256809816343,0.3150184552904424,0.2256074412009259,55.55555555555558,64.28966279712525,69.3,69.17999999999992,-46543362.0,-45425935.65,-63.91752577319589,-50.412165580453966,32.29444179981583,85.39999999999999,90.35,103210.75799999991,True,0.0307953536199812,-226127.0,0.0,0.0,0.0,-7000.0,0.0,-0.0249644498298937,0.0,0.0,-0.0865,-0.7045,0.0,6.7,0.02,0,False,0,False,False,False,False,1.1749259294349848,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.492753623188406,0.0,-0.5794956242156146,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.79531180376247,13.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-08-31,37.2,37.25,36.2,36.55,38442,1412793,6887,寶綠特-KY,,0.3422452542237053,0.2354883947010033,0.1067568595227019,37.11893970505238,37.06089953438562,40.09232605875338,48.26913833548912,26.06547956481894,2.081562556652454,42148.85,1572285.4,39.45,35.55,0.1799103528687566,0.1337940675562445,-0.0174731182795701,-0.0431937172774871,38.2,1.499376752138385,38.897863174361056,36.910000000000124,34.92213682563919,0.4094505083037564,0.1077140706779152,12.93103448275861,42.07076149425302,37.96000000000022,37.39500000000008,-3239721.0,-3345362.35,-77.69230769230776,-31.63671580759713,60.998514701936806,37.325,20.425,103210.75799999991,True,0.0307953536199812,3000.0,1.0,0.0,0.0,0.0,0.0,-0.0482684718995513,0.0,0.0,0.3555,-0.6327,0.0,53.32,-0.01,0,False,0,False,False,False,False,0.9120533537688454,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,7.934336525307814,0.0,0.2083365515518828,False,False,False,False,False,False,False,-1.0,False,5,False,False,421.620572156311,8.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-31,30.5,30.5,30.15,30.25,11000,332450,6908,宏碁遊戲-創,,-1.2695156472658304,-1.2615476518536035,-0.0079679954122269,31.77282256777836,35.0792972720323,39.37729731179081,32.699262738107606,35.68251397723555,0.9383857553038188,15962.1,501982.1,33.85,30.0,-0.6052299931559121,-0.4822821962130069,0.0,0.0083333333333333,30.0,0.4176688744860599,34.34144037172341,31.817500000000017,29.293559628276626,0.1894736465327631,0.1586510801743312,25.0,15.112994350282555,30.5,30.620000000000072,-1248666.0,-1188198.2,-94.31818181818184,-82.73553323768513,40.33147032157555,36.7,38.275000000000006,103210.75799999991,True,0.0307953536199812,-2000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0307953536199812,0.0,0.0,0.0199,0.174,0.0,0.71,0.01,0,False,0,False,False,False,False,0.6891323823306457,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,11.900826446280997,0.0,-0.5860189103041682,False,False,False,False,False,False,False,-1.0,False,4,False,False,326.8590968996565,7.5,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-08-31,40.6,42.3,40.15,40.8,175517,7158027,6909,創控,,-0.951578597703751,-1.4072852350339695,0.4557066373302185,41.14401371353669,44.68552424909716,46.28810256200975,44.8857069227134,17.53390247301253,1.6333710258240302,192143.5,7832745.75,41.9,39.3,-0.0446627623435035,-0.547389006609198,0.02,-0.0156815440289507,41.45,0.7595292007554921,42.07633944358568,40.68749999999991,39.29866055641413,0.5405014418764028,0.0682686055218814,55.40540540540528,68.71871871871856,40.88999999999978,40.41499999999978,25751792.0,25989225.65,-51.19047619047629,36.64176449661888,53.3910408435416,49.0625,53.0,103210.75799999991,True,0.0307953536199812,-8000.0,0.0,0.0,0.0,0.0,0.0,-0.0107953536199811,0.0,0.0,-0.1281,0.2677,0.0,9.08,-0.02,0,False,0,False,False,False,False,0.9134683192509764,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.6960784313725528,8.0,-0.0315997783385231,False,False,False,True,False,False,False,-1.0,False,3,True,False,161.75548585244746,11.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-31,18.2,18.35,18.2,18.3,28208,513984,6916,華凌,,-0.1752688880142159,-0.1847728828820239,0.009503994867808,18.6194056141331,18.957960138132,18.93920588444894,43.98436795652103,10.045933658755075,0.5181156521440587,25504.15,473498.5,19.0,18.2,0.0287257059901189,-0.2655110161081687,-0.0187667560321714,0.0054945054945054,18.2,1.1134883203028687,19.089638501720327,18.56250000000005,18.03536149827977,0.2510142029624143,0.0567960675254172,12.500000000000169,17.5,18.42000000000008,18.57500000000009,3837945.0,3834970.85,-89.47368421052616,-119.04761904761976,45.90120422695294,20.575,20.225,103210.75799999991,True,0.0307953536199812,3000.0,1.0,0.0,0.0,0.0,0.0,-0.0495621096521526,0.0,0.0,0.4722,0.1711,0.0,0.65,-0.01,0,False,0,False,False,False,True,1.106016079736043,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,3.8251366120218537,0.0,0.006553803713906,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.1388064419273,6.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,,,,,,,,
2026-08-31,64.5,64.5,64.5,64.5,4520,291150,6921,嘉雨思-創,,0.2334024878053071,0.5475195813241995,-0.3141170935188924,66.81832747023579,68.20539478754937,69.98629708968522,44.522261787047846,16.401181341740777,2.5012004501249794,31158.9,2103806.95,75.3,65.9,0.3318642628091902,-0.1253729985687707,-0.0638606676342525,-0.0212443095599393,65.9,0.3355372026873479,73.71378412447287,66.95999999999995,60.20621587552704,0.3178798763284474,0.201725929643755,0.0,6.198830409356863,66.27999999999956,67.87999999999992,-1083091.0,-1115180.65,-81.203007518797,-57.75051124744355,63.22774312369956,65.6,71.4,103210.75799999991,True,0.0307953536199812,-1000.0,0.0,0.0,0.0,980.0,1.0,-0.0946560212542337,0.0,0.0,0.3437,0.996,0.0,29.56,0.0,0,False,0,False,False,False,False,0.1450628873291419,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.744186046511622,0.0,0.2638002386161628,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.61623173668534,5.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",,,,,,,,
