date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-15,59.1,59.4,57.5,57.5,1423126,82931351,8131,福懋科,,-1.2698112085771385,-0.9899573065210449,-0.2798539020560937,61.72199307444352,64.33895018133164,64.08333477703995,36.55229750941325,9.39758994093013,2.4562695741764307,1933962.6,120802411.3,63.7,59.0,-0.2247356837066528,-0.3991849772605425,-0.0710823909531502,-0.0254237288135593,59.0,0.7000536485307405,64.90112132833087,61.83499999999985,58.76887867166882,-0.2069191880869744,0.0991710626127931,0.0,2.6613965744400048,60.45999999999985,61.05999999999985,659002006.0,658303031.2,-100.0,-223.4957020057312,54.10164004035728,64.55,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2925,0.0437,0.0,3.19,-0.73,0,False,0,False,False,False,True,0.7358601453823357,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,10.78260869565218,0.0,0.0456421762336265,False,False,False,False,False,False,False,-1,False,6,False,False,447.9063075686269,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-15,86.0,88.1,84.4,84.4,11605119,998404979,8150,南茂,,-0.9804571019044914,-0.6057095616587295,-0.3747475402457619,89.16789429674449,90.28990003567009,84.89965517689313,40.80344698956889,11.020376994930084,4.816738797276253,20253138.3,1825399481.75,93.2,86.6,0.0003956979938204,-0.3583329932124486,-0.0653377630121815,-0.0254041570438797,86.6,0.5148872003752838,93.38032862582926,89.11999999999998,84.85967137417069,-0.053947877563225,0.0956088111721115,0.9009009009009772,10.910910910910994,88.02000000000044,89.10999999999986,1153686979.0,1159531030.0,-99.1666666666666,-118.68343076799864,50.62050354482439,87.64999999999999,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3327,-0.0132,0.0,37.41,-0.57,0,False,0,False,False,False,True,0.5730034934882166,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,10.426540284360184,0.0,-0.0668682462351589,False,False,False,False,False,False,False,-1,False,5,False,False,369.9276159800602,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-15,59.0,59.7,58.1,58.8,96728,5681576,8162,微矽電子-創,,-0.0782088648052692,0.1067082684643276,-0.1849171332695968,60.5621899877385,61.23974120927596,58.49098936104961,44.908628704612354,11.387712462971043,2.7635081311319536,124664.25,7686576.3,66.4,58.9,-0.0628176416979621,-0.52000926395277,-0.0392156862745098,-0.0264900662251655,60.4,0.7444894253188038,65.87525619571272,61.24000000000005,56.60474380428739,0.2367998771829579,0.1513800194550184,10.937499999999936,26.26488095238104,60.22000000000007,60.51000000000022,14934350.0,14889846.55,-91.56626506024102,-87.03932958765789,32.84174679764212,58.150000000000006,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,0.0015,0.0,1.13,-0.02,0,False,0,False,False,False,True,0.7759080891273962,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,12.925170068027224,0.0,0.0553671535963407,False,False,False,True,False,False,False,-1,False,4,True,False,273.42348673443,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-15,29.6,29.8,29.05,29.05,617702,18121482,8163,達方,,-0.7310669125360327,-0.6309733834280689,-0.1000935291079638,30.690746404972888,32.435763809722545,32.99613595120458,32.20567754510678,15.855306805162511,0.8562553435488944,546340.2,16868732.45,31.85,29.6,-0.2947501126895952,-0.5566996015896616,-0.0364842454394692,-0.0218855218855218,29.7,0.6570949734833016,32.28862352527891,30.80000000000009,29.31137647472127,-0.0877913287956116,0.096663865277845,0.0,3.7735849056601487,29.710000000000218,30.400000000000183,25874482.0,26706164.8,-100.0,-169.26663080509135,37.19103318881241,32.95,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,-0.0829,0.0,9.1,-0.24,0,False,0,False,False,False,False,1.130617882410996,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.638554216867472,0.0,-0.1285038351565545,False,False,False,False,False,False,False,-1,False,2,False,False,184.7641328022313,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,11.7,12.05,11.6,11.6,41242,481515,8201,無敵,,-0.0603496040024982,-0.0783199392771171,0.0179703352746188,11.811358514642114,12.13772996872463,12.568187534363982,42.51720979807044,23.81181514739061,0.3410624165445417,29410.05,348149.15,12.0,11.55,-0.0698727524797327,-0.2015077813838283,0.0043290043290042,-0.0252100840336134,11.9,1.0994143336649094,12.08537011668114,11.815000000000031,11.544629883318924,0.1023968872018179,0.0457672647788584,8.69565217391301,27.536231884058,11.829999999999927,11.74499999999998,4112477.0,4119805.7,-91.304347826087,-36.15819209039625,56.64630659185667,11.95,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1983,-0.113,0.0,0.82,-0.01,0,False,0,False,False,False,False,1.402309754658697,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,3.448275862068969,8.0,-0.1110539087425771,False,False,False,True,False,False,False,-1,False,4,True,False,352.6904506416761,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-15,887.0,903.0,873.0,874.0,852882,753211850,8210,勤誠,,-44.61002135362753,-42.07589336744626,-2.534127986181268,949.6069984220708,1049.2867081723166,1073.1305734390585,34.421375313641065,18.187556263353983,41.27879033416871,1397912.95,1335417059.95,1025.0,886.0,-0.5041086098196563,-0.6210984720258413,-0.0363836824696802,-0.0135440180586907,886.0,0.5806062832965894,1017.4244275802088,947.0,876.5755724197911,-0.0182860728037704,0.1487316316371887,0.8620689655172413,2.778298350824722,897.2,923.2,73664275.0,79339922.95,-99.27007299270072,-153.3611079833354,31.739042956784573,1117.25,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4054,-0.0022,0.0,9.09,0.68,0,False,0,False,False,False,False,0.610110951472336,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.276887871853546,0.0,-0.8996369908108802,False,False,False,False,False,False,False,-1,False,3,False,False,240.3054656249928,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-15,33.0,33.15,32.25,32.3,268725,8775660,8213,志超,,-0.0026367358401344,0.0702001390431042,-0.0728368748832387,32.649303119448234,33.201576156196616,33.95764594160562,46.41094462036699,13.203923082957466,0.7762739958689103,308307.15,10137286.75,33.5,32.25,-0.0474317225631184,-0.148369049627539,-0.0076804915514593,-0.0167427701674278,32.85,0.838683314155954,33.46725374198638,32.8074999999998,32.147746258013214,0.1153867968435706,0.040219690131012,23.07692307692291,31.62393162393164,32.49999999999964,32.71499999999978,14166832.0,14719824.0,-78.57142857142878,-72.26399331662486,46.51941203059777,30.8625,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3505,-0.0405,0.0,21.07,-0.11,0,False,0,False,False,False,False,0.871614557106444,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,3.71517027863778,0.0,-0.2246453145541362,False,False,False,False,False,False,False,-1,False,2,False,False,158.0204017964148,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-15,37.55,37.55,37.1,37.1,141470,5276991,8249,菱光,,-1.2421952550778954,-0.9818814116713096,-0.2603138434065857,39.87270812285357,42.97286839606573,46.06747435348422,29.881482991854924,25.06690414030512,0.9904412338949576,204653.15,8211526.8,42.0,37.55,-0.3763756684622927,-0.4141916857998791,-0.0666666666666666,-0.0119840213049267,37.55,0.3873809753530596,42.79283573272512,40.0375,37.28216426727488,-0.03305663718423,0.1376377512444644,0.0,3.092783505154633,38.08999999999978,39.3,52909644.0,53729285.45,-100.0,-188.0172128434297,22.312452962371893,42.65,48.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0382,-0.2131,0.0,1.51,-0.28,0,False,0,False,False,False,False,0.6912671512752186,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.207547169811315,0.0,-0.6721184985125518,False,False,False,False,False,False,False,-1,False,3,False,False,233.8472495306016,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-15,25.0,25.0,24.5,24.5,316404,7794734,8215,明基材,,0.0018622114279551,0.0352799669439118,-0.0334177555159566,25.02751632880891,25.503455525594788,25.443780051889856,45.15162049887895,18.25479746052029,0.8013278337280694,569696.3,14399401.15,26.3,24.95,0.2396571379846902,-0.285524444188459,-0.025844930417495,-0.0180360721442885,24.95,0.694133028092627,26.36050390624004,24.95250000000005,23.544496093760067,0.3393115253463907,0.1128547364985459,0.0,10.810810810810532,25.01000000000004,25.270000000000078,19998732.0,20936430.5,-91.83673469387756,-32.09807224405757,38.657986096112616,24.75,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0488,-0.0394,0.0,1.79,-0.01,0,False,0,False,False,False,True,0.5553906528794377,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.346938775510208,0.0,-0.3634598640952497,False,False,False,False,False,False,False,-1,False,3,False,False,191.1923881596514,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-15,166.5,172.0,164.5,165.0,1836022,308427092,8261,富鼎,,-8.474140429743471,-8.414923767975806,-0.0592166617676657,176.57079014299816,189.63240041702997,177.7921579655884,39.24511916928403,13.738249349772005,11.350734914812694,4045454.05,736278211.55,187.5,162.0,-0.5318469126630083,-1.1068934384358908,-0.032258064516129,-0.009009009009009,166.5,0.5890103638210715,190.6667519989637,176.425,162.18324800103636,0.098890642077204,0.1614482301143675,24.56140350877193,18.12865497076018,166.4,171.4,171038587.0,171612520.15,-83.33333333333333,-114.8574561403512,63.333388083220335,221.625,265.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.03,-0.0256,0.0,5.61,0.16,0,False,0,False,False,False,True,0.4538481904151155,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,25.0,13.636363636363637,0.0,-0.0438195876942447,False,False,False,True,False,False,False,-1,False,5,True,False,319.0126468518202,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
