date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,447.5,487.5,447.0,487.5,453520,215887674,7749,意騰-KY,,2.4384568271257194,9.96559385779539,-7.527137030669671,484.5392686426496,461.4872594323869,458.68149699202553,51.54889778206908,24.67010215306757,30.680914046052173,722836.8,364382755.75,544.0,443.5,-0.3127983001533064,0.5758144538987928,-0.0071283095723013,0.0992108229988726,443.5,0.5125354706963102,538.721440534804,494.475,450.2285594651961,0.4211801004138,0.1789633066780076,57.87037037037037,27.08333333333333,-2194100.0,-1264766.35,-53.00751879699248,-91.861288039632,50.9960253484979,423.625,408.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6274168664351344,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,511.27416866435135,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,6920.0,7025.0,6770.0,6945.0,941324,6481489465,7769,鴻勁,,381.65436838901314,557.0883610517001,-175.43399266268693,7096.349015447313,5914.19736630862,4866.148429939822,51.21598637464977,34.481947586229985,465.8705812467626,857336.55,6388359183.95,8260.0,7035.0,0.1135139130488632,1.454689238280963,-0.0320557491289198,-0.0127931769722814,7035.0,1.0305109525921774,8229.584155322806,7384.75,6539.9158446771935,0.2397418196048349,0.2288050794739987,18.71657754010695,18.35550070844208,92513018.0,96072428.6,-81.28342245989305,-88.95221461292164,54.12493165406895,4645.0,4435.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0979632210944466,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,530.9796322109445,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,401.5,410.0,395.5,401.0,206491,83590575,7768,頌勝科技,,3.304546427893285,-0.3045032930719993,3.609049720965285,397.3806021428338,385.6570419512795,344.3903060189919,51.2696713268173,17.729850542849597,22.350386831237063,400963.9,156693278.1,430.0,365.5,0.8933473187864736,-0.0997106322260336,-0.0630841121495326,0.0050125313283209,399.0,0.6713509353502041,434.3965966061084,385.55,336.7034033938917,0.6581481727845492,0.2533865729794233,45.22292993630573,46.70912951167762,7462742.0,6118277.55,-51.49700598802395,59.39513047275899,69.30059264501526,445.0,406.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5149865112545045,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,420.14986511254506,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,119.5,122.5,119.0,120.5,215170,25939854,7786,東方風能,,-2.929019025755295,-3.931710994517984,1.0026919687626887,122.01441945072574,131.70927640617222,147.66893271360726,45.93450384657257,18.2153358448439,5.807541622460136,361305.65,43943116.55,138.5,114.0,-0.248794468014157,-0.2825048706102813,0.0570175438596491,0.0041666666666666,120.0,0.9060729451220972,131.80720618017165,120.225,108.64279381982834,0.5118716588067131,0.1926755031012127,37.5,44.16666666666666,-2145565.0,-2563178.5,-62.5,3.686374592372073,69.41774312674882,136.25,145.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5955345564067431,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,180.95534556406744,,False,True,False,True,"market_above_ma60, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,250.0,251.5,229.0,235.0,6201409,1471373091,7788,松川精密,,13.070135999668452,8.919432033512308,4.150703966156144,200.7450418394761,179.8914562046167,164.63143213532885,67.76693869795312,33.9245947804706,16.26256309458751,2375953.15,498943273.25,246.0,181.0,0.5245894834620402,0.7496612205000944,0.2912087912087913,-0.0447154471544715,246.0,3.275118637683857,235.43654758469583,200.575,165.71345241530412,0.9937388381334008,0.3476160796180568,77.55102040816327,92.51700680272128,22198645.0,16332430.5,-22.448979591836736,205.48862115127173,81.21412256649651,164.0,163.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.6100720883322133,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,641.1007208833221,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,365.0,390.0,365.0,390.0,255160,96169591,7795,長廣,,0.6054601071289198,2.5756267240947643,-1.9701666169658445,388.4346440668378,379.492848559882,347.9326926189604,50.66739172308635,15.39659537396816,23.713332258895324,481737.3,190233589.25,430.0,365.0,0.4060876290848654,0.0193465024513438,-0.0088945362134689,0.0684931506849315,365.0,0.5289845054947483,437.4888305108238,385.875,334.2611694891762,0.5399602195688127,0.2675158043968839,54.02298850574713,28.622573958922658,12867792.0,12677039.4,-52.525252525252526,-14.43863579785904,62.297835445363646,407.125,395.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.529666272468418,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.29666272468415,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-09,63.6,63.9,63.1,63.6,195729,12423139,7818,溢泰實業,,-8.925169165341302,-9.71940122730234,0.7942320619610381,72.25140593660217,88.22129894716389,96.23484899673758,26.19647865242915,44.15174808820424,3.528222567898797,647965.6,43164830.75,98.6,63.2,-1.6605918604656111,-0.9086896183809664,-0.0319634703196347,0.0063291139240506,63.2,0.5567088058074456,93.3905221151077,70.33499999999985,47.279477884892,0.353939547185823,0.6555917285876989,46.87500000000001,30.06124868282374,-4930499.0,-3115207.6,-59.999999999999964,-57.18149736914395,37.49584402311945,113.625,108.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3020669615794419,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,208.0206696157944,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,1025.0,1100.0,1000.0,1085.0,366215,380443340,7822,倍利科,,-61.29042364785733,-71.35729844343481,10.06687479557749,1142.0949330214685,1237.7920401850802,1149.73707030017,43.35204786328428,16.78525415706197,92.50873339383584,363179.85,406087771.25,1270.0,1035.0,-0.2674473269934034,-0.8769595235389888,0.0382775119617224,0.0483091787439613,1035.0,1.0416399232468505,1218.460690093292,1112.75,1007.039309906708,0.3687455356903351,0.1899989936522883,34.69387755102041,30.94447081158069,8764259.0,8707847.7,-65.3061224489796,-72.95825771324832,65.84282975044877,1465.0,1515.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0083571541758167,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,445.08357154175815,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,289.0,303.0,289.0,295.5,1294427,384974785,8016,矽創,,13.536651086160871,16.72397252556748,-3.187321439406606,288.3890203339112,253.6267714507101,230.75796640536632,58.54806751254533,59.72646178919649,12.222216462525816,2803603.3,820686202.6,309.0,285.0,0.4612710223857293,0.9286330701205848,-0.021523178807947,0.0368421052631577,285.0,0.4875510560803028,315.62081465384915,292.85,270.0791853461509,0.5581885198286489,0.1555117954847131,59.72222222222222,54.20606776989735,52972006.0,48647356.35,-40.27777777777778,27.188114742065338,63.61154050134645,225.75,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4617011971700847,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,754.6170119717009,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,500.0,506.0,470.0,506.0,9684100,4799427710,8021,尖點,,21.058152186752807,18.947915980317884,2.110236206434923,443.8684819305583,381.1784389230027,309.3068638419172,61.81645679099813,16.26149543776978,35.829735245943944,6843112.0,2946510382.65,490.5,418.0,0.6208836142343769,1.2552790255065411,0.1370786516853932,0.1,460.0,0.2856176591800176,510.7031427865925,440.7,370.6968572134075,0.96640763114786,0.3176906865740526,100.0,81.37914972899671,1629126700.0,1616815035.35,-0.0,142.01052585024988,82.9938124011703,399.375,340.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.4151602370383534,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,789.1516023703836,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,312.0,323.0,302.0,309.0,6336689,1972953787,8028,昇陽半導體,,23.78469064640097,26.757922255526253,-2.9732316091252784,303.5185822112569,254.0098480209523,221.5504143602283,55.405158848527336,47.740422795229,21.9460290493106,13571430.15,4029861017.9,356.5,304.0,1.552510524162538,1.1570914396957404,-0.0776119402985074,0.0164473684210526,304.0,0.2960532244082805,369.37582827954463,303.35,237.32417172045535,0.5427862864217216,0.4353112133149472,11.11111111111111,23.91367745698456,371556941.0,368994535.35,-55.172413793103445,18.33634856022918,77.5653763145096,221.625,207.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4669138720063338,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,674.6691387200633,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-09,18.25,18.8,18.05,18.25,1360845,25035355,8011,台通,,-0.202887892868901,-0.2996714785510423,0.0967835856821413,18.61756138579831,19.415632812734493,20.17009641688649,44.68304756819972,18.91525207599828,0.7445878375443352,1712995.75,31394912.55,19.6,17.55,0.2409722712310124,-0.2585481903819868,-0.0445026178010471,0.0110803324099721,18.05,0.6851745485521616,19.328120319039822,18.28500000000008,17.241879680960338,0.4832234118340722,0.1140957417598839,41.30434782608691,46.85990338164205,27259726.0,23016486.35,-58.69565217391309,9.352959214964056,75.35873585144486,20.65,20.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7944240375377464,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.94424037537743,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,131.0,134.0,127.5,133.5,7528694,986932076,8039,台虹,,0.5756669242358612,3.2236727541143564,-2.648005829878495,143.05440167812094,132.81195947016278,116.34136126458117,44.27857393779064,31.235667226343512,11.10743784215786,18772957.35,2815027581.75,162.0,130.5,0.0369615240334749,0.4455290054063742,-0.0918367346938775,0.0229885057471264,130.5,0.4405261118468928,164.05620004071767,144.9,125.74379995928231,0.2024462060385514,0.2644057976634599,16.666666666666668,16.137566137565955,566520125.0,571414511.35,-83.33333333333333,-107.67107079471506,61.20660213547933,144.5,125.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4010393173348364,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,524.0103931733483,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,852.0,914.0,842.0,914.0,18885820,16683110014,8046,南電,,15.611775639739449,21.888513171659927,-6.276737531920478,868.4288310900888,764.2583163291778,619.228763470897,55.98929022987371,21.07683617123361,66.64895006714488,17407759.35,15210689202.0,934.0,831.0,0.3159624525141861,1.034535461163242,0.0603248259860789,0.0998796630565583,831.0,0.8772646810194363,948.9019344138112,864.25,779.5980655861888,0.7938503434357618,0.1958968687620739,94.44444444444444,49.8352728625329,574344465.0,591302007.15,-25.365853658536587,49.96345757756949,54.74401335184967,832.0,692.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.08490815045648,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,515.8490815045648,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,60.7,65.2,60.4,65.1,289326,18260338,8045,達運光電,,-2.2846731804368687,-1.8743703066177813,-0.4103028738190875,68.53073647284478,72.46881581974674,76.02252064100881,42.23110323790832,17.078503980997894,3.6371747369337695,353288.15,24052029.75,73.8,60.7,-0.6160617396281692,-0.2318035586355579,-0.065997130559541,0.0724876441515649,60.7,1.9546060230706368,75.65355989073711,68.91000000000004,62.16644010926296,0.2175082551551563,0.1957207920689907,41.2587412587412,23.21432953011936,4166917.0,5353338.8,-58.74125874125879,-128.73867372303715,33.535212782875675,79.775,80.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8189518952164119,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.18951895216412,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-09,130.0,130.0,128.0,130.0,6067,784222,6855,數泓科,,8.56259993558264,6.854650051166837,1.707949884415802,116.42097895434598,103.36860835400633,99.52547039457016,58.69409264818723,13.656091697373062,9.83971601601012,28073.25,3419471.4,133.0,107.0,1.5048728180097664,,0.0077519379844961,0.0038610038610038,129.5,1.7508579150441848,136.58499785038677,113.325,90.06500214961325,0.858448012490309,0.4105007341784559,80.32786885245902,80.27819175360128,-62899.0,-170974.1,-17.142857142857142,103.9607937655661,67.85363589233951,55.625,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2161132038506407,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,497.1611320385064,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,126.0,131.5,126.0,129.0,80690,10444984,6859,伯特光,,2.865476878128703,2.415683810372297,0.4497930677564064,125.16369798540713,120.55055994413556,118.64167191123386,56.40796269289053,24.208767346635703,6.1157127831340405,153590.7,19083023.55,132.0,121.5,0.7085940580236775,,0.0038910505836575,0.032,125.0,0.9938456543235386,134.51550937178047,123.325,112.13449062821954,0.7535630779377596,0.1814799817033118,56.25,55.48245614035113,3528199.0,2945149.3,-36.8421052631579,77.85143634200229,75.76462205305891,92.375,67.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5253573295778976,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,665.253573295779,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,365.0,365.0,356.0,357.5,103157,37043106,6894,衛司特,,8.255315257487098,10.170285051908772,-1.9149697944216744,369.0190062805426,344.19781182513856,309.3440413317041,47.21278706647,31.27055781339076,20.964140648276828,181515.4,67127463.95,409.0,359.0,0.6762649836863349,0.1169542170053184,-0.1040100250626566,-0.0041782729805014,359.0,1.2157935758304326,410.46116031261374,366.55,322.6388396873863,0.3969510263954429,0.239591653594946,15.97222222222222,25.135696040868424,6053578.0,5880121.95,-79.60526315789474,-24.616841233209083,74.18708018155851,350.375,320.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5683099064872733,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.6830990648727,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,170.0,178.5,167.5,170.0,245147,42370846,6895,宏碩系統,,-0.5626433019666308,-3.63556451829266,3.072921216326029,157.46041471530276,164.62125242504698,175.5974483492252,61.85648044458167,18.53265620845458,7.69540689853289,166154.1,26368470.85,170.0,140.5,0.1869296566854013,-0.1600177673400378,0.2056737588652482,0.0,170.0,4.356048344083794,169.7983644026425,153.75,137.7016355973575,1.006282122972117,0.2087592117416911,78.75,89.58333333333333,7343979.0,6251812.35,-21.25,226.78488100793203,70.73592201021206,176.625,171.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4754195051461263,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,399.7541950514613,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-09,142.0,145.0,139.0,141.5,230631,32804816,6877,鏵友益,,-2.0146849471769315,0.9405671770321264,-2.955252124209058,156.2012893869544,145.6591956215935,128.50640393472835,37.72344846918045,18.839362327483357,9.98209204944599,418469.7,66820163.0,176.5,142.0,-0.2196790345075616,0.7024209494831689,-0.1044303797468354,-0.0035211267605633,142.0,0.9434812089466338,174.58646936129583,156.925,139.2635306387042,0.0633149291133417,0.225094400016515,12.5,13.195260477869548,23103603.0,25148964.7,-90.21739130434784,-147.56774404178904,60.51142543244201,165.125,138.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5511295083013179,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,285.5112950830132,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,388.0,402.0,383.0,399.0,601500,237631029,6903,巨漢,,2.138455630930764,4.89309025978296,-2.7546346288521963,397.9267979104393,369.4201201737492,319.5700482742654,51.26737600087331,22.388016484180984,22.59587583065649,1288545.4,527038304.5,434.0,385.5,-0.0361219183448286,0.5783006073585817,0.0165605095541401,0.0350194552529183,385.5,0.5968576630748103,430.4409222546904,399.05,367.6590777453097,0.4992035914141939,0.157328265904976,65.9090909090909,37.47633288050505,54015171.0,53998823.05,-51.66666666666666,-27.54272440683576,58.212838500267125,385.5,338.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4668054381320208,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,584.6680543813202,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,62.5,63.4,62.0,62.5,67043,4207319,6899,創為精密,,1.778911758181323,2.1960827748135108,-0.4171710166321878,61.48866832471787,57.24713589340677,54.85727117618508,55.459460504364905,27.42829350894848,3.7371066697301303,357369.15,23029714.45,66.1,61.2,0.177876071209033,,-0.0249609984399374,0.0032102728731941,62.3,0.3682434293954835,66.53898069076645,62.36999999999998,58.20101930923352,0.5155913411026277,0.1336854478360259,48.2456140350877,41.69130691898317,3045603.0,1770337.05,-51.7543859649123,-3.814033011113478,76.48095131444364,41.675,28.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1876015319173465,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,596.8760153191735,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,155.0,157.0,140.5,142.5,4730770,687258861,6907,雅特力-KY,,7.611761836673764,4.162325850928296,3.4494359857454686,133.44603196552245,119.48678884214247,101.51076884641827,56.415274121194834,31.021237550028182,11.861680835195594,2212319.25,318967086.6,169.0,117.0,1.52358478499399,0.0527594583430815,0.1176470588235294,-0.0655737704918032,152.5,4.470619909150495,158.4627393178997,127.45,96.43726068210032,0.7426422226964252,0.4866651913362053,44.62809917355372,68.5950413223142,7124879.0,6091492.1,-52.75590551181102,107.52994189493674,56.90327987615713,128.9,109.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.138375824375257,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.3837582437526,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,132.0,136.5,130.5,136.0,317922,42897707,6913,鴻呈,,1.048866177013906,2.333758388456649,-1.284892211442743,136.05612974945527,130.2839006563713,126.37465133545128,50.94920031559391,19.89026470291408,6.84591914006099,654770.95,91197208.3,149.0,130.0,0.0338243345201651,0.4562402778876289,0.0074074074074073,0.0461538461538462,130.0,0.5363347123592265,147.1407316801131,137.3,127.45926831988687,0.4339480009079433,0.1433464192296157,55.319148936170215,29.645794184801463,36993344.0,36982029.85,-55.172413793103445,-51.49168100975342,59.59615296638681,130.75,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4855468923903848,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,499.8554689239039,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,198.0,211.5,198.0,205.0,878692,180034035,6922,宸曜,,5.555955719657817,5.605203691052799,-0.0492479713949824,190.80000763207863,179.62544774925803,175.76692789244885,60.87221455331635,30.758653119991894,10.33842142984807,420937.0,83227579.8,212.0,184.5,0.4414108510031393,0.4246241720993545,0.0379746835443037,0.0379746835443037,197.5,3.642968135965456,206.64155287074036,190.775,174.90844712925968,0.9482700217207376,0.166337862620787,65.78947368421052,39.15863602668591,5667979.0,2803888.85,-33.76623376623377,149.34565050038532,79.72524118746371,171.75,167.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.087466770561865,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,810.8746677056187,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,230.0,235.0,227.5,231.0,74068,17173820,6953,家碩,,-5.390491841413024,-2.187922073512772,-3.2025697679002514,246.62816874321027,244.08941586232825,233.11196082978788,39.17354073094875,16.67514319833227,12.2435684609856,135798.75,34040593.05,277.0,227.5,-0.506018059036148,0.3303340617885914,-0.0666666666666666,0.0153846153846153,227.5,0.8166928069460933,269.1973019837104,248.35,227.5026980162896,0.0838790071358661,0.1678864665489058,40.47619047619048,27.3287262417695,3818040.0,3931814.0,-74.81481481481481,-129.9621350922196,38.97310382529628,259.75,247.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5454247553825053,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,155.45424755382504,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
