date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,16.1,16.15,16.0,16.1,280101,4508329,1110,東泥,,0.0620801999324278,0.0947523202926026,-0.0326721203601747,16.02737022633819,15.78382378859027,15.772308878542283,52.786449722544255,32.074855939419855,0.3523824424516363,306811.4,4910670.15,16.6,15.85,0.0272571229945475,0.1200862003199932,0.0094043887147337,0.00625,16.0,0.3390446555141987,16.439577690457863,16.055000000000017,15.670422309542174,0.558505733843284,0.0479075291756891,44.44444444444458,33.33333333333394,15.990000000000146,16.140000000000146,3550674.0,2435214.0,-49.99999999999992,26.75159235668882,49.58635409573276,15.7625,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.1,-0.02,0,False,0,False,False,True,True,0.9129419571762978,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.105590062111801,8.0,1.0220409782840838,False,False,True,False,False,False,False,-1,False,6,False,False,434.393911311172,,10,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-08-21,12.4,12.5,12.35,12.45,275284,3415437,1201,味全,,-0.0077410548739891,-0.0478433745251372,0.040102319651148,12.293722314018906,12.427036824309518,12.833452667728755,57.93134181875168,10.25127983741855,0.1711362339205595,354275.3,4320830.3,12.45,12.1,0.0621877966293954,-0.0168697877861321,0.0204918032786884,0.0,12.45,1.0428192634461368,12.460144692766027,12.222499999999991,11.984855307233955,0.9786557556830954,0.0388864295792245,87.49999999999983,91.07142857142874,12.35,12.269999999999982,-14265962.0,-14807635.2,-8.333333333333456,153.84615384615338,52.29651187871688,12.5125,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0,False,0,False,False,True,False,0.7770341313662003,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.5052712075084409,False,False,False,False,False,False,False,-1,False,5,False,False,303.83359580376333,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,44.95,44.95,43.7,44.95,11297,503913,1203,味王,,-0.4107559225156549,0.0406152317774037,-0.4513711542930587,45.58201882966825,44.86896024274666,43.55110713445605,46.47971942084168,21.15584525188995,1.6315323881918578,34215.5,1621002.35,49.95,42.8,-0.6361698564549825,0.1701823564600998,0.0112485939257593,0.0135287485907553,44.35,0.4015030860873853,50.45667634394973,46.6175000000002,42.77832365605067,0.2828310227754784,0.1647096624207439,51.80722891566272,29.718875502008206,44.19000000000015,44.94000000000015,1165247.0,1172533.25,-62.28070175438588,-83.75174337517433,26.368594213070324,43.3625,42.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.86,-0.02,0,False,0,False,False,True,True,0.3301719980710497,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.123470522803114,0.0,-0.0308011343100445,False,False,True,False,False,False,False,-1,False,5,False,False,317.93210636899,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-08-21,52.7,53.4,52.7,53.1,1479624,78579675,1210,大成,,-1.042066690490671,-0.9220896127049852,-0.1199770777856858,54.01077856754571,54.80190643619315,54.51917506345546,41.09140138348692,32.35403382994988,1.0688985690070358,2870731.7,155959765.4,58.1,51.9,-0.5722148408898292,-0.0041887850664834,0.0231213872832369,0.0095057034220531,52.6,0.5113568567692285,58.41141442902658,54.42500000000009,50.4385855709736,0.3338105553762429,0.1464920323023053,59.25925925925925,49.3827160493826,52.7,52.78999999999997,-55006716.0,-49667704.65,-64.44444444444441,-46.98791655695014,26.115788978756115,57.375,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.41,-0.09,0,False,0,False,False,False,True,0.51541702765187,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,9.416195856873824,0.0,-0.3198851206176651,False,False,False,False,False,False,False,-1,False,6,False,False,391.3155488291067,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-21,0.0,0.0,0.0,0.0,25,198,1213,大飲,,-0.2876463981391399,0.1471178087803614,-0.4347642069195013,6.316610197749963,6.845140922038147,7.628465901186806,28.247996633908755,12.360296659687434,1.2330673380262127,20823.3,156535.5,7.77,7.25,,,-1.0,-1.0,7.25,0.3702555799699317,11.638070928011494,6.317499999999972,0.9969290719884514,-0.0936862871933405,1.6843912712343634,0.0,7.723577235773216,5.846000000000094,6.7329999999999925,-979282.0,-806832.2,-100.0,-222.22222222222217,51.65834253644237,4.359999999999999,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0,False,1,False,False,False,False,0.0012005781984603,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,-0.9707976686156936,False,False,False,False,False,False,False,-1,False,3,False,False,193.3624337585963,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-21,111.0,112.0,110.5,112.0,967035,107739307,1215,卜蜂,,-0.2394366620347625,-1.1238619223378492,0.8844252603030867,108.87731449432192,114.47796077444204,122.39067021834836,58.6671006775992,27.55283070707114,2.253695512919361,895644.2,95107523.45,110.5,107.0,0.292267102984296,-0.2083995750576393,0.0467289719626167,0.0135746606334841,110.5,0.5446657996047443,112.03708771293104,107.3,102.56291228706894,0.996085388831854,0.0882961363081278,100.0,85.55555555555536,110.0,109.1,-20507145.0,-22367457.3,-0.0,150.50946142649255,63.43397527601354,112.875,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37.35,-0.39,0,False,0,False,False,False,False,1.0797088843985143,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.3392857142857142,25.0,0.576858939862559,False,False,False,False,False,False,False,-1,False,8,False,False,527.7193961223359,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,78.1,78.6,77.0,77.5,15352876,1191792759,1216,統一,,0.226015477245113,-0.0777690310135398,0.3037845082586529,76.32014356824489,75.67402691244395,75.11232168108207,56.19898772340132,15.96039163145766,1.5417448240435805,17889861.1,1347271834.55,78.2,75.2,0.1001368875779035,0.0644545369491448,0.0224274406332454,-0.0089514066496163,78.2,1.0321602578640463,79.01293780726466,75.76500000000014,72.51706219273562,0.7670925527144113,0.0857371558705078,72.50000000000014,90.83333333333331,76.92000000000044,76.44000000000014,49719716.0,38614807.7,-17.741935483870908,111.5922417681553,60.795331558758754,76.65,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.33,0.52,0,False,0,False,False,True,True,0.8581886641925911,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.9032258064516168,25.0,0.1330551324575809,False,False,True,False,False,False,False,-1,False,8,False,False,545.1785482314168,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,10.0,10.05,9.96,10.05,704791,7056727,1217,愛之味,,0.0178245579767786,-0.0004481299529465,0.0182726879297251,9.930119705925897,9.92686100333596,10.01025532118295,61.22655134023801,12.908344998250112,0.0976116886153267,521852.85,5174418.9,10.0,9.76,0.0273521791163954,0.0161885432489275,0.0090361445783131,0.0050000000000001,10.0,1.032677212815918,10.067800347426129,9.909500000000026,9.751199652573924,0.9437766634263516,0.0319492098342197,100.0,84.10493827160523,9.980000000000018,9.935000000000036,-8655859.0,-10113449.05,-0.0,120.339608711703,68.09974450577504,10.0275,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.46,-0.03,0,False,0,False,False,True,False,1.3505550463123848,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4975124378109523,25.0,0.8830973460747652,False,False,True,False,False,False,False,-1,False,7,False,False,454.102718616021,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,15.1,15.1,14.55,14.7,1684681,24817802,1218,泰山,,-0.7019206524029542,-0.8863539278287199,0.1844332754257657,14.514274599318528,16.11620711814422,17.13092429867155,49.582802337620585,27.450579782500476,1.768469649797343,1650432.7,25196747.45,16.25,0.0,,,-0.0033898305084746,-0.0134228187919464,14.9,1.3810574963941658,21.385310537619997,14.59250000000002,7.799689462380045,0.5079127777379203,0.9310002450053062,92.74447949526814,92.21871713985274,14.539999999999964,13.45,-36600452.0,-34579343.05,-7.255520504731863,8.742569730224048,59.91820336808696,17.225,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.93,-0.16,0,False,0,False,False,False,False,1.020751103634823,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,10.544217687074834,0.0,-0.1630749711838394,False,False,False,False,False,False,False,-1,False,4,False,False,263.2506113821421,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-08-21,11.15,11.25,11.1,11.25,280491,3132603,1219,福壽,,-0.1948917698480592,-0.2729590678493964,0.0780672980013372,11.21578429094814,11.839576535674732,12.418061017150947,47.39756301043228,21.174866795904,0.2333639228612083,589193.65,6526635.35,11.85,10.75,-0.1852058546331895,-0.304811864725414,0.0180995475113121,0.0089686098654708,11.15,0.6288320722852665,11.785894924709632,11.115000000000032,10.444105075290432,0.6006118805105011,0.1207188348555282,91.66666666666656,75.79365079365077,11.169999999999982,11.055000000000016,-26927542.0,-27933358.3,-5.882352941176545,21.028037383177956,60.03283336711004,12.1,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.13,0.05,0,False,0,False,False,False,False,0.4760591021305134,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.33333333333333,0.0,0.1894006201848794,False,False,False,False,False,False,False,-1,False,5,False,False,322.03339846352367,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,11.0,11.0,10.85,10.95,146378,1596540,1220,台榮,,-0.1333941565748357,-0.1312128391768379,-0.0021813173979978,11.10795024519838,11.443881687217058,11.81766207951229,33.58603484306828,35.11103879005388,0.1280109416817592,99519.25,1100679.3,11.4,10.9,-0.176179611126054,-0.1324172359009764,-0.0045454545454546,-0.0045454545454546,11.0,0.5268635146543305,11.354131112316178,11.110000000000014,10.865868887683847,0.1723072317943552,0.0439479950164112,42.85714285714249,38.35978835978858,10.939999999999964,11.010000000000035,-1888776.0,-1640462.35,-70.00000000000028,-103.6585365853682,30.372767836098745,11.55,11.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.98,-0.05,0,False,0,False,False,False,False,1.4708511167437457,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,4.109589041095901,0.0,-0.5278154956891886,False,False,False,False,False,False,False,-1,False,3,False,False,225.3747252191672,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-21,24.55,24.75,24.5,24.75,40898,1006497,1225,福懋油,,-0.756998681356766,-0.88460905251277,0.127610371156004,25.10914318328155,27.091388792814627,28.476915032441887,42.260060936086205,31.902734438867878,0.6270763082316178,164040.1,4146074.75,27.2,24.0,-0.4249284803399107,-0.457337453908076,0.0,0.0102040816326529,24.5,0.2538721399835862,26.93335828328064,24.9849999999999,23.03664171671916,0.4396928167636099,0.1559622400064637,57.1428571428571,37.35119047619022,24.45999999999985,24.634999999999856,-2326674.0,-2013426.05,-33.3333333333334,-29.54512212958894,43.550008250399465,28.5,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.13,-0.01,0,False,0,False,False,False,False,0.2493170877120899,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.898989898989896,0.0,-0.3744140042050369,False,False,False,False,False,False,False,-1,False,3,False,False,188.00020282666048,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
