date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,47.65,47.7,47.15,47.55,179842,8550807,6165,浪凡,,-0.4397174632870175,-0.2818683121007203,-0.1578491511862972,48.09259590686379,48.1560040041368,48.22282906640914,45.52981621487679,13.670766315582847,1.209417629898904,535856.85,26148450.9,50.2,46.7,-0.2146286457815919,0.037135950557755,0.0063492063492063,0.0106269925611051,47.05,0.3645126175125716,50.1001329737076,48.3375,46.5748670262924,0.2766125983835598,0.0729302497525773,33.333333333333165,17.394636015325887,47.21999999999971,47.814999999999785,16791697.0,17338552.95,-76.25000000000011,-87.1559633027533,27.87078619930689,49.8375,47.25,94798.74133333322,True,-0.019861134511631,62000.0,2.0,0.0,0.0,0.0,0.0,0.0262103408608374,0.0,0.0,0.0872,0.0531,0.0,17.24,-0.21,0,False,0,False,False,False,False,0.3356157526025841,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.573080967402746,0.0,-0.0651889936791982,True,False,False,False,False,False,False,-1.0,False,3,False,False,272.57388960187546,15.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,,,,,,,,
2026-06-30,12.8,13.3,12.65,13.15,807093,10540030,6164,華興,,0.1606321200727887,0.2076948795146069,-0.0470627594418182,12.969620799818603,12.627193847725248,12.274480555841944,53.11899966118088,22.992638837576283,0.6252389778033441,1209584.3,16052604.15,13.7,12.6,0.0677325392038242,0.125259585547191,-0.029520295202952,0.0436507936507937,12.6,0.5106589320950823,13.925794432874005,13.060000000000036,12.194205567126067,0.5519753861786875,0.1325872025840681,27.50000000000004,10.0,13.050000000000091,13.230000000000018,17723158.0,20126752.35,-53.703703703703695,-6.117647058823985,64.3912607442033,12.3875,12.45,94798.74133333322,True,-0.019861134511631,312000.0,1.0,0.0,0.0,0.0,0.0,-0.009659160691321,0.0,0.0,-0.259,-0.3313,0.0,8.24,-0.37,0,False,0,False,False,True,True,0.6672482438801496,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,4.182509505703414,0.0,-1.058015650500831,False,False,True,False,False,False,False,-1.0,False,7,False,False,438.9762946327916,13.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,30.3,32.4,29.8,31.05,6635443,208012325,6168,宏齊,,1.3014227159508351,1.0056086197797742,0.2958140961710609,29.390296155477248,27.25339732208425,25.201949829862507,56.458127137296906,26.527960977314056,2.0717471793088853,9005796.35,281645413.15,35.5,27.6,1.3881093391727812,0.1749212897908071,-0.0921052631578948,0.0419463087248321,29.8,0.5750715143476276,34.822546080547006,28.38000000000011,21.93745391945321,0.707216212862015,0.454020160715072,37.07865168539327,33.75429425162292,31.88000000000011,30.90500000000002,370081642.0,310457472.85,-41.79104477611939,69.25201778238146,78.8999758773694,27.475,24.325000000000003,94798.74133333322,True,-0.019861134511631,348300.0,1.0,0.0,0.0,-999.0,0.0,-0.0722441286462637,0.0,0.0,0.0328,-0.055,0.0,5.4,-2.88,0,False,0,False,False,True,True,0.7367969185756682,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,14.331723027375196,0.0,1.0728820996867223,False,False,True,False,False,False,False,-1.0,False,10,False,False,715.2425543819974,10.0,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,142.5,144.0,138.0,139.5,1661630,233522672,6166,凌華,,8.163908213670624,10.09016642616108,-1.926258212490456,138.5916880374055,114.6620373289954,96.0172822614234,54.83143830317886,56.87448802541152,9.768413605598113,3145264.75,438403722.7,158.0,138.0,0.8769126276084515,1.6960653333425473,-0.108626198083067,0.0,139.5,0.6579312022276401,159.8854638877285,138.975,118.0645361122715,0.5125535235090626,0.3009241070369274,13.559322033898304,20.6308851224106,144.4,147.25,73417711.0,74891895.0,-56.66666666666666,11.69590643274876,45.05770978702935,105.625,93.35,94798.74133333322,True,-0.019861134511631,-468471.0,0.0,0.0,0.0,-10663.0,0.0,-0.0887650635714359,0.0,0.0,0.7946,-0.0466,0.0,20.96,-0.21,0,False,0,False,False,True,True,0.5282957499841627,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.261648745519713,0.0,-0.0466343157312715,False,False,True,False,True,False,False,-1.0,False,6,True,False,469.7233457110664,10.5,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,,,,,,,,,
2026-06-30,87.1,87.6,85.8,87.0,7356812,638623966,6176,瑞儀,,-3.285641532967361,-3.086041351264638,-0.1996001817027228,91.76913219714706,97.3586121298943,104.22283621067024,34.10365890074084,23.4572127930196,3.2546308459084936,10393174.75,964813114.6,105.0,86.9,-0.7959295911568641,-0.0651317852767874,-0.0333333333333333,0.0011507479861909,86.9,0.521973967286679,102.7701903299574,92.06499999999942,81.35980967004144,0.2634325105913693,0.23255722217907,15.384615384615426,13.921855921855846,88.49999999999855,88.60999999999913,-59249311.0,-44743314.5,-84.61538461538457,-89.50516585100598,52.19698471133125,103.3,101.3,94798.74133333322,True,-0.019861134511631,1217923.0,1.0,-772184.0,0.0,27798.0,1.0,-0.0134721988217022,0.0,0.0,-0.1174,-0.0073,0.0,32.85,1.6,0,False,0,False,False,False,False,0.7078503130143174,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,20.6896551724138,0.0,-0.3330909654779637,False,False,False,True,False,False,False,-1.0,False,6,True,False,398.0814115444076,11.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-06-30,89.0,89.3,88.9,89.3,16514,1471408,6183,關貿,,-0.5099735195906021,-0.5170668087945096,0.0070932892039075,90.04180476133116,91.39069824415968,92.65842698549248,41.84860458386827,12.941197976859558,0.9981393374862976,41381.25,3708661.75,91.5,89.0,-0.0400601083045576,-0.0895626685083899,-0.0132596685082873,0.0033707865168539,89.0,0.3809192433230831,91.46820653565705,89.88000000000011,88.29179346434317,0.3174041011107525,0.0353405993693132,21.05263157894701,9.486679662118451,89.53999999999942,89.87000000000008,-887941.0,-775870.4,-63.888888888888914,-72.0720720720727,40.628665962627046,93.3,92.9,94798.74133333322,True,-0.019861134511631,4000.0,2.0,0.0,0.0,-10060.0,0.0,0.0066014660033437,0.0,0.0,0.1578,0.0521,0.0,1.03,-0.02,0,False,0,False,False,False,False,0.3990696269445703,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,10.0,0.0,2.4636058230683124,8.0,-0.3866470421060197,True,False,False,False,False,False,False,-1.0,False,4,False,False,362.3509317641735,10.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-06-30,49.6,50.5,49.3,50.2,693040,34587045,6189,豐藝,,0.003173738883234,0.7586765375147863,-0.7555027986315522,52.2394054567797,50.540729428985145,49.73592683692088,44.08922814803224,21.564187318460604,2.0936439496706107,3485126.0,190349440.7,56.6,49.25,-0.3037039155711764,0.2967044475996993,-0.0651769087523277,0.0192893401015228,49.25,0.3490322363773868,57.474483843710935,53.32750000000006,49.18051615628918,0.1229187141947664,0.1555289051131545,16.535433070866205,7.839925574854836,50.77000000000008,52.805000000000106,23839735.0,21066096.35,-90.74889867841406,-133.08582513880503,61.097148247192514,49.087500000000006,46.7,94798.74133333322,True,-0.019861134511631,217199.0,1.0,21823.0,2.0,4433.0,1.0,-0.0453157742406966,0.0,0.0,0.06,-0.0543,0.0,6.35,-0.05,0,False,0,False,False,False,True,0.198856511930989,False,False,True,False,True,True,False,False,True,True,True,False,False,False,False,False,True,False,20.0,12.0,12.749003984063744,0.0,0.3146933365724476,False,True,True,False,False,False,False,-1.0,False,10,False,False,772.7648851581793,7.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-06-30,107.0,113.0,105.5,106.5,39544343,4300754832,6191,精成科,,1.643664545166672,0.8168506160060252,0.8268139291606469,100.02397845826933,99.6029777786868,101.65279112590612,61.4484562758624,22.67814634431744,5.213225518730858,12496256.45,1285462558.0,106.0,98.4,0.360721761903808,-0.0264048094397327,0.0746720484359233,0.0047169811320755,106.0,3.192572983328981,106.9267762391268,99.22000000000008,91.51322376087334,0.972311623830462,0.1553472332015061,59.11949685534593,58.65021014786786,102.14000000000014,101.42999999999992,1259901422.0,1166564829.65,-28.26086956521739,195.326761591822,85.61713501981264,98.15,102.05,94798.74133333322,True,-0.019861134511631,-1613383.0,0.0,2879000.0,3.0,206948.0,3.0,0.0945331829475544,0.0,0.0,-0.0248,0.0286,0.0,5.59,0.69,0,False,0,False,False,True,False,3.1644951556672,True,True,True,True,False,True,False,True,False,True,True,True,False,True,False,False,True,True,0.0,-25.0,-0.4694835680751174,25.0,2.0,False,True,True,True,False,False,False,-1.0,False,13,True,False,1050.644951556672,69.0,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-06-30,547.0,565.0,544.0,554.0,2135509,1189967044,6196,帆宣,,24.30524401378716,28.93502853793364,-4.629784524146473,526.9684913060578,455.3208306707044,390.082225584603,60.223701726606514,34.5302083658745,29.19150359078198,2246253.15,1204139122.85,573.0,531.0,0.5227840526484734,1.0516981637114446,0.0240295748613679,0.0413533834586465,532.0,0.9642741996768714,580.336790535361,531.775,483.2132094646389,0.7288321719090706,0.1826403668294338,54.3859649122807,26.99541646910014,543.2,546.8,162902706.0,159610884.2,-38.56502242152467,67.27686420519174,57.36053158527636,404.5,351.75,94798.74133333322,True,-0.019861134511631,455117.0,1.0,20000.0,2.0,71091.0,2.0,0.0438907093729989,0.0,0.0,0.6489,0.0519,0.0,16.69,0.18,0,False,0,False,False,True,True,0.9506982772622936,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,True,False,0.0,0.0,3.429602888086643,8.0,0.3006151112116579,False,True,True,False,False,False,False,-1.0,False,12,False,False,991.1143641071628,22.0,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,121.5,123.0,121.5,123.0,132066,16134093,6192,巨路,,-1.2458161629094349,-1.4370910833480122,0.1912749204385773,122.04545798417652,122.50339723609368,119.60636205541276,50.90114726272748,21.225179079474323,3.4341262279860487,332317.75,40410794.8,130.5,116.5,-0.4038426954019606,0.0507416990864021,0.0207468879668049,0.0123456790123457,121.5,0.4146163349189489,132.09831591522564,122.45,112.80168408477437,0.5285023834642515,0.1575878467166295,87.5,64.58333333333333,121.4,119.8,11029086.0,10460510.4,-54.83870967741935,1.5030402404864704,48.28845239347811,127.125,125.0,94798.74133333322,True,-0.019861134511631,66780.0,1.0,0.0,0.0,0.0,0.0,0.0406080224784359,0.0,0.0,-0.1498,-0.4003,0.0,24.57,-0.19,0,False,0,True,True,True,True,0.3974088052774792,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.097560975609756,0.0,0.3103695414481155,False,False,False,False,False,False,False,-1.0,False,8,False,False,567.6985225501522,17.8,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend",,,,,,,,,,
