date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,22.3,22.5,22.1,22.35,86842,1938431,4582,聚恆-創,,-0.8445909784584025,-0.86692114556841,0.0223301671100075,23.65519757981735,25.42970671405186,26.192023026511784,27.81339380181123,16.833183880523247,0.7558959561351524,104703.95,2448503.45,24.55,22.7,-0.2297688263199398,-0.2813488900743801,-0.0303687635574837,-0.015418502202643,22.7,0.7008916431210085,24.108505042268902,23.34000000000001,22.571494957731115,-0.1441076802028412,0.0658530456100167,14.705882352941185,19.42827657378741,22.81000000000004,23.13500000000004,-1876100.0,-1593990.0,-86.84210526315789,-227.8020378457046,25.000137691163644,27.5625,25.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6687,0.6879,0.0,1.78,0.01,0,False,0,False,False,False,False,0.8294051943599071,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.843400447427287,0.0,-0.3580630137548902,False,False,False,True,False,False,False,-1.0,False,2,True,False,178.99729577854038,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-114.7,29.6,10.4,18.5,-0.02,False,27,D
2026-09-14,32.75,33.55,32.45,33.35,163606,5400327,4545,銘鈺,,-0.1946362856766299,-0.3893970153216786,0.1947607296450486,32.24659135779286,33.14218924969505,33.565429599401924,57.71858160603853,16.773124891877906,0.9660864765003334,88753.55,2887813.45,32.6,31.4,0.0471570336412423,-0.3356666624944571,0.0309119010819165,0.0230061349693251,32.6,6.965279301920057,32.89073668052953,32.024999999999906,31.159263319470284,1.2652442306068832,0.0540663032337002,64.61538461538466,40.9401709401706,32.14000000000014,32.05499999999993,22372081.0,21797139.25,-34.848484848484794,238.23823823823903,58.01908127231163,33.675,38.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5418,0.3562,0.0,29.02,-0.09,0,False,0,False,False,True,False,1.8433741523578493,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-2.2488755622188905,25.0,1.3098001720693422,False,False,False,False,False,False,False,-1.0,False,9,False,False,674.1513435884107,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,311.5,95.1,95.2,27.2,1.3,False,184,D
2026-09-14,296.0,307.0,295.5,298.0,439740,131967288,4585,達明,,-1.8951795163485483,-2.2514824439345,0.3563029275859515,296.8644529444857,303.627824410545,314.8486742968723,50.08520708295927,9.176145012275484,9.196177558064829,275635.8,82032265.1,310.5,288.0,-0.0818879342935778,-0.1003850665700215,0.0016806722689075,0.0,298.0,2.8817574034515805,303.8708321752825,296.375,288.8791678247175,0.6083935687193237,0.0505834309593082,57.142857142857146,50.0,295.1,294.45,-13070207.0,-13309035.25,-50.0,54.105363075461824,55.004657765070725,305.125,323.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0611,0.0707,0.0,1.01,0.49,0,False,0,False,False,False,False,1.5953660591258465,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.194630872483222,0.0,0.3760837958567877,False,False,False,True,False,False,False,-1.0,False,6,True,False,400.4666661415399,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,29.3,54.0,65.4,32.8,0.31,False,250,D
2026-09-14,53.1,54.7,52.1,54.1,287791,15367925,4588,玖鼎電力,,-0.146598230595309,-0.230042607803404,0.0834443772080949,52.09137463702538,53.47041917853086,55.691521499951634,60.23864691020877,14.951464279265846,1.3269376628131817,46171.4,2417527.5,53.3,50.6,0.0052426342110977,-0.2412259328919463,0.038387715930902,0.0691699604743083,50.6,0.6061451466540674,53.73426275276455,52.08999999999969,50.44573724723483,1.1112161808143062,0.0631316088602368,87.49999999999999,44.97250119559976,51.679999999999566,52.06999999999971,-1569729.0,-1719309.45,-12.500000000000018,173.33333333333343,57.9555573856622,52.675,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2873,-0.2702,0.0,2.75,-0.04,0,False,0,True,True,True,False,6.233101010582308,True,True,False,True,True,False,False,False,False,True,False,False,True,True,True,True,True,False,-20.0,-25.0,-1.4787430683918747,25.0,0.7648231065236019,False,False,False,False,False,False,False,-1.0,False,13,False,False,959.1778772782832,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong",,,588.0,99.6,99.8,32.8,3.14,True,250,D
2026-09-14,104.5,106.0,104.5,106.0,2183218,230365163,4904,遠傳,,0.8141890568009984,0.3457068802219134,0.468482176579085,103.15080532876746,102.08196603436129,99.9303792000639,62.65049692641287,17.957069799829693,1.9717943674141687,4891323.15,498588027.55,105.5,101.0,0.1968877159155987,-0.017850321014626,0.0392156862745098,0.0047393364928909,105.5,0.5630262075748454,105.72136884107844,102.625,99.52863115892156,1.0449932119237626,0.0603433635289343,100.0,96.79487179487175,104.8,103.7,19123920.0,781195.55,-0.0,175.92592592592507,66.83378271060678,102.175,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1565,0.0318,0.0,20.13,0.09,0,False,0,False,False,True,True,0.4463450753606414,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.4716981132075472,25.0,0.7041139139780095,False,False,True,False,False,False,False,-1.0,False,10,False,False,692.9128177213424,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,321.8,93.2,95.8,32.8,-0.4,False,250,D
2026-09-14,35.6,36.4,35.5,35.5,1766704,63318968,4906,正文,,0.0652043798838448,0.0878948452357478,-0.022690465351903,36.06427210616283,36.75879806131952,36.352139065864336,47.32337891678634,9.9133298053291,1.4618986170498345,5682705.3,207899485.3,38.2,35.5,0.3215039226445088,-0.3028354943127956,-0.0353260869565216,-0.0111420612813369,35.9,0.4242919634278587,38.30841324069405,35.87500000000004,33.441586759306034,0.4229477357711153,0.1356606684707459,0.0,12.254901960784386,36.09000000000015,36.48000000000011,590602937.0,604460232.95,-81.92771084337349,-9.097150703740873,50.89898138304909,34.8625,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5609,0.0659,0.0,6.62,-0.7,0,False,0,False,False,False,True,0.3108913636608958,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.605633802816909,0.0,-0.4342449847937649,False,False,False,True,False,False,False,-1.0,False,5,True,False,337.8979738190838,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20",-33.2,40.0,52.1,32.8,-0.48,False,250,D
2026-09-14,91.3,91.3,88.3,88.3,238664,21333032,4912,聯德控股-KY,,0.8424860014192745,2.220164081671223,-1.3776780802519486,94.47873545421308,92.15378020182268,91.1885084497783,39.09712031445594,20.17666649529552,3.838887871903911,778831.75,75400010.15,103.0,90.0,0.2659085694819684,0.2357145752566188,-0.1343137254901961,-0.0188888888888889,90.0,0.3963614313262237,105.5021603434186,95.11500000000017,84.72783965658171,0.1719507654313672,0.2184126655820517,2.272727272727225,4.7348484848486505,93.25999999999983,97.35,12271197.0,11849864.8,-97.72727272727278,-83.32133429325646,61.72156738778594,83.65,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3222,-0.1005,0.0,25.69,-0.36,0,False,0,False,False,False,True,0.3064384573433222,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,16.64779161947905,0.0,0.227582693256193,False,False,False,False,False,False,False,-1.0,False,7,False,False,517.7953768925075,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",155.2,83.7,83.8,27.2,-0.65,False,184,D
2026-09-14,63.7,66.5,62.9,64.6,13116342,847169082,4915,致伸,,-0.0300451981575449,-0.7175562588807317,0.6875110607231868,61.37445375705693,64.06436851374798,67.63201730071478,65.68704083517224,34.37682879917739,1.409560270370677,2888057.9,177810216.0,62.8,59.4,0.2438024693765875,-0.3147901139322295,0.0730897009966775,0.0286624203821654,62.8,1.734870647533016,63.08949995053218,60.5649999999996,58.04050004946702,1.2991681677690574,0.0833649781402657,72.46376811594195,79.8124841088229,62.27999999999956,61.20999999999949,-1559774.0,-25697155.2,-25.33333333333341,334.498115793083,76.32902004563046,64.025,69.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2038,0.046,0.0,24.74,-0.14,0,False,0,False,False,True,False,4.541578615858082,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-2.786377708978324,25.0,1.7129293975461397,False,False,False,True,False,False,False,-1.0,False,10,True,False,745.9709389291345,,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,,383.4,99.5,97.7,27.2,4.73,True,184,D
2026-09-14,94.1,94.8,93.5,93.9,720678,67833608,4916,事欣科,,-2.027530580971103,-1.4596123675594204,-0.5679182134116825,98.12101074357042,98.702565873062,91.76749952422682,37.87067992352336,10.540219774095664,3.441567236019824,1702602.2,169992644.55,104.0,94.3,-0.3747249408613031,-0.1617550686391295,-0.0329557157569514,-0.0042417815482501,94.3,0.7791458782073196,104.27156561822343,98.65,93.02843438177658,0.0775198296536888,0.113969906096775,5.000000000000071,2.149758454106025,94.84000000000016,96.55,577455651.0,581526462.05,-96.79999999999995,-144.8079379113854,38.29204536967397,101.325,107.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8296,0.0629,0.0,2.21,0.05,0,False,0,False,False,False,True,0.4232803176220494,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.756123535676243,0.0,-0.2765048504739498,False,False,False,True,False,False,False,-1.0,False,5,True,False,375.9147449705331,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",4.8,51.6,61.2,32.8,-0.41,False,250,D
2026-09-14,112.0,115.0,109.0,113.0,3067421,346110368,4919,新唐,,-3.934456370125176,-4.187864681901956,0.2534083117767798,119.50063156685216,131.469451660918,130.12036878585477,40.10005358907194,20.32596915306407,6.335443167647157,2567572.55,304311411.35,125.5,112.5,-0.0663566542008679,-0.868036796381489,-0.0775510204081633,0.0044444444444444,112.5,0.9486015393892492,124.72246043364068,118.325,111.92753956635931,0.083819231456376,0.1081337068859611,25.0,14.615384615384755,115.8,118.1,293307649.0,289006137.2,-77.14285714285714,-169.50693024312756,48.45004588651447,132.125,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,-0.0157,0.0,4.29,-0.19,0,False,0,False,False,False,True,1.1946774395917266,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,25.0,11.061946902654867,0.0,0.1250337253023989,False,False,False,False,False,False,False,-1.0,False,7,False,False,538.447179099546,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,177.9,84.5,85.7,30.2,0.64,False,129,D
