date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-23,9500.0,9720.0,9250.0,9450.0,318091,3036872990,6515,穎崴,,91.23607333105792,-9.601465347704128,100.83753867876206,9210.663544664494,8652.540549958367,7240.610399989041,53.27305544512108,19.21948735073976,611.6119472826904,442043.15,3989852552.5,9945.0,8125.0,0.4925675810943511,0.1651859543203521,-0.0478589420654912,-0.0010570824524313,9460.0,0.7777632536177569,10171.233555979625,8983.5,7795.766444020377,0.6963824283869957,0.2644255704301492,64.49438202247191,66.56100777982283,9551.0,9272.5,55170568.0,54318387.85,-29.75517890772128,55.88416880763196,66.93781534924436,9943.75,7977.5,92329.4811666665,True,0.0388065041108005,-74245.0,0.0,103300.0,1.0,487.0,1.0,-0.0866654461762918,0.0,0.0,0.0,0.0,0.0,20.33,-0.5,0,False,0,False,False,True,True,0.7195926461025355,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.238095238095238,0.0,1.0100850587475791,False,False,False,True,False,False,False,-1.0,False,7,True,False,449.3169471659963,9.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,-248.4,23.5,46.6,81.8,-0.6,False,132,D
2026-06-23,153.5,170.5,153.0,170.5,10988558,1811129451,6525,捷敏-KY,,10.758378958031358,6.926753678808769,3.831625279222589,129.92842060049642,111.8149346957728,99.46544503433532,81.1452610791177,32.692081821856554,8.914806075158655,3498529.2,476068122.65,155.0,114.0,0.9112889477770308,0.9951701537562544,0.2965779467680609,0.1,155.0,2.969853817875921,155.15888103460318,128.025,100.89111896539684,1.282693046118848,0.423884101302139,100.0,98.55072463768133,145.1,133.2,53898752.0,26036093.3,-0.0,284.7828839093556,78.22117499776138,102.95,95.7,92329.4811666665,True,0.0388065041108005,928447.0,1.0,-3709.0,0.0,28491.0,2.0,0.2577714426572604,0.0,0.0,0.0,0.0,0.0,13.43,-0.86,0,False,0,False,False,True,True,3.140907899239486,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.090909090909092,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,13,False,False,985.4090789923948,77.8,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,287.7,87.9,96.2,81.8,1.15,False,132,C
2026-06-23,723.0,726.0,691.0,697.0,969646,684277081,6526,達發,,8.887123132365105,6.749268111394899,2.137855020970205,669.0308960566492,624.4619539305069,577.0683851916929,56.88915562523369,16.373473554379526,34.71270808910224,1051574.15,718056396.0,750.0,615.0,-0.0779042037756607,0.7089591512184695,0.0641221374045801,-0.0113475177304964,705.0,1.0521441263892122,727.5780069237052,668.65,609.7219930762948,0.7405477588670623,0.1762596483173714,77.34375,87.19857283464565,684.8,659.4,20467624.0,18385654.25,-28.776978417266186,86.64944013781214,61.00049631843268,658.5,623.5,92329.4811666665,True,0.0388065041108005,69309.0,10.0,23000.0,5.0,-4475.0,0.0,0.0253156332937796,0.0,0.0,0.0,0.0,0.0,7.11,0.2,0,False,0,False,False,True,True,0.922089992417558,False,True,False,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,-10.0,0.0,7.604017216642754,0.0,0.2313673107273116,True,True,True,False,True,False,False,-1.0,False,11,True,False,856.9973076529033,18.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,,159.3,72.7,91.0,81.8,-0.46,False,132,D
2026-06-23,1135.0,1210.0,1040.0,1050.0,7925578,8828892645,6531,愛普*,,19.47688043674043,19.123899965411944,0.3529804713284861,992.9172244359728,871.4719505147525,722.8327934453919,55.67992777177835,24.874963735814696,89.77159770053423,6470275.0,6951068940.05,1190.0,890.0,-0.7462527067899986,1.4302383971599513,0.1278195488721805,-0.0582959641255604,1115.0,0.8806438698873151,1194.423005326752,1018.8,843.1769946732478,0.5888266316304961,0.344764439196608,56.04395604395605,85.34798534798513,1009.4,965.7,156691068.0,160739796.85,-43.95604395604396,55.10747451133193,52.65231332566517,899.5,768.25,92329.4811666665,True,0.0388065041108005,762947.0,1.0,6180.0,3.0,67271.0,8.0,0.0890130447613799,0.0,0.0,0.0,0.0,0.0,29.51,-0.02,0,False,0,True,True,True,True,1.224921351874534,False,True,True,False,False,True,False,True,False,False,True,True,False,False,False,False,True,True,0.0,0.0,13.333333333333334,0.0,-0.1497914423383922,False,True,True,False,False,False,False,-1.0,False,13,False,False,1035.4517162106847,38.2,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,492.7,96.8,97.9,69.0,0.16,False,248,D
2026-06-23,210.0,212.0,205.0,206.5,498444,103653781,6533,晶心科,,-6.299948658356612,-5.635093808739202,-0.6648548496174103,211.78167022685207,217.9356562925087,225.8024685072916,44.95832684768683,15.218434853226425,10.22695871371337,720481.75,159572251.4,244.5,196.5,-0.821565955586211,0.1992002051827978,0.0,-0.002415458937198,207.0,0.708523806779553,240.8124272239353,213.975,187.13757277606464,0.3607355329252033,0.2508463813430106,73.80952380952381,71.09440267334988,203.6,203.1,-1263593.0,-430319.1,-69.0,-36.30452451910059,50.14711718974563,234.0,223.75,92329.4811666665,True,0.0388065041108005,14536.0,4.0,5000.0,2.0,915.0,1.0,-0.0388065041108005,0.0,0.0,0.0,0.0,0.0,10.92,0.12,0,False,0,False,False,False,False,0.6918204381998573,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,-10.0,0.0,18.401937046004843,0.0,-0.3489187482479828,True,True,False,False,False,False,False,-1.0,False,6,False,False,432.7311794030228,9.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, invest_trust_buy_2d, mfi_strong",,close_below_ema20,-110.1,37.5,45.1,69.0,-0.47,False,248,D
2026-06-23,33.95,33.95,31.5,31.7,501520,16270127,6552,易華電,,-0.0482327902206911,0.0047608198594068,-0.052993610080098,31.22673174530017,30.395737179258493,29.263788412977902,51.81650014808022,16.55366373545049,1.7886390013624112,636198.85,21511792.65,36.9,28.9,-1.0074217213631684,0.3425549008310937,0.0637583892617448,-0.0408472012102874,33.05,0.8987760267500172,37.54615609339622,32.27999999999997,27.013843906603725,0.4449313702714497,0.326279807521453,63.114754098360606,78.60693115702209,30.95,30.244999999999983,9363181.0,9137942.45,-55.74712643678161,0.6374614867018695,42.62035905186111,30.45,30.3,92329.4811666665,True,0.0388065041108005,60200.0,3.0,0.0,0.0,6000.0,1.0,0.0249518851509442,0.0,0.0,0.0,0.0,0.0,1.59,0.24,0,False,0,False,False,True,True,0.7883069892377202,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,16.403785488958988,0.0,0.1308713014337753,True,False,True,False,True,False,False,-1.0,False,7,True,False,579.4535255095825,19.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, above_ichimoku_cloud",open_high_close_low,,-118.3,36.4,62.7,81.8,-0.55,False,132,D
2026-06-23,31.65,31.7,30.4,30.65,460214,14240283,6558,興能高,,-0.1359795918215738,0.1067067484604377,-0.2426863402820115,31.39427739702746,31.43537237306377,33.25687871774918,46.10348850075157,22.207207319559533,1.4221894630047789,1089801.4,35725655.3,34.35,30.15,-0.4540138751909081,0.2473741886696076,-0.0191999999999999,-0.0254372019077901,31.45,0.4721011747571447,34.463074933889594,31.9625,29.461925066110403,0.2375603541785424,0.1564692958241436,25.862068965517253,33.25837081459273,30.759999999999856,30.975,198832260.0,197564430.25,-85.8490566037736,-70.29752899646984,44.845368323335,30.5875,30.6,92329.4811666665,True,0.0388065041108005,-101700.0,0.0,0.0,0.0,0.0,0.0,-0.0580065041108005,0.0,0.0,0.0,0.0,0.0,1.85,0.39,0,False,0,False,False,False,False,0.4222916212073135,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,12.071778140293649,0.0,0.1854531927395163,False,False,True,False,False,False,False,-1.0,False,5,False,False,356.4483545249473,7.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,-140.3,37.5,33.3,68.8,-0.99,False,16,D
2026-06-23,18.25,19.55,18.1,19.55,3799466,72935478,6573,虹揚-KY,,0.8414307164672827,0.5785636942666812,0.2628670222006015,15.703330509976752,14.596255386125716,14.160501613950748,72.90128225270824,15.270535052760046,1.1209361990332878,941609.3,15746151.7,18.05,14.7,0.5285223836516181,0.5104691550837254,0.2947019867549669,0.098314606741573,17.8,1.1449700989109206,18.68678516577968,15.78000000000004,12.873214834220402,1.1484827369395214,0.3684138359670001,100.0,100.0,16.620000000000072,15.810000000000036,11135596.0,6768384.45,-0.0,197.1496437054632,73.54754909087868,13.2375,13.6,92329.4811666665,True,0.0388065041108005,415000.0,1.0,0.0,0.0,-95760.0,0.0,0.2558954826441664,0.0,0.0,0.0,0.0,0.0,55.19,0.52,0,False,0,False,False,True,True,4.0350769687597605,True,True,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.672634271099745,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,864.3507696875976,78.6,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,166.6,74.2,91.3,81.8,1.8,False,132,C
2026-06-23,167.5,167.5,157.0,158.5,650075,104686605,6579,研揚,,4.559725431992348,6.121944404138751,-1.562218972146403,161.2940849544698,145.8746775375042,134.63134606069295,50.041833444834126,32.2339416017245,7.300655510236251,929676.8,157091535.15,177.0,149.5,-0.2920702072263346,0.8364135527977076,-0.048048048048048,-0.053731343283582,167.5,0.9356042563022812,176.84988888834073,165.6,154.35011111165926,0.1844413278002079,0.1358682232891393,10.714285714285714,57.64944275582578,164.4,164.1,7084592.0,8663418.0,-55.10204081632653,-77.64899613655056,57.03232068321972,136.5,128.25,92329.4811666665,True,0.0388065041108005,8224.0,1.0,0.0,0.0,488.0,2.0,-0.0868545521588486,0.0,0.0,0.0,0.0,0.0,3.3,-0.15,0,False,0,False,False,True,True,0.6992483839545097,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,11.67192429022082,0.0,-0.3950183720789825,False,False,True,False,False,False,False,-1.0,False,8,False,False,569.2522633745973,6.9,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,26.5,52.8,61.4,69.0,-0.47,False,248,D
2026-06-23,55.2,55.2,54.2,54.2,191601,10421947,6591,動力-KY,,-0.4298341191746999,-0.2735289594472316,-0.1563051597274682,55.60024790112544,57.771906633989495,61.65442197083026,43.003899548756834,20.72894856800844,1.5332218333984573,385963.05,21857328.85,59.1,54.4,-0.2142717344332712,-0.1604029253560349,-0.0091407678244972,-0.0163339382940108,55.1,0.6843485682622978,59.60362946379355,56.17500000000018,52.74637053620681,0.2119840418954055,0.1220695848257538,5.000000000000071,21.73744523087286,54.9,55.23000000000029,57319882.0,57587475.75,-93.10344827586198,-75.72147206777849,27.34297382063859,55.5,59.55,92329.4811666665,True,0.0388065041108005,-57700.0,0.0,0.0,0.0,-88.0,0.0,-0.0479472719352978,0.0,0.0,0.0,0.0,0.0,19.15,-0.24,0,False,0,False,False,False,False,0.4964231679690581,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.040590405904055,0.0,-0.2152432874607331,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.3813122301618,4.6,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-242.3,14.6,7.4,56.2,-0.49,False,89,D
