date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,303.0,309.0,301.5,307.0,1733571,531174484,6197,佳必琪,,-4.1067767560339234,-4.903966597101714,0.7971898410677909,302.67779912663315,299.43734826568607,269.9894004484941,51.11480004170674,17.41799967182004,14.084149442520308,1517801.1,457334414.75,316.5,290.0,0.0771399108413234,-0.2790551250688355,0.0199335548172756,0.0267558528428093,299.0,0.5537238590275873,322.3757785819655,300.3,278.2242214180345,0.6517500271875679,0.1470248323807225,74.19354838709677,43.88936016283151,297.4,300.25,146899719.0,145146417.9,-31.34328358208955,46.494915741439286,52.44524216865137,336.75,308.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.08,-0.21,0,False,0,True,True,True,True,1.1421595359233827,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.0944625407166124,8.0,0.2750764012715169,False,False,False,False,False,False,False,-1.0,False,8,False,False,552.7225121744921,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,150.1,77.9,77.9,41.0,0.27,False,1527,D
2026-08-26,44.5,45.0,44.5,45.0,21147,947718,6201,亞弘電,,-0.9163133913976864,-0.924175183247378,0.0078617918496914,45.772550536699136,47.40792992911112,49.10595721123156,35.626549041756974,24.97329135312539,0.6784792785537107,42036.7,1950013.5,49.15,44.3,-0.4433455077200516,-0.1256668025286282,0.012373453318335,0.0044642857142858,44.8,0.1170036471510878,48.84365996732946,45.850000000000094,42.85634003267073,0.3580333088466329,0.1305849495018258,68.96551724137917,53.46469622331703,44.869999999999706,44.874999999999815,-1106397.0,-1003373.5,-47.36842105263154,-56.13101903695371,23.75549375809393,48.66250000000001,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.16,0.0,0,False,0,True,True,False,False,0.5030604210130671,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.22222222222222,0.0,-0.9667304998495784,False,False,False,False,False,False,False,-1.0,False,5,False,False,313.4298382119357,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,-89.2,28.4,28.4,41.0,-0.44,False,1527,D
2026-08-26,56.9,59.5,56.2,58.6,1349095,78481529,6202,盛群,,-0.6391047696419463,-0.4998644060311644,-0.1392403636107819,58.52946703293635,59.049489768111854,56.76816942085747,49.49187463920646,14.938863858948014,3.204951730978348,2926562.85,170015581.35,64.3,56.1,0.1453303301153718,-0.1206764958226911,0.010344827586207,0.0335097001763669,56.7,0.3224207453923772,65.79076098116988,58.64499999999989,51.4992390188299,0.4968512800723066,0.2436954891694093,47.61904761904763,25.916165819078746,56.98000000000029,58.28999999999997,140999771.0,140686876.25,-65.81196581196579,-12.50350272004328,49.8078688642281,65.6,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.08,-0.3,0,False,0,False,False,False,True,0.4609827531980049,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,9.726962457337876,0.0,0.0259807416807351,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.9215964321489,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-72.7,32.0,32.0,41.0,-0.49,False,1527,D
2026-08-26,61.9,66.0,61.6,64.3,1027781,65924414,6205,詮欣,,-0.7531454547851837,-1.4392531478258908,0.6861076930407071,61.77094093045561,65.90641416794102,65.76527100194981,54.85097038408964,15.823585713379876,3.0059005838121786,399090.3,24003350.8,64.4,59.8,0.609948568262498,-0.7233990919268419,0.0540983606557377,0.0455284552845527,61.5,0.5334842239672508,66.64863313102646,60.384999999999856,54.12136686897326,0.8125183035231883,0.2074565912404277,75.71428571428568,37.86435786435808,61.53999999999978,61.79999999999982,25460067.0,24615805.25,-33.75000000000004,105.62414266117952,62.13145833173624,68.60000000000001,75.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.49,-0.03,0,False,0,False,False,False,True,2.5753093973970302,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-12.0,0.1555209953343834,25.0,0.1739691742399891,False,False,False,False,False,False,False,-1.0,False,6,False,False,440.8407240648502,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,,38.2,59.6,59.6,41.0,1.85,False,1527,D
2026-08-26,138.5,143.0,137.5,142.5,1407749,198054890,6206,飛捷,,2.5619579084475106,3.575400052468898,-1.0134421440213872,140.45068331167903,133.66102293042275,125.755884576404,52.958284542330006,25.613725363224425,7.66903095604646,3474126.6,497542007.4,158.0,138.5,0.3897383968047999,0.1217250523065585,-0.0138408304498269,0.021505376344086,139.5,0.6827830792510899,159.33292677617845,141.825,124.31707322382157,0.5192769826099121,0.2468947897222413,34.88372093023256,23.433462532299625,140.4,143.65,50244457.0,43786771.05,-68.75,-5.747126436781507,39.26913119039613,125.125,128.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.29,-0.98,0,False,0,False,False,True,True,0.4052094704896476,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,10.87719298245614,0.0,0.6787365492752083,False,False,True,False,False,False,False,-1.0,False,7,False,False,517.196933296199,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,114.6,73.5,73.5,41.0,-0.55,False,1527,D
2026-08-26,68.9,75.8,68.9,74.7,13383738,982467058,6209,今國光,,-0.8208255271133282,-1.2638376188522802,0.4430120917389519,70.70002084084511,72.58122873257975,69.8649249489568,55.370483832545936,12.153162890875628,4.376824645845431,5213467.35,369505479.25,76.7,67.0,0.2323646601224546,-0.48565009677777,0.1149253731343284,0.0826086956521738,69.0,0.6828616719332559,78.73337790949805,70.16500000000005,61.59662209050205,0.7646358533610506,0.244235100391876,89.21568627450986,51.693992097780814,70.0,69.61000000000021,468985732.0,456999446.9,-26.016260162601625,61.38755127519189,50.94184180732327,78.55,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,2.49,-0.77,0,False,0,False,False,True,True,2.5671471789307363,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.677376171352075,8.0,0.1774169007707468,False,False,False,False,False,False,False,-1.0,False,7,False,False,485.8004745985563,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,83.2,68.0,68.0,41.0,1.84,False,1527,D
2026-08-26,530.0,583.0,525.0,583.0,29746728,16672947522,6213,聯茂,,54.743322825233065,43.847577756458,10.895745068775064,453.367268278769,369.13948557077913,304.4593358533481,77.46559396489047,27.93708456529492,35.89231913870239,17035060.5,7180703243.85,530.0,464.0,3.920584946377844,1.0212290425264816,0.2045454545454545,0.1,530.0,1.6175976042956652,615.6325826897457,428.525,241.4174173102542,0.9127972735774804,0.8732633227454443,100.0,69.62616822429906,523.7,502.05,980684680.0,853208875.55,-0.0,117.31588022097888,87.78237936809984,348.125,327.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9688,0.1271,0.0,22.36,1.83,0,False,0,False,False,True,True,1.7462061845920651,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-9.090909090909092,25.0,1.81228898723553,False,False,True,False,False,False,False,-1.0,False,12,False,False,844.209529692747,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,441.6,98.2,98.2,41.0,0.94,False,1527,C
2026-08-26,181.5,184.0,180.5,181.0,1731568,314445803,6214,精誠,,10.614345763806028,8.615551431630534,1.9987943321754944,165.16475062852868,149.0711411293631,138.80699497165267,75.90918197664723,32.39495321631946,5.139132133724731,4245503.35,705479432.45,181.5,142.5,1.422044697074914,0.3393507035277667,0.0140056022408963,-0.0027548209366391,181.5,0.4352072790537016,192.623944068946,161.55,130.47605593105405,0.812963168705667,0.3846975434100397,75.0,89.3253081823447,180.3,176.0,65154868.0,38572681.6,-6.896551724137931,90.43459150596114,82.3327922063934,138.75,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,16.07,0.88,0,False,0,False,False,True,True,0.4078592942342161,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.2762430939226519,25.0,1.6395349071879746,False,False,True,True,False,False,False,-1.0,False,9,True,False,686.7530118285979,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,284.1,91.0,91.0,41.0,-0.55,False,1527,D
2026-08-26,96.7,99.2,96.6,98.2,398474,39100093,6215,和椿,,-0.6837040134205523,-0.6673779305438772,-0.0163260828766751,99.06194545842295,102.87489484291184,106.14145620044349,47.499974473179634,14.23197366487424,4.753013728387484,1262473.1,127300025.05,107.0,96.1,0.6001434447918613,-0.3060467031518434,-0.0110775427995971,0.015511892450879,96.7,0.4326023395831593,110.28878394086044,97.78999999999978,85.2912160591391,0.5164015956248297,0.2556249911209879,28.484848484848506,15.59018759018727,97.5,100.32999999999991,234744666.0,233698647.25,-73.14285714285712,-3.098773402195081,73.07093254864768,105.45,114.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.44,-0.71,0,False,0,False,False,False,False,0.3156296953970742,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.961303462321789,0.0,0.2695420855034159,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.39080198001176,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-51.2,37.7,37.7,41.0,-0.65,False,1527,D
2026-08-26,21.15,21.15,20.9,21.1,280903,5923264,6216,居易,,-0.1043461362557494,-0.0571135163649199,-0.0472326198908294,22.100231824672896,22.550156616067387,23.518924760749847,33.051964431183464,12.206520501032628,0.4609808895780816,134007.75,2951165.45,22.8,22.0,0.0722151204025381,-0.1067380024707636,-0.0474040632054174,-0.0409090909090908,22.0,1.8723685141773443,22.81925783551652,22.057500000000072,21.295742164483627,-0.1284805717494981,0.0690701879647686,11.76470588235309,22.247686953569428,22.030000000000108,22.14500000000008,-961451.0,-783989.85,-90.47619047619035,-249.94952554007693,45.59101571194891,22.625,22.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.88,0.02,0,False,0,False,False,False,False,2.0961698110743594,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.056872037914689,0.0,-0.3655020295510734,False,False,False,False,False,False,False,-1.0,False,3,False,False,231.5756737561307,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-171.0,11.7,11.7,41.0,1.32,False,1527,D
