date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,39.1,39.45,38.4,38.9,59552,2322714,6722,輝創,,-0.010351979338921,-0.1546440203692815,0.1442920410303604,38.877799393969525,40.19611934084384,42.77433150620924,49.67420914530516,17.783276698188438,1.1743747406423293,122049.45,4695364.85,40.9,36.95,0.2852072791100724,-0.0805666555095174,-0.0383189122373301,0.0051679586563306,38.7,0.5940509438702053,40.54094054690259,38.377500000000055,36.21405945309752,0.6207567272296952,0.1127452568250945,38.14432989690724,45.77710725560913,-6190193.0,-5881338.15,-48.78048780487806,45.89001397838415,58.25235141555829,39.5,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4879333745461368,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.87933374546137,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-10,61.0,65.1,59.8,59.8,8065446,507239388,6742,澤米,,3.856951318341899,4.243977351495916,-0.3870260331540169,55.80318663965939,49.31933109237379,47.53590890492774,60.46450311729934,39.96754370619007,3.8018839668709594,3601667.4,204809923.7,63.6,54.5,1.219502499408795,0.7071633399465538,-0.0260586319218241,-0.0016694490818029,59.9,0.8961905598814764,68.07417677283743,56.66750000000002,45.26082322716261,0.6373099309458546,0.4025826716490902,62.411347517730505,50.35390507928848,90621328.0,92803539.65,-37.5886524822695,75.66255796631337,81.91200854529872,42.1,41.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2393644676907147,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,627.3936446769071,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,30.05,30.5,30.0,30.05,497957,15022861,6743,安普新,,0.6696164227587786,0.7454164002189501,-0.0757999774601714,29.444218194550484,27.92469581228189,27.69764041159701,59.55004775232972,26.56851331259244,0.9632463070723508,437666.15,12930471.1,30.4,28.9,0.3011921770792783,0.5491202304622204,-0.0115131578947367,-0.0049668874172185,30.2,0.7169436529991614,30.712982535588583,29.41749999999993,28.122017464411268,0.7441175325118032,0.0880756376706831,64.5833333333334,60.41666666666728,-967775.0,-574339.6,-35.4166666666666,94.60946094609442,71.5451026168448,27.025,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1377553415999844,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,531.3775534159998,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,92.7,96.0,92.7,93.8,290699,27467773,6756,威鋒電子,,0.9397658978649588,2.7947546221397928,-1.854988724274834,97.00843340455174,90.68982213484831,87.14689370825211,47.2370703896592,34.61623422607854,5.518405294772956,509151.9,51559199.2,112.5,91.4,-0.3266714453173718,0.6845488443029794,-0.062,-0.0031880977683315,94.1,0.4255951656763605,109.7061734008552,99.65999999999984,89.61382659914452,0.208346662645653,0.2016089384076932,41.53005464480872,33.52520143291986,4021282.0,5369348.6,-74.061433447099,-92.1782058026136,43.52915743504939,86.475,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5709474913085859,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,455.7094749130858,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,67.0,67.8,64.4,64.4,132801225,8743372819,6770,力積電,,3.276594402268614,4.808685965561262,-1.5320915632926475,71.35403885312218,64.55894307456788,57.301056944867966,44.40644191746679,28.62198466236893,5.397133331753718,265483414.5,20059935906.2,88.7,67.5,1.378755200321407,0.3436905434377674,-0.2387706855791961,-0.0993006993006991,71.5,0.2178699519823341,91.33301185967416,71.26499999999996,51.19698814032574,0.3289566488199344,0.5631940464372196,0.0,5.616605616605739,10003919603.0,9563569950.65,-87.75510204081633,-44.258373205741634,86.75286990908081,57.3,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.500224186321063,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,460.00224186321066,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,41.85,41.85,41.75,41.75,12270,512597,6771,平和環保-創,,-0.445064846377619,-0.5317866896192806,0.0867218432416615,42.21195895645592,43.27043235281164,44.69030446343995,42.05735175141189,19.33429586550898,0.6422036700826191,35201.4,1472574.15,43.0,41.45,-0.0038686294788055,-0.1213000842249203,-0.0011961722488037,-0.0035799522673031,41.9,0.2768190529745823,42.41739831548082,41.89499999999998,41.37260168451915,0.3612170103702207,0.0249384564019971,42.85714285714285,46.66666666666666,-1851325.0,-1725607.8,-57.142857142857146,-34.077892325318054,20.901716308699648,45.400000000000006,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3485656820467367,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.48565682046736,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,60.3,61.4,59.8,59.8,419710,25389226,6776,展碁國際,,0.6119915748402605,0.4117311990164642,0.2002603758237962,59.49603823876092,58.80251960803371,57.78898309554147,52.20977450084101,12.27631925290768,1.7349603386056809,471306.2,27959815.8,61.3,57.5,0.3745007470138911,-0.1098746506625539,-0.019672131147541,-0.0244698205546493,61.3,1.2382391431759974,62.0265543257094,59.01000000000003,55.99344567429067,0.6309441028903382,0.1022387502358706,51.020408163265245,63.673469387755176,39804793.0,39058726.6,-48.000000000000114,71.35769057284595,73.11704745015273,59.025000000000006,62.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8905250981209243,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,363.9052509812093,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,1110.0,1135.0,1070.0,1080.0,1636747,1801036705,6781,AES-KY,,-7.921262967295888,6.800678298629499,-14.721941265925388,1150.419557885799,1139.4293552981512,1144.1076881231288,44.50927607074833,14.79632689245883,82.78734189610378,1520585.95,1785599145.5,1260.0,1060.0,-0.251178589278999,0.3088270275463431,-0.1074380165289256,-0.056768558951965,1145.0,0.9044763104356662,1263.705457080729,1162.0,1060.294542919271,0.0968751217797869,0.1750524218256954,25.0,30.75757575757537,4220381.0,8205804.2,-81.03448275862068,-111.84637342675484,47.26886497224597,1133.0,1102.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.076392294694029,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,160.76392294694028,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-10,484.5,492.0,460.0,460.0,3075584,1459871370,6789,采鈺,,-7.035869984334568,5.129340028635521,-12.165210012970087,521.2120921836762,477.694466305893,412.4790719733684,37.19905626195125,19.98107007739309,32.541356141897936,4450253.6,2424252309.7,587.0,487.5,-0.7107008675301675,1.0712305914463425,-0.1481481481481481,-0.0725806451612903,496.0,0.4703234034340431,590.7618417530574,531.775,472.78815824694254,-0.1083983975653324,0.2218488712446333,0.0,19.277258566978464,102497514.0,108453551.3,-100.0,-176.70962498548687,40.58803844145333,511.875,451.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.691103086799368,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,216.91103086799367,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,69.1,69.8,66.0,66.0,132498,8939151,6792,詠業,,2.2778214331625435,2.768915955947221,-0.4910945227846777,67.1887117887198,62.6101170443114,59.75573660280685,49.86725307777255,41.02852352496879,3.1193976918334645,211768.45,14565892.95,72.8,67.9,0.7210244118108594,0.399843569626805,-0.0584878744650498,-0.0406976744186046,68.8,0.3964737661750384,75.2775893710822,67.47999999999993,59.68241062891767,0.405098875462166,0.2311081615614188,0.0,13.915857605177736,3640939.0,3161453.85,-89.74358974358972,-7.881218774189047,64.85767701875554,59.125,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6256739377371842,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,556.2567393773718,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,88.2,91.7,84.3,84.5,841547,73510067,6799,來頡,,0.3225068173897227,3.118575712221486,-2.796068894831764,96.649475038368,91.27340587197897,88.2061043430258,34.57392189498188,35.52340399359798,5.868556491648619,1275315.4,131994528.65,111.5,89.9,-0.0931206050964489,0.5481543034203287,-0.1875,-0.0600667408231369,89.9,0.4325553059067613,114.63823058096014,99.175,83.71176941903985,0.0254872543235141,0.3118372690891887,0.6410256410256501,6.0768673960859205,5217436.0,9852963.15,-99.40652818991096,-124.85276796230846,61.14809101758684,87.0,83.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6598736281236783,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,401.5987362812368,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,1890.0,1900.0,1755.0,1755.0,2532457,4545688195,6805,富世達,,11.73913375147572,16.686491780212204,-4.947358028736485,1904.4830673592728,1848.3018690996537,1710.4778191845649,42.92551896299221,15.40581817606819,144.2989864421341,2055686.8,3927836304.0,2190.0,1740.0,0.7340465703171065,0.0345625199242953,-0.158273381294964,-0.0999999999999999,1950.0,0.8515586816228482,2141.4172507201374,1862.0,1582.5827492798628,0.3085300751399012,0.3001259406231335,0.0,24.63894712322387,156988362.0,155343824.7,-90.990990990991,-37.96002617932839,57.78294759281684,2021.25,1867.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,1.2319274512051157,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,367.3192745120512,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,5.8,5.8,4.97,4.97,2311335,11971686,6806,森崴能源,,-3.880859569861277,-4.247688687862964,0.3668291180016876,9.105342486094743,19.568413867110607,29.926923095525886,33.54758401283267,30.59152042176661,1.6247360611790296,2601847.8,20351468.95,17.3,5.3,-5.937077784877824,,-0.2848920863309353,-0.0996376811594202,5.52,0.5866561224041827,15.837010143275805,8.78799999999983,1.7389898567238538,0.2291818338748026,1.6042353534993428,0.0,7.064017660043949,-18242314.0,-28982792.9,-100.0,-81.18072717472951,75.98401542714359,25.9375,32.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,0.8883436609935448,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,343.8834366099355,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-10,770.0,784.0,709.0,731.0,1141157,858109632,6831,邁科,,41.627397432231646,55.60251559167513,-13.975118159443484,717.2839800345209,581.9593451815463,460.17555523173405,55.1756470389649,33.16337163321592,55.25947591256465,1368410.45,1015611913.75,820.0,686.0,-0.0736963887988564,1.650264312340733,0.0068870523415978,-0.0579896907216495,776.0,1.2636142276276678,823.6534387082178,750.95,678.2465612917823,0.3627987867254408,0.1936305711651048,43.884892086330936,42.59126032507326,54893860.0,53720706.35,-66.11111111111111,-15.727157110358895,51.12631657809799,482.25,395.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.833928884422068,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.3392888442207,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,535.0,546.0,494.5,499.5,3784467,1943215223,6830,汎銓,,-44.71061575284807,-20.36654419547764,-24.344071557370437,664.5370979274004,631.9382531194098,509.6803766150799,31.13067821124399,16.624973992497154,57.93595579048599,2202047.35,1515828959.3,787.0,549.0,-1.4633482331306928,0.744956963750575,-0.3004201680672269,-0.0901639344262295,549.0,1.4414885737542678,823.9043649779338,681.075,538.2456350220663,-0.1356360963589392,0.4194233086750615,2.0964360587002098,2.7396283460972577,78045904.0,89872646.4,-98.47328244274809,-230.32430403779503,40.078856733013566,750.625,597.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7186129081193462,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,287.1861290811935,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,75.0,79.7,70.0,70.0,1236591,93372444,6834,天二科技,,6.874461065385951,8.169523957859292,-1.2950628924733412,66.91580021153165,52.07645480525392,43.30123631949626,56.87597332123893,46.0333462582181,6.585290683091554,3433294.5,214712822.65,81.9,68.2,1.8039385156195944,1.7923763114062357,-0.0967741935483871,-0.0666666666666666,75.0,0.2325722980971341,87.81590908422983,68.47250000000022,49.12909091577062,0.5394837330211127,0.564997892123978,35.53299492385786,40.02768804799295,95072505.0,88318099.05,-68.18181818181819,41.38273855139707,84.26150533231967,36.3125,33.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3601762097600424,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.6017620976004,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,37.0,37.65,36.85,36.85,136035,5043834,6835,圓裕,,-0.2716439996589344,-0.1151294232283473,-0.156514576430587,38.040059587046656,38.39054092872928,38.72764994690077,41.6766028804468,9.931194716454888,1.2312611867249297,480070.95,18445086.75,39.3,37.2,-0.1039147091142469,-0.0113405316086898,-0.0403645833333332,-0.0094086021505376,37.2,0.2526732246644698,39.47871127206261,38.16750000000002,36.85628872793743,-0.0023980605076446,0.068708260801079,5.555555555555512,17.283950617283455,5296695.0,4889961.85,-95.38461538461542,-167.5113710201426,53.32401773101291,38.675,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2833643652047681,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,237.83364365204767,,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,81.8,82.1,81.1,81.1,103020,8420731,6486,互動,,-0.513791428857246,-0.6502873817231061,0.13649595286586,82.46445395861284,83.3961498177957,82.6631494251982,38.49765926269859,19.286514109153032,1.2802615448542156,133956.1,10961658.0,83.2,80.8,0.0476402539953918,-0.1025026159570093,-0.0193470374848852,-0.0109756097560976,82.0,0.5882667991746025,83.48035943494452,81.94999999999982,80.41964056505512,0.2222874637844347,0.0373486134214692,11.53846153846139,46.85690653432539,2380974.0,2526570.65,-74.19354838709694,-55.52353506244205,43.506106866149146,87.22500000000001,84.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7690579227075138,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,157.69057922707515,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,780.0,800.0,745.0,775.0,3268206,2494792030,6488,環球晶,,42.66408349636959,64.22393847138682,-21.55985497501723,810.8774640263887,683.2396934888922,587.5981445416965,49.07389632077484,24.69928049815464,64.04142402362596,6239469.6,5356420220.95,1015.0,768.0,1.1459441249495366,1.4390416937886408,-0.1842105263157895,-0.0348692403486924,803.0,0.356778816778784,1029.9924241086385,815.5,601.0075758913616,0.405591071180474,0.5260390536079422,14.516129032258064,16.774193548387,236880300.0,233326081.4,-80.54711246200608,-32.12001504890893,84.12333542843561,568.25,536.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5237954841546147,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,585.2379548415462,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,52.5,53.9,51.5,52.6,339595,18026837,6494,九齊,,-0.0187396507130515,0.8320366935006895,-0.850776344213741,55.16312455070316,52.255543569197854,48.03928646403276,43.50054493674703,26.937492123127548,2.775089014300456,355727.75,20024450.65,59.1,51.0,0.0157640022675228,0.390490820083326,-0.0788091068301225,0.0233463035019456,51.4,0.6127505088539689,61.01357787895283,55.635000000000126,50.25642212104742,0.2178622241506812,0.1933523098392268,17.70833333333336,7.626915708813006,12413383.0,11309142.0,-85.34482758620688,-90.50015804702537,63.19240063064448,53.9625,49.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.95464860416428,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,544.5464860416428,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,101.0,105.0,98.0,98.0,186520,18835939,6498,久禾光,,0.6606682335546736,1.877003715455108,-1.216335481900434,101.40574921317568,97.37181181760064,95.54295865965818,45.96832786691607,33.382803844933214,5.140415595428515,427077.15,45645089.85,112.5,96.0,-0.4716466774669353,0.3135685968048937,-0.0576923076923077,-0.0344827586206896,101.5,0.430917896682447,111.08350924585042,104.175,97.26649075414956,0.053087375274992,0.1326327668989762,33.333333333333336,36.66666666666666,-2833303.0,-2347898.5,-67.74193548387096,-110.23102310231016,33.66300756385303,91.5,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4367360791838195,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,394.3673607918382,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-10,3365.0,3375.0,3200.0,3200.0,935001,3055651900,6510,精測,,-73.74042634691477,-75.37915537513364,1.6387290282188616,3412.5477686241074,3434.4537232390426,3130.623850512773,43.91492558738762,19.69045682953506,269.6195562477876,897231.05,3111551868.25,4150.0,3140.0,-0.6344212731887535,-0.0237276720738888,-0.0332326283987914,-0.056047197640118,3390.0,1.2680774667575363,3879.9148114317545,3423.25,2966.585188568245,0.2555647003980257,0.2668019054592884,33.333333333333336,64.1118253239468,31168570.0,31781393.85,-66.66666666666667,-81.73192966820768,58.640508112001946,3838.75,3732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0420961245155302,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,290.4209612451553,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-10,19.7,19.8,19.7,19.8,10048,198443,6512,啟發電,,0.3563926080455459,0.2245694400749621,0.1318231679705838,19.15139699705672,18.90632708463733,18.876165774404598,52.99729799503809,6.100460999255976,1.0733040876730822,14957.6,290668.0,19.85,19.05,,,0.020618556701031,0.0050761421319798,19.7,0.471051800595851,26.880690644805817,18.40999999999999,9.939309355194164,0.582047619154428,0.920227120565544,80.00000000000007,78.33333333333333,2881.0,-39569.35,-19.04761904761897,49.095490275954674,58.83960332694363,14.65,10.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6717655238808364,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,441.7176552388084,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,66.9,71.4,62.8,62.8,2641958,180209473,6517,保勝光學,,1.6195854262340603,1.1001284567752796,0.5194569694587807,62.08060524770053,60.76981466504387,61.68099721200092,52.567399487962064,25.04494719803536,3.6000959405387487,957488.25,62709586.6,69.3,57.6,0.4732896675883868,0.1626391186975378,0.0228013029315961,-0.0764705882352941,68.0,4.910302186337761,67.51652958812411,61.63999999999978,55.76347041187545,0.5986977077716427,0.1906726018210367,35.97122302158272,58.70337063682382,52984432.0,50757489.0,-61.80555555555557,122.99692242385628,62.735199758225065,58.95,60.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.7592589256317246,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,622.5925892563173,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,101.0,103.5,99.3,99.3,1245701,125716986,6530,創威,,-1.059603493301566,0.2424342676316136,-1.3020377609331797,108.25730553664718,102.34987443304004,90.7414980392612,42.352509647058405,13.0676820168763,7.704255199631385,1610272.75,178255906.9,119.5,103.0,-0.1349858075694449,0.4325334680714527,-0.1690376569037657,-0.0497607655502392,104.5,0.3835069490324302,119.18720334160842,108.38999999999996,97.59279665839148,0.0790576637113783,0.1992287727946945,3.27102803738319,17.133956386292994,182930506.0,185125345.65,-96.72897196261682,-126.58488285368928,48.94421219174751,114.05,98.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7735962742957676,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,217.73596274295767,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,92.2,95.0,87.1,87.1,598574,53897840,6532,瑞耘,,-0.872959439525502,1.073144156942878,-1.94610359646838,97.3720227507006,90.18504807067085,80.18430574151273,38.708979503225,22.821270687251232,6.574073305632754,1552945.2,160299822.0,111.5,92.8,-0.837589133478638,0.6881371584031152,-0.1418719211822661,-0.0634408602150538,93.0,0.3887441404229242,112.15307269760928,100.11000000000004,88.06692730239081,-0.0401445431190815,0.2405967974749621,0.0,20.458553791887123,32850534.0,34501099.25,-100.0,-167.88086702899932,47.72674980469911,96.625,82.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3854443801365302,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,298.8544438013653,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
