date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,22.4,23.25,21.65,21.65,210751,4697898,3296,勝德,,-0.7033726437140437,-0.0401987099820687,-0.663173933731975,25.53846710598377,24.871853991969367,23.89360139118934,33.991840467366345,23.219030449779808,1.6409145508610647,151062.9,4057881.9,30.0,22.7,-1.1915939191626113,0.5472483710734921,-0.2055045871559633,-0.0462555066079295,22.7,1.246767981599685,30.533567413826848,26.3875,22.24143258617315,-0.0713245260075566,0.3142448063535271,0.0,8.289221327196477,24.129999999999928,24.855000000000015,10574658.0,11238066.9,-100.0,-187.62387940283296,24.173638643729205,25.925,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.3,0.07,0,False,0,False,False,False,True,1.3951208403916515,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.56812933025405,0.0,-0.3518648605757746,False,False,False,False,False,False,False,-1,False,4,False,False,309.7288300770073,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,48.9,48.95,46.65,46.85,411893,19645519,3257,虹冠電,,-3.686358459222824,-2.4860321146539084,-1.2003263445689152,55.27167205368251,58.18587645126237,59.178834489171706,29.3836994321575,24.175354319090246,3.0831160738390526,1328230.65,89551114.45,72.2,49.0,-2.1602082171043038,0.0018284131122143,-0.1143667296786389,-0.0438775510204081,49.0,0.3375752825123917,72.99772410356454,57.84000000000033,42.68227589643613,0.1374785579645124,0.524126006347307,2.4242424242424585,8.798893187190819,49.64000000000014,51.42000000000044,83854879.0,86569710.25,-98.93333333333332,-107.80007320887832,8.116733254173297,62.95,62.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,0.99,-0.15,0,False,0,False,False,False,False,0.3101065315726602,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,54.10885805763074,0.0,-0.2767226969705054,False,False,False,False,False,False,False,-1,False,4,False,False,236.78039295208052,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,19.05,20.6,18.55,18.55,167051,3159809,3308,聯德,,-0.5534486667081033,-0.3109568664873021,-0.2424918002208012,20.35735830329141,20.843999718779752,20.6732628539276,31.680717591820358,16.258243180933775,1.1239895633897667,117983.9,2508683.35,22.65,19.05,-0.8703972188396667,-0.0005977666000155,-0.0771144278606965,-0.026246719160105,19.05,1.020271458504,23.0244418947609,20.784999999999947,18.545558105238992,0.0009917414627724,0.2154863502295848,10.526315789473704,15.289739500266174,19.529999999999927,19.86999999999989,2999150.0,3498745.15,-91.54929577464787,-119.35255996805788,39.42765337314255,21.450000000000003,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.9,-0.04,0,False,0,False,False,False,True,1.415879624253818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.10242587601077,0.0,-1.2705641387519253,False,False,False,True,False,False,False,-1,False,3,True,False,193.9120265775151,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,94.7,96.3,89.9,90.5,1932231,179085864,3305,昇貿,,-10.167372879527122,-8.050955436038413,-2.116417443488709,113.84594102144789,124.19432150951036,121.5976861504256,21.94872079935189,35.77070645881268,7.337812017502298,2281914.7,270992840.85,136.5,94.7,-1.8974984860121495,-0.4358333272472288,-0.1991150442477876,-0.044350580781415,94.7,1.6060995128938471,142.89877326921,116.61000000000004,90.32122673079007,0.0034001827962682,0.4508836852621552,2.3437499999999782,5.374804593554775,100.74000000000017,105.42000000000009,423963110.0,434215203.85,-98.4848484848485,-148.9789878662325,23.04182933960486,144.25,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.57,-0.03,0,False,0,False,False,False,True,0.8467586452727615,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.82872928176796,0.0,-0.4858514443808873,False,False,False,False,False,False,False,-1,False,5,False,False,412.63736912015696,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,41.15,42.0,39.2,39.65,1431626,57975190,3312,弘憶股,,-3.8399010980809294,-2.622550448865099,-1.2173506492158306,49.6049556729604,51.232436261937295,48.35151315131915,25.960333322221828,35.95293580792202,3.080466160688203,1457500.05,76840398.6,60.8,41.95,-1.98883143856484,0.1005608998383575,-0.1799379524301965,-0.0548271752085817,41.95,1.1755826290043505,63.25983790869622,51.2875,39.31516209130378,0.0139838146588312,0.4668715733344857,4.054054054054018,7.179364923929825,44.07000000000007,46.04499999999989,51405386.0,58403775.05,-97.47191011235958,-145.61090378062633,17.375671615068924,60.6,54.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.73,0.12,0,False,0,False,False,False,True,0.9822476506947632,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,53.341740226986126,0.0,-0.5685793814450316,False,False,False,False,False,False,False,-1,False,5,False,False,412.9995239296072,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,31.75,32.6,31.5,31.55,252614,8062393,3311,閎暉,,-1.1969722572991373,-0.8359491874391067,-0.3610230698600305,34.74726862131211,35.29808865729806,34.63789580406303,30.880423013598172,24.34993211615442,1.5498716373821648,414304.2,14776351.2,38.6,32.15,-0.9164639858684228,0.1195575950900351,-0.0774853801169591,-0.0186625194401243,32.15,1.3117282984972494,39.27017499617477,35.26999999999998,31.2698250038252,0.0350203424153598,0.2268315846994492,12.79069767441863,19.587890215797117,33.189999999999785,33.51999999999989,-530032.0,851348.2,-91.40625,-132.3251417769374,14.810883060305642,37.7625,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.7,-0.16,0,False,0,False,False,False,True,0.6097307244290547,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.345483359746435,0.0,-0.3414930315693049,False,False,False,True,False,False,False,-1,False,4,True,False,321.9993908654589,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,18.2,18.2,16.85,16.9,310784,5403910,3321,同泰,,-1.1938781458477583,-0.794932487030317,-0.3989456588174415,19.649271780490327,19.91758210298953,18.82544655249353,31.76926897003385,27.189549701115496,1.3455145893929654,668283.6,14641049.4,25.0,17.5,-1.886888302267028,0.4131431468640877,-0.103448275862069,-0.0342857142857143,17.5,0.7191240874417608,25.138388161360552,20.300000000000047,15.46161183863954,0.1486433201915735,0.4766884888039896,12.49999999999996,13.690476190476453,17.889999999999965,18.33500000000004,8979494.0,11473712.25,-93.38842975206614,-102.14096963813842,22.175683036630478,22.5,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.21,-0.21,0,False,0,False,False,False,True,0.4650480724051885,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,47.92899408284025,0.0,-0.5042493302262703,False,False,False,False,True,False,False,-1,False,4,True,False,320.59948876133666,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-30,56.3,57.5,54.5,54.8,727239,40513310,3338,泰碩,,-3.634116569302513,-2.6074209248358398,-1.026695644466674,64.96836962166827,68.51084330130216,66.51158528715425,28.8490068720743,17.633434461873026,3.6972785451575216,655404.9,43187881.7,72.4,56.7,-1.0623736417468383,-0.3285189840444516,-0.1746987951807229,-0.0335097001763669,56.7,1.7589244929527823,75.23998259237969,65.90500000000002,56.57001740762035,-0.0948056083717419,0.2832860205562451,4.571428571428555,6.666666666666667,59.679999999999566,62.8,15723460.0,19961260.2,-95.42857142857144,-201.4411027568921,35.649740620462566,78.775,76.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.14,0.35,0,False,0,False,False,False,True,1.1096026288482128,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.1167883211679,0.0,-0.4991401409218934,False,False,False,False,False,False,False,-1,False,3,False,False,250.1063445974194,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-30,54.5,55.1,53.8,54.0,297916,16180432,3356,奇偶,,-1.1102529514361734,-0.6435621571478656,-0.4666907942883078,57.82848102734015,57.861190930028656,55.67461905013488,36.81852639057964,20.6096297618698,2.284583133974819,467064.7,27379518.45,62.0,54.5,-0.5821155297816629,-0.084414352814281,-0.0689655172413793,-0.0091743119266054,54.5,1.3057856905436618,63.29850505451926,58.57499999999982,53.851494945480376,0.0157197941788518,0.1612805823139379,24.657534246575317,31.742294520547755,56.45999999999985,56.6,22919182.0,24191180.85,-80.6451612903226,-150.0114863312661,34.7767408615299,59.45,58.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,7.96,-1.78,0,False,0,False,False,False,True,0.6378473903080237,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,14.814814814814811,0.0,-0.4589834173793439,False,False,False,False,False,False,False,-1,False,4,False,False,295.8706728945281,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,169.0,172.0,159.0,160.0,5591662,915804216,3376,新日興,,-7.89839606177307,-5.295067494899879,-2.603328566873192,187.11157338103249,197.6656235969384,202.49741392846155,24.753911670729863,17.560899594698338,8.393587719626375,3305137.2,628704854.4,204.5,169.0,-0.7859310200501364,-0.2496852878498358,-0.164490861618799,-0.0532544378698225,169.0,1.860272923602232,210.1465850814224,189.65,169.15341491857762,-0.2232912185667958,0.2161517013595822,2.7777777777777777,6.3022700119472574,175.7,182.45,-162720155.0,-146213939.1,-97.5609756097561,-257.94797687861274,26.128554045179285,216.25,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,12.97,-0.4,0,False,0,False,False,False,False,1.6918093445561049,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.8125,0.0,-0.326912182158346,False,False,False,False,False,False,False,-1,False,4,False,False,267.9951472596609,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,27.1,27.35,25.9,25.9,1992786,52665749,3380,明泰,,-1.7742526886095966,-1.2790816613545202,-0.4951710272550764,30.69935587548385,32.978588184311,33.426053525170914,28.60908109374148,30.51670506701007,1.6673990992926904,2358029.6,75222906.65,36.0,27.05,-1.4036790067054554,-0.1955559661956642,-0.1535947712418301,-0.0425138632162662,27.05,1.6218710840188055,36.91241581448772,31.52999999999984,26.147584185511956,-0.0229993551265149,0.3414155289874984,6.140350877192946,10.401393554808845,28.279999999999564,29.214999999999783,139833207.0,150223570.05,-96.21621621621624,-153.80883066472583,16.11180791792232,35.0375,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,4.45,-0.43,0,False,0,False,False,False,False,0.8451064397155998,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.996138996139,0.0,-0.5357805835085656,False,False,False,False,False,False,False,-1,False,4,False,False,317.0216973950532,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,459.5,474.0,442.0,447.5,2004656,917370634,3406,玉晶光,,-45.8000527618832,-35.779209553846634,-10.02084320803656,545.5528119366222,576.2024113766189,547.5438259922258,27.38050340621065,28.272351694480182,34.84551333648807,1849485.25,1043581225.8,653.0,466.5,-1.8126882219362583,-0.0500767398077553,-0.1588345864661654,-0.0407288317256162,466.5,1.3737680298330104,675.7646339532425,555.425,435.0853660467574,0.0515816508053625,0.433324513492344,5.445544554455446,6.753453123090367,484.1,503.15,35995901.0,43837211.5,-97.35576923076924,-131.70272812793982,30.85075214277127,698.0,620.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,42.64,0.17,0,False,0,False,False,False,True,1.0838994255293466,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.92178770949721,0.0,-1.4664117030229589,False,False,False,False,False,False,False,-1,False,5,False,False,368.24205381901794,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
