date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,8000.0,8000.0,7495.0,7785.0,468046,3602183845,2059,川湖,,624.3714854992995,616.971079831822,7.400405667477571,7040.660698625834,5740.154351788075,4853.394299955609,67.7446479565333,42.96625217339097,446.2092654492109,679352.5,4771091060.5,8000.0,6990.0,1.1031801350858093,1.4545214876086043,0.0949367088607595,-0.0268749999999999,8000.0,0.544384239831812,8151.023582922667,7118.75,6086.476417077333,0.8227099923034223,0.2900154052109336,70.91633466135458,86.32138114209859,7736.0,7507.5,20739706.0,19634210.85,-21.856287425149706,104.9710921268361,57.20409939449895,4712.5,4382.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7205,0.4605,0.0,24.47,-0.26,0,False,0,False,False,True,True,0.6889589719622728,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.761721258831085,8.0,0.2044943534176224,False,False,True,False,False,False,False,-1.0,False,8,False,False,600.3435219606342,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,157.4,77.3,77.3,67.6,-0.42,False,1531,D
2026-07-06,147.5,152.5,147.0,147.5,581196,86987565,2072,世紀風電,,-9.201094738787477,-8.965439401480886,-0.2356553373065892,155.36092344599157,176.17141779498905,200.10166575463464,47.42007503309659,11.426313079318776,21.80522993619125,544533.1,91214989.6,195.0,0.0,,,-0.0296052631578946,0.0034013605442175,147.0,1.257431185318782,238.2010855608017,159.9,81.59891443919825,0.4208184668757163,0.97937567930959,84.04558404558405,83.85565052231686,148.5,140.45,-13855249.0,-13093015.25,-17.59776536312849,-35.26764953558814,33.521447149381785,173.5,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8109,-0.0581,0.0,1.74,-0.22,0,False,0,False,False,False,False,1.0673290567644098,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,32.20338983050847,0.0,-0.4573697084972398,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.18485406567723,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-252.8,7.5,7.5,67.6,-0.05,False,1531,D
2026-07-06,224.0,233.5,222.0,224.0,25152249,5727772197,2301,光寶科,,1.7437300761237964,1.7515731201020657,-0.007843043978269,217.94752035601675,205.65383331538047,190.0989481389581,54.16595999755666,18.04842731749897,13.008289314303862,27939931.9,6103541355.3,231.5,201.5,0.1286380556805927,0.5975249518937044,0.0591016548463356,0.0228310502283104,219.0,0.5854496909728631,230.39691297619208,216.125,201.85308702380792,0.7758915365142993,0.1320709124459649,70.76923076923077,55.67307692307683,221.2,217.4,556374394.0,579400196.1,-42.5,116.51469098277622,66.78011279416206,220.125,200.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2956,0.0395,0.0,41.05,0.8,0,False,0,False,False,True,True,0.9002258520179143,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,True,-10.0,0.0,3.3482142857142856,8.0,-0.1346619752876381,False,False,True,False,False,False,False,-1.0,False,7,False,False,525.3863148167275,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, cci_momentum, mfi_strong, above_ichimoku_cloud",,,82.4,64.6,64.6,67.6,-0.22,False,1531,D
2026-07-06,54.8,56.9,51.6,52.2,11311807,613039243,2302,麗正,,5.52228813496226,5.2408480755201525,0.2814400594421071,45.20302830792527,34.67629242648666,28.317251666722694,68.63273244760404,51.213821718399245,3.97804136859844,10233462.4,489200338.6,55.4,45.65,2.852792988913785,2.075510476011888,0.1059322033898304,0.0038461538461538,52.0,1.7998185910059246,58.79364757947703,43.95749999999994,29.12135242052285,0.7777843761611658,0.6750223547507072,54.96183206106871,69.46564885496143,51.56999999999989,49.59999999999991,210786398.0,165678348.5,-29.72292191435768,92.98126833671851,82.50172473512822,28.7375,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2231,-0.1225,0.0,1.27,-0.47,0,False,0,False,False,True,True,1.1053743647897705,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.130268199233708,0.0,0.8147847335355531,False,False,True,False,True,True,False,-1.0,False,8,True,False,585.8311604503243,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,142.9,75.1,75.1,67.6,-0.02,False,1531,C
2026-07-06,2120.0,2135.0,1995.0,1995.0,8911091,18237538485,2308,台達電,,-58.42481886519636,-47.45657031001391,-10.968248555182448,2069.0090546937827,2013.305015673758,1764.0717986410737,44.81199332281486,21.87288459973477,123.72605693136931,14345984.1,29971705649.6,2415.0,1810.0,-0.9399757181949429,0.1477740253848428,0.0472440944881888,-0.0385542168674698,2075.0,1.0477461794971796,2376.3964982917414,2094.75,1813.1035017082584,0.3229163142360915,0.2689070278474677,59.42028985507246,59.6215780998391,1996.0,1975.5,295803210.0,324593271.2,-57.29166666666666,-34.46395979994729,30.88405918799945,2232.5,1962.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4365,0.0046,0.0,63.5,-0.09,0,False,0,False,False,False,True,0.6211557839381685,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,21.052631578947366,0.0,-0.7031328249556384,False,False,False,False,True,False,False,-1.0,False,5,True,False,347.773963939914,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-95.2,33.3,33.3,67.6,-0.49,False,1531,D
2026-07-06,35.2,36.4,35.05,35.55,21782984,777569264,2312,金寶,,0.2099705236132649,0.4859520592881547,-0.2759815356748898,35.22328839431917,32.62985303753917,29.54901132021484,52.11369321319722,24.321596210510613,2.178918044148139,46796528.4,1685469614.85,39.3,33.5,-0.1004547365108119,0.7789125287031234,0.0580357142857141,0.0200860832137732,34.85,0.3204973098233121,37.290343108401245,35.25,33.209656891598755,0.5735170469037113,0.1157641479943969,45.45454545454545,37.27272727272733,35.05,35.13000000000002,2312311080.0,2304404998.75,-54.54545454545455,25.6258624088313,72.73858788748123,33.525,31.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.081,0.0193,0.0,6.77,0.31,0,False,0,False,False,True,True,0.4654829053515859,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.548523206751057,0.0,0.0189541529553038,False,False,True,True,False,False,False,-1.0,False,7,True,False,474.8822788889795,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,31.9,55.2,55.2,67.6,-0.64,False,1531,D
2026-07-06,14.35,14.35,13.7,13.9,233714,3244297,2314,台揚,,-0.2837916328591152,-0.1902247258232728,-0.0935669070358424,14.68375320354428,15.379700773337026,16.165144921860108,42.05079592611504,15.204852173654972,0.7287944770628245,268144.85,4009349.15,15.95,13.8,-0.5791256770832311,0.0890037973089888,-0.0347222222222222,-0.0141843971631204,14.1,0.414448181535922,16.22266128100206,14.827499999999986,13.43233871899791,0.167601153848748,0.1881856389819021,9.756097560975658,19.49134875964167,14.46999999999989,14.294999999999982,2840551.0,3415475.8,-91.66666666666664,-92.94532627865983,34.111803909707305,14.825,16.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0404,-0.4381,0.0,1.61,0.0,0,False,0,False,False,False,False,0.8715960795070277,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,14.748201438848913,0.0,-0.5557163035349987,False,False,False,False,False,False,False,-1.0,False,2,False,False,159.0473651526503,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-283.9,4.8,4.8,67.6,-0.24,False,1531,D
2026-07-06,233.0,241.5,226.0,235.0,35969578,8434741056,2313,華通,,-8.995012143963237,-7.287715930369344,-1.7072962135938932,241.89580239778388,243.64276715197065,217.8834883762328,45.56659336087385,18.507157117973808,16.167164346591633,51753743.55,13220815443.4,276.0,220.0,-1.0291453009008535,-0.0840265634543006,0.0633484162895927,0.0239651416122004,229.5,0.5963202099229749,280.65565022458486,245.975,211.2943497754152,0.3417705560748124,0.2819851629196859,60.0,40.87542087542109,229.1,230.5,1348807183.0,1414599235.55,-61.11111111111112,-56.89515036575453,38.90341168150857,262.375,249.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1302,0.0707,0.0,18.43,-1.25,0,False,0,False,False,False,True,0.6950140324679953,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.4468085106383,0.0,-0.2500994441083691,False,False,False,True,False,False,False,-1.0,False,3,True,False,178.94894699537952,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",long_upper_shadow,close_below_ema20,-264.0,6.3,6.3,67.6,-0.42,False,1531,D
2026-07-06,243.5,247.5,240.5,242.0,43623584,10621310975,2317,鴻海,,-5.081621221527968,-1.653241290505958,-3.4283799310220098,254.7869098495468,249.43079115721287,238.3812161749388,39.56148405335315,20.39898049032119,9.127813212070754,67225749.8,17460838619.3,284.5,239.0,-0.6468043514483944,0.4031915510811734,-0.0182555780933062,0.0062370062370062,240.5,0.7317991762723168,280.38758080367705,258.15,235.9124191963229,0.1368759681509621,0.172284182093179,22.641509433962263,12.783884787166244,244.1,248.85,2424978977.0,2540070469.05,-84.81012658227849,-113.3588481866228,45.57926845755536,247.75,228.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3957,0.0328,0.0,39.94,-0.5,0,False,0,False,False,False,True,0.6489118251530458,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.56198347107438,0.0,-0.246719146235189,False,False,False,True,False,False,False,-1.0,False,5,True,False,360.5284884967082,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-82.4,35.4,35.4,67.6,-0.46,False,1531,D
2026-07-06,13.15,13.6,13.15,13.6,9278,123624,2321,東訊,,-1.7162749754326558,-1.2058290711663786,-0.5104459042662772,8.457537836731674,10.0332822786425,10.763997561529418,54.22265150587338,12.696758757812985,4.216389276204181,3511.8,47827.05,14.05,0.0,,,inf,inf,0.0,0.3851048979759411,21.96227994456845,8.89749999999999,-4.16727994456847,0.6799685880647007,2.9367305298271367,97.14285714285714,32.3809523809529,5.5,6.920000000000028,1063729.0,1051646.4,-3.2028469750889754,49.16236104587446,71.48935141491162,7.75,7.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0253,0.0901,0.0,0.01,0.0,0,False,0,False,False,True,False,2.6419499971524574,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,3.3088235294117725,8.0,0.2344032853932455,False,False,True,False,False,False,False,-1.0,False,6,False,False,347.2323393962436,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,-95.7,33.2,33.2,67.6,1.48,False,1531,C
