date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-15,77.8,80.2,77.5,80.2,165795,13090400,6923,中台,,-0.0015124224386369,-0.4748045791011431,0.4732921566625062,77.4176468692777,79.29492167679878,83.16418121147547,56.41911447979479,12.728478360035515,2.435516586918388,163644.65,12668184.1,80.8,74.0,0.0548362344853742,-0.1938579565343583,-0.0024875621890547,0.0388601036269429,77.2,0.884038534469791,81.22710913331295,76.87000000000062,72.51289086668828,0.8821341052189661,0.1133630579761233,94.02985074626878,72.77185501066076,77.72000000000044,77.33000000000065,-3691772.0,-4000124.75,-4.651162790697579,92.3772609819124,56.50996612206386,79.9,81.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,0.98,0.0,0,False,0,False,False,True,False,1.0131403623644282,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.7481296758104666,25.0,0.8711623949724393,False,False,False,False,False,False,False,-1,False,5,False,False,363.5853523633136,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-15,55.6,55.6,52.0,53.5,575549,30706856,6928,攸泰科技,,1.90242689000204,1.80951943865956,0.0929074513424801,52.1559138999432,49.78538007718366,49.95358001491809,55.69840747718746,32.51858503214486,3.0853495253315173,539496.8,29342222.15,57.6,52.4,0.8580001371663771,0.1831920599715796,0.0056390977443607,-0.044642857142857,56.0,3.351193784324924,58.15690098225755,51.850000000000094,45.54309901774264,0.6308090934550645,0.2432748691323989,20.7317073170732,36.65040650406505,53.95999999999985,54.33999999999996,-1838102.0,-3257850.6,-52.41935483870969,40.97832018653551,80.2994578734279,49.3875,50.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.99,-0.01,0,False,0,False,False,True,False,1.0668256048970075,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.663551401869162,0.0,1.8234119116724463,False,False,True,False,False,False,False,-1,False,7,False,False,487.5491989890394,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,116.5,119.5,115.0,118.5,34275,3997738,6924,榮惠-KY創,,-3.0750962712578485,-3.03123826839371,-0.0438580028641384,125.38431153519906,121.26377431502428,106.09474850614733,44.07729932627498,14.406587201067769,9.055108823827872,46787.35,5718702.95,130.0,114.0,0.192219619262728,0.4701724722125509,-0.0404858299595142,0.021551724137931,116.0,1.7368345787470731,132.74222198576533,122.3,111.85777801423468,0.318046388729329,0.1707640553681983,28.571428571428573,34.246031746031804,123.3,123.1,1804632.0,1934377.9,-71.42857142857143,-74.42325548175168,42.11918030803373,157.0,133.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.8,-0.67,0,False,0,False,False,False,True,0.7325698078647327,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,9.70464135021097,0.0,-0.1837431643573997,False,False,False,False,False,False,False,-1,False,3,False,False,200.12078010635847,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-07-15,164.0,171.5,158.5,170.5,572963,94559732,6933,AMAX-KY,,1.01248509847224,-2.2884035127639484,3.3008886112361884,155.4929342905621,157.17198098204935,157.5864760807596,59.10826990187172,16.791841096215304,9.294637814196566,229098.45,35760740.0,173.0,141.0,0.3188122922390876,-0.3013266886721308,0.1923076923076923,0.0460122699386502,163.0,5.8037779939708525,170.8614794808793,151.8,132.73852051912073,0.9905180633737822,0.2511393870998588,92.3076923076923,87.33488733488714,161.5,154.75,-850777.0,-363431.3,-6.666666666666667,139.4366197183098,47.73917634125687,174.75,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.65,0.41,0,False,0,False,False,True,False,2.5009466454268896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-25.0,1.466275659824047,15.0,-0.7283183269231637,False,False,False,False,False,False,False,-1,False,3,False,False,201.26964653119092,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60",,
2026-07-15,258.0,265.0,254.0,262.5,293877,76703180,6937,天虹,,-7.471785564240747,-6.81954661125801,-0.6522389529827368,269.2607250656714,278.0494214047461,270.7933183283841,44.99902315993741,13.172222860147386,17.246929166245206,490904.6,133570500.2,291.5,252.0,-0.3304435858026546,-0.3687895493355314,-0.0056818181818182,0.0416666666666667,252.0,1.1566015785294044,291.9975488887151,269.05,246.10245111128492,0.3572832324758416,0.1705820396856722,39.45578231292517,24.196817370016408,257.5,267.6,19405320.0,21141380.45,-60.54421768707483,-74.67429297743898,49.86529319342357,316.25,297.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.1,-0.31,0,False,0,False,False,False,True,0.5986438098155935,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.047619047619047,0.0,-0.7153111047592107,False,False,False,False,False,False,False,-1,False,4,False,False,247.4027048410454,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-15,1000.0,1040.0,988.0,1035.0,585483,595614593,6944,兆聯實業,,12.86615631209952,12.402678527197462,0.4634777849020572,990.8104246230724,944.907380688034,868.7191209622239,56.87420564939911,12.30900396195756,48.0887037645076,627039.75,632208273.75,1070.0,941.0,-0.1850370976341552,0.1601457526680834,0.068111455108359,0.0507614213197968,985.0,1.122943554015688,1069.0739767933137,1002.8,936.5260232066862,0.7429309478471544,0.1321778555909727,79.16666666666667,68.05555555555536,1000.8,992.2,42115336.0,42612703.95,-20.83333333333333,45.33577214528357,49.532666587373086,950.75,896.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,17.05,0.25,0,False,0,True,True,True,True,0.9337254934794804,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.3816425120772946,8.0,-0.2611286025047342,False,False,True,False,False,False,False,-1,False,8,False,False,574.203711704738,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, kd_golden_cross, above_ichimoku_cloud",,
2026-07-15,72.2,74.4,72.2,73.6,46868,3430984,6951,青新-創,,-1.4554431552847689,-0.9313098504515608,-0.5241333048332082,77.21051881856104,78.67293300349205,78.21424531776007,33.46615159999655,28.014224565948588,1.5648269014731002,41950.4,3210483.4,79.4,71.9,-0.251010532579725,-0.1009481086004309,-0.0671736375158429,0.0236439499304588,71.9,1.5434220409405095,81.69494266016753,77.33500000000004,72.97505733983255,0.0716686787967345,0.1127547077045965,28.5714285714285,15.873015873016508,74.97999999999956,76.91000000000022,216239.0,298815.25,-71.4285714285715,-172.88035884991592,32.319807843654345,81.45,80.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.73,-0.06,0,False,0,False,False,False,True,1.117224150425264,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,7.880434782608711,0.0,-0.4855634794651109,False,False,False,False,False,False,False,-1,False,5,False,False,410.3454797506713,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-15,25.75,25.85,25.0,25.85,60949,1541667,6969,成信實業*-創,,-0.3590114086200202,-0.5629895141754213,0.203978105555401,25.684761122451587,27.005898695479143,28.649168946807908,49.612786551290846,21.708264861001528,0.991057158161391,107542.35,2727861.7,27.5,23.5,-0.0877576827994942,-0.3437539528169502,0.034,0.003883495145631,25.75,0.2142547238702973,27.45596931492916,25.382500000000164,23.30903068507117,0.6127337638020092,0.1633778638770002,60.2409638554217,51.2092815707274,25.940000000000147,25.340000000000146,-1492180.0,-1010810.9,-36.66666666666664,21.72717271727187,47.3697025111048,28.0875,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0981,-0.0486,0.0,0.48,-0.07,0,False,0,False,False,False,False,0.5667441710172783,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.382978723404249,0.0,-0.8072953835230631,False,False,False,False,False,False,False,-1,False,3,False,False,185.97989710789605,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-07-15,34.5,35.2,34.35,35.05,1865906,65124648,6962,奕力-KY,,-0.5018807522199964,-0.0021393742428469,-0.4997413779771494,36.95516864716085,36.882673806147736,37.41181085641474,42.03318434178549,15.127953909092057,1.778776930456621,4210138.2,161534501.35,40.05,33.9,-0.5101241076750137,0.0474037629039125,-0.0764163372859026,0.0339233038348081,33.9,0.6907590742565378,41.06862247043127,37.72999999999983,34.3913775295684,0.0986368594030467,0.1769744219682717,27.58620689655172,15.40229885057488,35.409999999999854,36.95499999999993,-90494716.0,-85681579.45,-74.02597402597402,-152.89945765540267,49.73083874652645,37.6875,35.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,39.43,-0.6,0,False,0,False,False,False,False,0.4431935274713784,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,14.265335235378032,0.0,-0.402437786534732,False,False,False,False,False,False,False,-1,False,3,False,False,184.602681836297,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-15,2430.0,2585.0,2430.0,2430.0,532978,1320686200,7610,聯友金屬-創,,222.1471527788381,256.31795391763245,-34.17080113879439,2285.605689716357,1681.9633358140463,1180.7781081756527,60.11172740894829,36.58410659635899,182.21140887042264,541290.9,1281088820.75,2650.0,2230.0,0.8629679047927428,2.845252503667614,0.0124999999999999,0.0,2430.0,1.6250318814824125,2728.704671251237,2353.0,1977.295328748763,0.6024741051842145,0.3193409870388754,31.818181818181817,40.04154447702725,2484.0,2484.0,46560259.0,44483115.85,-42.5531914893617,59.49739315545464,78.07296381533153,1370.0,1058.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.5543,0.2228,0.0,18.94,1.14,0,False,0,False,False,True,True,0.9846424538081094,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.053497942386832,0.0,0.3679761875310824,False,False,True,False,False,False,False,-1,False,9,False,False,684.2621387884541,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,41.3,41.3,40.5,41.3,389000,15962213,6994,富威電力,,-4.378179172705295,-4.223384925620694,-0.1547942470846006,46.52757091100675,56.0923454556456,66.26612106974885,31.885375713211573,30.26148371390628,2.719399468427823,1917091.35,85238081.7,57.1,40.8,-1.719112655896992,-0.7913347042180231,-0.0645526613816535,0.0122549019607842,40.8,0.3681696802376932,56.87621563701278,46.85000000000018,36.82378436298758,0.2232255817682645,0.4280134743655308,19.06976744186044,18.75968992248029,41.5,42.39000000000014,2890876.0,2085162.15,-83.66533864541834,-90.94283593170016,25.321197140374977,59.95,64.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.57,-2.87,0,False,0,False,False,False,False,0.2029115618303739,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,38.25665859564166,0.0,0.2932107049947742,False,False,False,False,False,False,False,-1,False,6,False,False,455.547644078241,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-07-15,315.0,321.5,314.5,317.5,128510,40866438,7711,永擎,,-14.356875553147232,-14.60181712378535,0.244941570638117,329.44646027868555,341.29135712619296,334.0050020527159,40.22395172950852,23.49895776484336,14.087296730205898,274186.55,92395909.85,366.5,307.0,-0.8566861939605286,-0.4205819480352413,0.0241935483870967,0.0095389507154213,314.5,1.003400817132477,367.5419765063059,330.0,292.4580234936941,0.333519686984243,0.2275271303412478,56.45161290322581,51.07526881720393,312.7,316.2,8642540.0,9087375.1,-67.28971962616822,-53.055377167415934,40.66070921349234,401.25,362.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4079,-0.0307,0.0,0.84,0.03,0,False,0,True,True,False,True,0.4686954921749444,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.433070866141732,0.0,-0.124394291380142,False,False,False,False,False,False,False,-1,False,7,False,False,483.1942234251877,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
