date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,15.1,15.5,14.5,15.45,8345628,125910882,6120,達運,,0.3772879245343645,0.1615685686143702,0.2157193559199943,13.910548663102524,13.508583742052592,13.067605818342154,65.48018197786138,19.332597457879267,0.7888195397798269,5224770.6,73290259.15,15.15,12.65,0.8343617028885386,0.0865684602875133,0.1035714285714284,0.0369127516778522,14.9,1.6403670537415884,15.329905758496306,13.572500000000014,11.815094241503722,1.034168045974326,0.2589656671204701,96.22641509433956,78.52355912980663,134599998.0,110608074.8,-3.030303030303073,141.46414641464153,76.39368461484102,14.0375,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.597319507195206,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,710.9731950719521,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,19.5,20.2,19.5,20.2,362052,7161564,6128,上福,,-0.328552763312949,-0.4757617179325452,0.1472089546195962,19.64109386935492,20.78859369382346,22.27557050816289,55.54640573315757,25.99098838947956,0.4789796460244324,208422.25,4067840.8,20.8,18.7,-0.3264009052073198,-0.3283129549743231,0.0802139037433156,0.0358974358974357,19.5,1.1237448049067458,20.85804538260032,19.580000000000062,18.301954617399804,0.7425578967855238,0.1305460043514048,96.77419354838705,65.59139784946213,-7534504.0,-8034314.15,-3.2258064516129474,43.73594931534832,49.485700350572266,21.225,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7371082022192927,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,342.3710820221929,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend",,
2026-06-02,23.6,23.6,22.9,23.5,1386755,32282156,6133,金橋,,0.2614293542075216,0.1587188633716709,0.1027104908358507,23.01894117327711,22.82160948198308,21.97869939583654,55.00720275806178,12.223876180934672,0.8943237588027373,2046389.2,47953404.1,24.35,22.6,0.4899874297972751,-0.1187560058855256,0.0,-0.0021231422505307,23.55,0.5821515786059249,24.873995953547496,22.742500000000064,20.61100404645263,0.6776921036934729,0.1874460550552864,41.4634146341464,50.406504065040885,109146214.0,106606569.4,-27.58620689655172,39.75757575757554,56.05723254245682,23.7875,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6776594598915984,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.776594598916,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,26.05,26.2,25.65,26.15,396796,10286688,6136,富爾特,,0.2129302167855691,0.1375964632424242,0.0753337535431448,25.529638154530776,25.05729896794376,24.613656623977445,59.87316613270739,11.29998287760198,0.5915365779108807,429699.05,10910026.6,26.05,24.55,0.2136790938187012,0.1465537947838926,0.0155339805825243,0.00383877159309,26.05,0.9471190081335056,26.32212232153468,25.362500000000047,24.402877678465416,0.910317675156086,0.0756725339800595,95.6521739130434,89.47026486756658,8612541.0,7965291.65,-2.941176470588278,108.0547326844409,69.76391351879388,26.7125,26.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9234276873546732,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,484.2342768735467,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,782.0,789.0,760.0,762.0,3441594,2654465022,6139,亞翔,,31.390390787334923,32.85287705250308,-1.4624862651681596,748.7498378743395,677.0541135361711,607.674895795994,55.27248871682903,26.77957253570704,40.92074017329689,5362839.65,4003230400.7,826.0,720.0,0.8050874767685398,0.7168672472881202,-0.0774818401937046,-0.0193050193050192,777.0,0.5673177715103576,832.8060071126296,743.95,655.0939928873705,0.6015688223370237,0.2388762876876927,27.2,42.40000000000024,390289512.0,390537059.1,-49.18918918918919,40.98978682569051,51.53783807416431,668.75,624.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6417484438491462,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.4174844384914,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,42.1,42.45,40.05,40.35,3751674,153931000,6141,柏承,,3.4691515150006893,2.6235568477655526,0.8455946672351367,36.30261980007509,29.299109024998085,23.518353548581487,60.08493256451887,27.705186406652377,3.3635103817609533,3985444.5,145494518.6,46.0,32.5,1.5967713729248787,1.279253942735538,0.1286713286713288,-0.0912162162162161,44.4,1.888327082000757,45.51735964396847,35.09749999999999,24.67764035603151,0.7520427423914685,0.5937664872978692,55.48589341692789,75.75757575757537,104022708.0,90017452.45,-29.21810699588477,99.93744245056884,71.14123789171295,29.2875,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9413439329038454,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.4134393290385,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,8.59,8.73,8.3,8.72,1133383,9694775,6142,友勁,,-0.1597743875874897,-0.2575019457223975,0.0977275581349077,8.389682642380821,8.872909611629451,9.16297333042779,56.41298966543396,20.86546852807847,0.303653017316065,769543.15,6406044.15,9.05,7.83,-0.2664915408426018,-0.3862341264530555,0.0765432098765432,0.0234741784037559,8.52,1.5560518453924688,8.958249952380932,8.301999999999998,7.645750047619063,0.8184762135855868,0.158094423604176,92.47311827957004,79.48876605340593,-1170060.0,-1797266.55,-6.862745098039072,58.992640294387456,62.82925128301668,9.485,9.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.472799803363853,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,334.7279980336385,,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,18.75,19.3,18.35,19.0,7623080,143926364,6153,嘉聯益,,0.1691890471982411,0.1419701980585176,0.0272188491397235,18.227538717891164,17.638350788393904,16.84760011821236,56.692790574241,14.597453280220323,0.9966578607201204,5327723.15,98142009.05,19.35,17.55,0.076445008305904,0.2530758386264384,0.0242587601078165,0.0270270270270269,18.5,1.069562856104451,19.46302788657716,18.189999999999987,16.916972113422812,0.8181391423317057,0.1399700809870452,61.53846153846156,44.0995651521971,180702760.0,172720832.35,-27.02702702702703,78.6856895806319,59.846879770620575,19.1625,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.4308326062325516,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,634.3083260623255,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-02,15.25,15.5,14.8,15.3,1878035,28530685,6152,百一,,-0.093219672459119,-0.1613957576516383,0.0681760851925193,15.23284164905149,15.432025241181604,14.482636078845344,49.84599545013853,12.098317844890246,0.8216035649013135,1976816.7,30306724.15,16.1,14.95,0.3585791581886691,-0.5151768751591055,0.0099009900990099,0.0132450331125828,15.1,0.939581981570879,16.455869686317108,15.090000000000009,13.72413031368291,0.5768740979112844,0.1810297794986214,29.41176470588237,23.18775995246627,44358146.0,43290505.7,-53.3333333333333,11.0305509078518,56.46458660413076,16.9375,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9500299142555808,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,384.50029914255583,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,69.0,75.9,64.5,75.9,29741511,2080435837,6155,鈞寶,,5.281739251688272,3.534316878721283,1.747422372966989,58.81872431684762,52.25580398182336,47.45498656542474,77.15052965281097,28.99647786128711,5.273168789732634,11298859.5,679131284.85,69.0,50.9,1.9119668820292413,0.5702400386472805,0.2777777777777779,0.1,69.0,2.092324644618519,71.3158988751775,56.842500000000015,42.369101124822535,1.1583629790195462,0.5092456832538146,100.0,84.6543209876545,115803799.0,50526429.65,-0.0,179.59717879735342,89.25647921082201,47.7,49.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.632257795576624,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,761.3225779557663,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,262.0,262.0,236.0,236.5,1260990,309694649,4542,科嶠,,18.570629608103506,19.32651712932124,-0.755887521217737,239.39041076632088,199.57485700432892,162.73593698944347,52.00211145623823,41.98178724629751,20.628947728519133,1102088.85,279954244.3,277.5,215.0,1.5802446738548737,0.8094005165037244,-0.1431159420289854,-0.0973282442748091,262.0,0.7011147639326861,292.27096018538674,236.5,180.7290398146133,0.5,0.4716360269377314,13.380281690140846,45.255253792997486,42031534.0,41624910.4,-61.80904522613066,19.301128272538147,70.89701864802294,178.5,153.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,1.1441817962317646,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.4418179623176,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-02,30.7,30.7,30.0,30.05,84624,2548537,4554,橙的,,0.1346664968445594,0.3297869607780061,-0.1951204639334466,30.594507614799333,29.76328599313691,29.51146793020678,46.30087101425523,38.28328332388874,0.8123154880689818,152296.35,4747471.9,34.25,30.25,-0.0339327026425128,0.2757053524206586,-0.0275080906148866,-0.0066115702479339,30.25,0.5643942746023562,32.69375629616231,30.832499999999985,28.97124370383765,0.2897925176630975,0.1207334011943456,2.1739130434782945,10.021584952204648,2833932.0,3066110.25,-76.27118644067797,-70.36717476751937,24.65674916019016,29.5875,27.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.555653500559928,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,410.5565350055993,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,110.5,110.5,102.0,104.0,1206198,126717817,4577,達航科技,,-7.313191945729301,-3.528466228825684,-3.784725716903617,127.91585510741388,121.49985211669984,100.36783120526204,33.37792001696002,24.717619992833992,10.781591440814603,1419852.25,190752930.05,166.0,110.0,-1.6061871539994694,0.7351766016508352,-0.2380952380952381,-0.0545454545454545,110.0,0.6723217384274586,159.73442486877656,130.85,101.96557513122345,0.0352166414602171,0.4414891076618504,4.49438202247191,4.188818031514529,37617891.0,44138187.5,-95.50561797752808,-152.18665728690357,27.265505273590108,149.1,119.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8495236036003042,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,383.4952360360031,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-02,1075.0,1080.0,1035.0,1050.0,1375863,1446765720,4749,新應材,,24.83935212950155,34.164506966322215,-9.325154836820666,1066.6204774261312,995.6356291573278,930.9463336143372,49.72432310290869,25.2700262719914,67.43146356899544,3468485.75,3777367060.8,1175.0,985.0,0.1148398018775147,0.4232609960194554,-0.0789473684210526,-0.0140845070422535,1065.0,0.3844725639924184,1209.312655624357,1081.3,953.287344375643,0.3777464624597456,0.236775465873221,8.571428571428571,28.12769535382056,69140648.0,79443460.35,-64.77732793522267,-36.81346884303501,36.923318920255554,958.25,938.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3966754079932431,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,453.96675407993246,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,25.45,26.3,24.7,26.1,2308568,58812022,4729,熒茂,,1.3396552864385178,1.0964746566504278,0.24318062978809,23.41931956204163,21.936334986843857,21.70240649482185,70.1258682228195,49.359149062631936,1.1319615504905889,1846991.5,44725214.35,25.6,23.6,1.541706630748817,0.2941103285709824,0.0897703549060544,0.0357142857142858,25.2,0.7352360554793785,27.348814557649725,22.907500000000027,18.46618544235033,0.8594093548835928,0.3877607384175219,87.50000000000009,68.10675883256529,65258178.0,56220005.95,-5.426356589147255,92.06554549374736,61.16179229537415,20.825000000000003,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2499072139747258,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,622.4990721397472,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,44.65,45.95,44.0,45.0,2292537,102732277,4903,聯光通,,-0.3608726567309261,-0.1640864976368151,-0.196786159094111,45.67926280056837,45.192985657321394,42.85143370274731,47.49667798379349,13.163809571266908,2.38703985151289,4014264.35,186753744.1,49.9,43.7,-0.0106366850237614,0.0794730702203357,-0.0374331550802139,0.0135135135135135,44.4,0.4302440231180413,49.23218660589251,45.68249999999989,42.13281339410727,0.4038647526140879,0.1554068453299458,26.92307692307692,22.115384615384148,167970602.0,175096018.25,-82.27848101265825,-41.30702836004988,48.125268790219096,49.8,46.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5710976657528795,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,215.7109766575288,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-02,428.5,428.5,386.5,402.0,2281534,919010848,4760,勤凱,,45.966575743186695,36.861181238059885,9.10539450512681,350.1935039870436,279.4384532610516,237.68704739931363,63.44018157070981,40.39801421914442,34.493349776220185,2381745.55,803766226.05,468.0,282.0,2.790844443217,1.4052812319493433,0.0164348925410873,-0.0629370629370629,429.0,2.013169577585874,458.384177259138,336.475,214.56582274086207,0.7687451489427898,0.7246254685140824,46.0,70.20960698689971,59574540.0,59522998.8,-47.16157205240175,85.73762693636122,59.04067814046135,241.375,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9579251654317148,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.5792516543172,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,239.0,249.5,230.5,232.0,3785229,907081948,4908,前鼎,,14.649637091748671,21.40542306123443,-6.755785969485757,236.52247113769383,187.5403621374209,148.93141856277057,51.64310909242423,45.15946387339809,20.05133221361537,2606222.25,660352107.55,293.5,227.5,0.2833731663226796,2.0970687537011115,-0.1902268760907504,0.0197802197802197,227.5,1.147291354604686,280.59780831873184,244.525,208.45219168126812,0.3263927791630234,0.2950439285858855,5.847953216374269,6.828934197355314,136930654.0,149956297.8,-87.02702702702703,-41.1689857570907,43.69509201667166,164.0,139.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4523815073714454,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,479.5238150737145,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-02,88.5,88.5,84.6,85.0,61946,5319888,4905,台聯電,,0.617996709001261,-0.0825689731601312,0.7005656821613923,80.93187679248948,77.3124892423242,70.74048994306317,56.96644193318274,10.543868599663533,4.154123615367529,36109.5,2938344.05,87.8,76.7,0.1920689463879266,0.2393967758285559,0.0480887792848336,-0.031890660592255,87.8,3.1264682736308256,84.92463196593663,80.00000000000009,75.07536803406354,1.007652148889977,0.1231157991484134,75.69444444444444,75.0821675186083,74867.0,-44855.0,-24.305555555555543,259.3831289483472,71.66474822453974,88.42500000000001,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7155042301887315,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,582.1550423018873,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-02,54.0,54.5,51.9,53.3,1099360,58239082,4909,新復興,,-0.8305842550575022,-1.168677319736218,0.3380930646787157,54.111411186067336,55.97813025935139,56.46267233642525,46.86921998563433,21.51158102401057,2.942951363293197,1315001.65,71211033.15,57.1,50.6,-0.0363194579528263,-0.2846674231503912,-0.0379061371841155,-0.012962962962963,54.0,0.949475236970638,57.35405882309573,53.40999999999995,49.46594117690416,0.4860549747184541,0.1476899016324954,30.8823529411764,46.224853577795024,17788364.0,19330803.75,-46.7661691542289,-17.74982529699506,52.35482024037616,61.425,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8360141601343238,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,313.36014160134323,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-02,45.1,45.1,42.0,42.2,1192835,51107149,4923,力士,,2.6737446036029624,2.1884685316421018,0.4852760719608606,41.25866748892541,37.35518702125064,35.001389889195174,55.020186238453945,25.733214359652685,2.681375123509998,1301970.5,56434667.05,49.65,35.6,1.4151640738855211,0.441039234525656,-0.0653377630121815,-0.06430155210643,45.1,0.9213678041477452,49.03174378540238,40.3375,31.64325621459762,0.6071110982146106,0.4310749940081749,34.7985347985348,56.44235550535268,2713207.0,4253066.75,-54.434250764525984,49.65508858297632,50.21478399880432,36.0,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9161766722057066,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.1617667220571,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,12.75,13.0,12.55,12.65,123861,1579628,4924,欣厚-KY,,0.4991381880449133,0.3939421745712146,0.1051960134736986,11.592641624634991,11.070085165288692,11.363377047307592,62.2263114778366,31.197796007258944,0.6677030833912738,223623.3,2657903.85,12.85,11.2,1.1557594804476516,0.2314300504068373,0.0284552845528454,-0.0155642023346302,12.85,2.496197201691035,13.162316424139629,11.375,9.587683575860371,0.8566799876003366,0.314253437211363,76.4705882352941,68.55325914149398,123377.0,-581036.75,-14.285714285714295,117.64267620324846,79.17457367748464,10.3575,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5538823548351178,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,540.5388235483512,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,235.0,239.5,226.0,231.0,7792043,1803522324,4931,新盛力,,17.992171239243163,15.364510966048329,2.627660273194836,201.7328348710217,174.50242255571862,161.3929776648531,67.83027811668725,45.53533379717494,15.663627733147464,14545451.8,2929409989.05,238.5,183.0,1.5968123737437503,0.9396064961990698,0.0744186046511627,-0.0314465408805031,238.5,1.335705306575265,241.1803525281153,199.375,157.56964747188465,0.8782410395741937,0.4193640378995897,68.10344827586206,79.44676035965738,813721048.0,782576622.75,-25.0,117.84496337416456,43.738375735694994,156.25,149.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5357030573639521,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,545.3570305736396,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,76.4,78.0,75.0,77.9,857065,65494062,4933,友輝,,2.855156080907989,2.534302121701629,0.3208539592063593,72.59557699473244,67.05573575117133,64.462004044239,70.73462450629063,35.87313885135059,2.864463380505668,973559.4,71340485.35,77.3,67.9,0.5530363160158271,0.545876375115457,0.0555555555555555,0.0196335078534031,76.4,1.1769648830635686,78.63408539547366,72.17000000000007,65.70591460452648,0.9432181545754568,0.1791349700837905,84.74576271186453,83.12827389568277,12137328.0,9631567.7,-6.76691729323302,107.39406416194876,85.83446896360175,63.125,61.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8803417644573099,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.8034176445731,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,59.6,59.7,49.95,53.5,25956815,1373892796,4939,亞電,,3.199324301283788,1.700532759877295,1.498791541406493,43.872112313269845,39.42924673817593,36.14125646503894,74.20621344477418,26.94434055757604,3.649318582410168,7742432.05,357870018.15,55.5,37.55,1.1803841520702685,0.8238691298421638,0.2270642201834862,-0.036036036036036,55.5,0.7491659715869575,52.68589957789916,42.25,31.814100422100843,1.0390048033724335,0.494007080610611,71.62471395881005,90.54157131960346,436318842.0,428586876.55,-25.726141078838182,204.8331415420023,74.758968860432,38.7875,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.3525402396008115,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,648.5254023960081,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4162996214318326,-0.1271505169028531,0.5434501383346857,74.91351665910452,73.94086917068232,71.29792417168395,53.99354362735568,12.726253052467362,2.302913923526648,102733.15,7659938.3,77.8,71.1,0.1618987951108814,-0.0585426480360417,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752604,74.15,69.65934303247397,0.7171174523128039,0.1211235864470946,66.66666666666667,80.44444444444434,3448498.0,3139615.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.542666666704,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
