date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,52.4,52.9,51.6,51.6,468541,24478776,3257,虹冠電,,-3.021932166021969,-2.940039698387741,-0.081892467634228,53.940520532639866,57.31563044151904,58.6986002010574,41.7388347438441,23.504056634032523,2.9289548180044283,492404.8,27488617.8,65.9,46.85,-1.3128771730766482,-0.1294258282903572,0.0530612244897958,0.0078125,51.2,0.3098550499815492,64.0832015025423,54.18000000000002,44.27679849745774,0.3697390940021922,0.3655666852175073,79.20000000000005,64.83653930610429,50.329999999999565,50.59000000000015,67690899.0,68965853.35,-48.1675392670157,-39.42601358443541,34.50318370360063,63.55,62.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.15,0.15,0,False,0,False,False,False,False,0.951536215731447,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,27.71317829457365,0.0,-0.1430527088348551,False,False,False,False,True,False,False,-1.0,False,2,True,False,82.79872965129621,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",open_high_close_low,close_below_ema20,-225.8,1.2,1.7,27.5,-0.11,False,240,D
2026-08-05,23.7,23.7,22.7,23.0,104714,2430632,3296,勝德,,-0.997807536733884,-0.5919795483014023,-0.4058279884324816,24.597704000487944,24.594997838919493,23.81141621403671,41.09634714821022,22.11504727922616,1.5292380904670502,119248.55,2976913.95,28.0,21.65,-1.1988848052746914,0.4443618908463033,0.0132158590308371,-0.0043290043290044,23.1,0.388902485677829,29.152943523980205,25.12249999999999,21.092056476019778,0.2366915095855327,0.3208632519836971,29.203539823008832,26.966151692415224,22.43999999999996,23.84499999999998,10727051.0,11057132.1,-72.03389830508476,-83.0013958397166,36.53740644526297,26.6,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.41,0.22,0,False,0,False,False,False,True,0.8781154990983119,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,21.73913043478261,0.0,-0.1753885922968656,False,False,False,False,True,False,False,-1.0,False,4,True,False,271.67649188342074,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-50.4,32.2,39.0,21.7,-0.18,False,180,D
2026-08-05,111.5,115.0,111.0,111.5,2097134,235098819,3305,昇貿,,-7.516095081656346,-8.445334855616354,0.929239773960008,111.27399118605686,121.8809726106984,120.50521457092954,46.89995893050308,34.46903474514147,7.233380597203337,2144293.0,241917382.55,131.0,90.5,-1.2460018888795774,-0.6638170497680828,0.1774023231256598,0.0182648401826484,109.5,0.7696206556264834,131.3732324622948,110.83000000000013,90.28676753770544,0.5163070734177208,0.3707160960442959,86.05577689243027,70.61234229747667,102.48000000000027,103.8600000000002,434969576.0,436124046.25,-20.295202952029523,10.045297095656988,43.81913595589457,144.0,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.9,0.24,0,False,0,False,False,False,True,0.9780072033066376,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,17.48878923766816,0.0,-0.0751676902031121,False,False,False,False,False,False,False,-1.0,False,4,False,False,278.87805975062906,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,,51.0,66.7,41.7,11.1,0.54,False,9,D
2026-08-05,32.35,32.8,32.3,32.7,208695,6777808,3311,閎暉,,-1.237627088829285,-1.0830769752723477,-0.1545501135569376,33.93744732903459,34.92237906658638,34.48275975332296,40.70069821245724,28.255230690556225,1.4112774320513677,344413.45,11859004.1,37.5,31.55,-0.7941258834638356,-0.023361291221698,0.0171073094867808,0.0234741784037559,31.95,0.4519863306499645,37.613414623424326,34.145000000000074,30.676585376575822,0.2916915713823348,0.2031579805783712,47.88732394366209,31.47177639480288,32.14000000000014,32.930000000000106,-357194.0,403587.45,-65.99999999999994,-76.0678759508484,25.20096416044271,38.1875,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.76,-0.02,0,False,0,False,False,False,True,0.6059432347952729,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.678899082568796,0.0,-0.2092416205109692,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.5485329018211,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,65.0,65.4,66.8,27.5,-0.74,False,240,D
2026-08-05,19.95,20.4,19.8,19.8,89809,1788180,3308,聯德,,-0.4429440177141295,-0.4130720219783823,-0.0298719957357471,20.169146042252173,20.711066768437643,20.616297507344225,44.7867817545749,14.556564259217916,1.0588560996416725,79849.7,1604863.3,21.65,18.55,-0.5644150125807981,-0.025117716942762,0.0393700787401574,-0.0075187969924811,19.95,0.709043131827045,21.92772502250068,20.275,18.62227497749932,0.3562979341592794,0.1630308283601163,63.26530612244902,59.6849266022194,19.530000000000108,19.68500000000004,3070751.0,3308965.6,-45.614035087719294,-34.57307490832913,47.51591482197841,21.725,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.86,0.02,0,False,0,False,False,False,True,1.1247255781800056,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.343434343434334,0.0,-0.6008891667292334,False,False,False,True,False,False,False,-1.0,False,3,True,False,154.03658578104924,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-154.5,10.8,10.0,27.5,0.2,False,240,D
2026-08-05,19.0,19.55,18.9,19.2,346525,6660359,3321,同泰,,-0.8995588774546519,-0.9287354425072852,0.0291765650526333,19.30616177264227,19.75034243829926,18.806492843962456,47.32631814938894,25.63240595311225,1.2818029513353788,491230.6,9890199.15,24.8,16.9,-0.925229308052902,0.243399282294671,0.0971428571428572,0.0378378378378378,18.5,0.3135891764352196,21.84794284068389,19.144999999999985,16.442057159316075,0.510174096020858,0.2823654051380422,88.52459016393439,74.13185263528976,18.229999999999745,18.254999999999928,9522244.0,10553759.5,-22.85714285714288,-4.170481131115962,28.022473587798046,23.3,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.2,0.01,0,False,0,True,True,False,True,0.7054222599325043,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,29.166666666666675,0.0,-0.2271855421554631,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.3279960934595,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,37.3,58.9,63.0,21.7,-0.41,False,180,D
2026-08-05,49.0,49.85,47.9,47.9,2796485,136803662,3312,弘憶股,,-2.9027875885306926,-3.0518426541637464,0.1490550656330538,48.47577001483832,50.58265997459293,48.190918032418935,46.47093164816096,33.953967518857205,3.115514213023126,1302939.4,63376625.0,57.1,39.65,-1.3311582438981622,-0.1461342186102469,0.141835518474374,-0.01440329218107,48.6,1.5694975194701684,57.8879771382956,48.58750000000009,39.28702286170458,0.4630395306726118,0.3828341502771493,81.69014084507039,70.47329019159952,44.69000000000015,45.250000000000185,51600300.0,55205069.15,-28.09917355371901,-2.6951970397501417,46.2837656874948,61.0375,56.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.74,0.35,0,False,0,True,True,False,True,2.146289382299745,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,19.206680584551155,0.0,-0.3440963174321921,False,False,False,False,False,False,False,-1.0,False,7,False,False,502.3337380138111,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,165.9,73.5,85.2,38.2,1.16,False,34,D
2026-08-05,65.0,65.8,63.4,63.6,399429,25757734,3338,泰碩,,-2.586217592328381,-2.851890410157784,0.2656728178294023,64.19784502067148,67.75980445127784,66.22988112890836,46.81044876710815,16.56727467045038,3.694321962815076,640770.35,41378128.6,69.5,54.8,-0.7214853199484081,-0.3965198871383644,0.1216931216931216,-0.0108864696734058,64.3,0.7941273298427424,72.30344754399539,64.17999999999992,56.05655245600445,0.4643008712213182,0.2531457632906038,71.6417910447761,66.06324541675167,60.89999999999928,61.44999999999982,17251167.0,19428911.3,-45.14285714285714,-3.2804071763136204,48.91057004935952,76.92500000000001,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.34,0.47,0,False,0,False,False,False,True,0.6233574946156607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,9.276729559748423,0.0,-0.2635426105982724,False,False,False,False,False,False,False,-1.0,False,2,False,False,133.07106361897735,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60",,close_below_ema20,-189.0,3.3,6.8,21.7,-0.51,False,180,D
2026-08-05,57.9,59.6,57.1,57.1,467085,27185370,3356,奇偶,,-0.6912584112770048,-0.720175648122678,0.0289172368456731,57.77490796511748,57.83970553568238,55.80590519404672,47.05830922462188,18.336544660894376,2.311351491369755,429259.95,24778515.45,60.4,54.0,-0.3110176709209677,-0.1440798471423443,0.0477064220183487,-0.0086805555555555,57.6,0.8344255133245958,61.64735453371165,57.84499999999999,54.04264546628832,0.4020343850902361,0.131467007821304,66.21621621621621,75.04010860175246,56.96000000000022,57.11000000000004,22804925.0,23779080.3,-33.78378378378379,-0.1546431609067274,40.74117213089143,60.25,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,8.27,-1.1,0,False,0,False,False,False,True,1.0881168858170904,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.779334500875652,0.0,-0.5032666596684476,False,False,False,True,False,False,False,-1.0,False,3,True,False,179.84196894214952,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-128.7,16.2,16.1,27.5,0.14,False,240,D
2026-08-05,182.0,187.0,181.0,185.0,2298204,422547919,3376,新日興,,-6.176113529685068,-6.349634475151509,0.173520945466441,184.5637175589912,195.3417852451929,201.022759371914,48.16196559063729,19.302012544110447,9.050116063006492,2659277.6,487790651.5,199.5,160.0,-0.7223688839540935,-0.3014890075517148,0.0946745562130177,0.0306406685236768,179.5,0.7107790770006378,205.9403548315716,185.825,165.70964516842838,0.4794932774761415,0.2164978321708232,81.25,65.50925925925974,175.1,178.55,-169699056.0,-161235394.2,-27.77777777777778,-15.751383567475472,31.027889562993565,213.0,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,12.94,0.04,0,False,0,True,True,False,False,0.8642211704411754,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.837837837837839,0.0,-0.1722152451028445,False,False,False,False,False,False,False,-1.0,False,4,False,False,221.5756287631776,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive",,,-100.5,14.4,25.9,21.7,-0.2,False,180,D
2026-08-05,29.45,30.0,28.8,28.9,2187796,64275379,3380,明泰,,-1.466442421800103,-1.4678211677678314,0.0013787459677283,30.04531680240736,32.44215606583122,33.12441698579815,42.77148205024884,30.777754571718496,1.6650389332439566,1986596.2,60024315.7,34.25,25.9,-1.0800891910626764,-0.3143247401696983,0.0683918669131238,-0.011965811965812,29.25,0.6203271625448298,34.78704164332704,30.28749999999991,25.78795835667277,0.3458176287736347,0.2971220234966339,63.20754716981127,63.17444554783166,28.109999999999854,28.664999999999782,133735020.0,138750577.75,-46.400000000000034,-43.05188693566513,34.068915366181585,35.0125,36.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,4.57,-0.33,0,False,0,True,True,False,False,1.1012786594477528,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.51211072664361,0.0,-0.2840293773106774,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.6044340667494,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,54.0,62.9,63.8,27.5,0.16,False,240,D
