date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,23.35,23.55,23.25,23.55,41090,961835,4582,聚恆-創,,-1.045554294979368,-0.9138989270896164,-0.1316553678897518,24.74415409560817,26.352708050163205,26.761529585368603,34.29989267693003,16.113290366918882,0.9054750852462968,224735.95,5754328.85,29.0,23.2,-1.252523197338188,-0.1009417310563583,-0.0021186440677966,0.0064102564102566,23.4,0.1244719631332649,29.427047687587923,25.275,21.122952312412075,0.2922711719862118,0.3285497675638318,27.777777777777786,25.3086419753084,23.4,23.54499999999998,-1565492.0,-942369.9,-81.25,-69.58682820751775,24.173957333567728,27.2125,29.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.78,0.02,0,False,0,False,False,False,False,0.1828367913544762,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,23.14225053078556,0.0,-0.9144429527014912,False,False,False,False,False,False,False,-1.0,False,2,False,False,130.85505248112685,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-204.9,7.1,2.6,17.9,-1.59,False,28,X
2026-08-31,31.55,31.65,31.2,31.65,93218,2933758,4545,銘鈺,,-0.5526277519933558,-0.619882434454022,0.0672546824606662,32.4386550304698,33.562527565963144,33.81457996969562,40.60280820128517,20.51357261447609,0.9812402953231468,60642.3,1965873.85,33.6,31.4,-0.2323881134930947,-0.3530774237635382,-0.0201238390092879,-0.0078369905956112,31.9,0.6760282132001647,33.54027269345488,32.44000000000015,31.33972730654541,0.1409980886103639,0.0678343214213767,26.470588235294088,50.49019607843123,31.97999999999993,31.99499999999989,21969050.0,22034771.4,-70.76923076923082,-129.1216403435857,51.40929484060073,35.112500000000004,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.09,0.0,0,False,0,False,False,False,False,1.5371778445078763,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,6.161137440758304,0.0,-0.1522541990544792,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.544728056425,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-23.4,43.9,48.4,39.0,0.49,False,187,D
2026-08-31,300.0,300.0,292.5,293.5,230585,67998010,4585,達明,,-1.7513079292504017,-1.5488403017546568,-0.2024676274957448,300.463939248089,307.21927799589463,318.6484500519145,44.13075538894715,12.796179343359924,10.706460122042612,303620.7,92933944.8,316.0,292.5,-0.1121652967175256,-0.1205097126440112,0.0034188034188034,-0.0232945091514142,300.5,0.4596505167326219,315.97802929347625,302.05,288.12197070652377,0.1930649763924337,0.0922233358283479,15.0,33.15089672232534,299.5,298.3,-13648731.0,-13581029.0,-89.28571428571429,-91.14921000816445,52.21247793614425,317.875,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.53,0.15,0,False,0,False,False,False,False,0.759450854306047,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,7.666098807495741,0.0,-0.1009003870555207,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.3837038983942,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20",-38.2,35.6,41.6,40.9,-0.36,False,247,D
2026-08-31,54.0,54.0,52.1,52.1,50509,2673187,4588,玖鼎電力,,-0.1891680093771484,-0.4707922043402263,0.2816241949630779,52.21325315030405,54.03358475319688,56.3972102237607,47.81253004258705,9.81971745409038,1.2580369935395654,38841.1,2016659.1,53.3,51.3,0.1264219278077108,-0.3089584463637474,0.0077369439071566,-0.022514071294559,53.3,0.8947877390351786,53.31190302475895,51.92499999999973,50.53809697524051,0.5630902077781018,0.053419471343639,29.62962962962976,69.34624017957321,52.53999999999942,52.10999999999949,-1845189.0,-1918644.45,-63.333333333333286,98.0232873002968,64.91251244397708,55.35,58.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.81,0.09,0,False,0,False,False,False,False,1.300400864033202,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,2.3032629558541187,8.0,0.3606465512622709,False,False,False,False,False,False,False,-1.0,False,4,False,False,325.3317672554793,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-26.3,38.9,44.8,40.9,0.28,False,247,D
2026-08-31,99.8,101.0,99.8,101.0,9105155,918047858,4904,遠傳,,-0.3428237392308944,-0.3260992351248413,-0.016724504106053,101.58261016602646,101.39413901342104,99.29021527784236,47.23959422059276,8.970335044078773,2.0855512872705138,5903029.75,596482351.45,103.5,100.5,0.003856428651926,-0.0972982827171073,-0.0049261083743842,0.0049751243781095,100.5,1.0460629174183045,103.10741756209988,101.25,99.39258243790012,0.4327022622427007,0.036689729621726,44.4444444444445,48.01819363222845,101.3,101.55,-65783150.0,-75465533.4,-34.090909090909044,-63.53695324283396,56.003707454934656,101.8,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.85,0.14,0,False,0,False,False,False,True,1.5424545336231787,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.4752475247524752,8.0,0.1613107876037157,False,False,False,False,False,False,False,-1.0,False,7,False,False,480.3602747874764,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,128.7,78.9,76.2,40.9,0.56,False,247,D
2026-08-31,35.9,37.6,35.75,36.2,10004128,367192711,4906,正文,,-0.0612700830531522,-0.4301685703736018,0.3688984873204495,35.58971990343412,36.88807629014039,36.33770445835981,51.659532579039535,13.016939317372792,1.752500195176682,5408294.65,194769541.65,37.65,33.95,0.0460686343716437,-0.524052732229205,0.0647058823529411,-0.0054945054945053,36.4,2.272359067671928,37.94101752914648,35.54500000000003,33.14898247085358,0.6366851435835088,0.134816009517313,63.54166666666671,72.7822580645164,36.32999999999993,35.270000000000074,590422267.0,611418522.6,-36.4583333333333,61.62104133118607,50.9968070587566,38.2875,44.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,7.41,-1.57,0,False,0,False,False,False,True,1.8497749563256505,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.005524861878441,0.0,-0.6635131115692879,False,False,False,True,False,False,False,-1.0,False,5,True,False,330.53559222442505,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, mfi_strong",long_upper_shadow,,-21.1,40.9,46.3,40.9,0.92,False,247,D
2026-08-31,59.5,59.7,59.0,59.4,1419315,84270429,4915,致伸,,-1.4785112239097202,-1.6872070596284918,0.2086958357187716,60.98261827302488,65.14321137124408,68.78740634139977,35.03404028121068,45.02046193146081,1.2065525473963603,2860842.9,173872145.55,64.6,59.4,-0.2243546866792664,-0.4726841436167676,-0.0181818181818181,-0.0033557046979866,59.6,0.4667954611520525,62.93026840588962,60.555000000000106,58.17973159411059,0.2568695821625321,0.0784499514784744,27.272727272727305,35.704874835309965,59.759999999999856,59.91999999999971,-32963876.0,-28868532.05,-73.91304347826086,-106.24999999999994,50.45300370476532,68.05,71.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,24.97,-0.52,0,False,0,False,False,False,False,0.4961177700460238,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,8.754208754208747,0.0,-0.2275521315132732,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.23055212230094,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,15.6,54.7,56.4,40.9,-0.67,False,247,D
2026-08-31,98.0,98.9,95.3,98.4,736699,71617447,4912,聯德控股-KY,,2.303850768619853,1.4899243027582976,0.8139264658615553,91.8652405367736,90.2707680287416,90.07752061768676,65.83523006135727,15.450083643743731,3.5455948146206406,581658.25,54218705.0,99.2,89.3,0.3387337694495412,0.0518329018702889,0.0945494994438265,-0.0080645161290322,99.2,3.0520759372536506,98.1914238902208,91.87000000000026,85.54857610977973,1.0164975576232034,0.1376167168873519,79.19463087248327,87.91946308724862,94.90000000000072,92.8800000000003,11848933.0,10461034.7,-20.80536912751673,192.03518201808004,71.14152446524643,85.07499999999999,98.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,25.52,0.88,0,False,0,False,False,True,True,1.2665495589549365,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,0.8130081300812979,25.0,1.32355662446286,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.5481750831037,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,164.6,79.7,81.2,39.0,0.18,False,187,D
2026-08-31,101.0,101.5,99.5,99.9,1488072,149038256,4916,事欣科,,-0.4130547336727801,-0.4552769383990601,0.0422222047262799,101.74962081056056,99.62679347196487,90.88976920265026,46.55731937439449,8.855281246983932,4.810385039662322,3859508.15,399762183.45,108.0,98.6,-0.2512132831327203,-0.1457146399729351,0.0131845841784989,-0.0253658536585364,102.5,0.4853296567655747,107.98853428253982,102.625,97.26146571746018,0.2459697415498187,0.1045268556889611,37.113402061855744,50.00350655726228,101.98000000000027,100.75,597628405.0,600122680.05,-75.51020408163261,-71.69811320754758,62.01029975126696,107.125,96.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.62,0.45,0,False,0,False,False,True,True,0.3855600097644566,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.108108108108102,0.0,-0.1570235941734929,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.97131696756264,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-4.6,45.7,50.0,40.9,-0.8,False,247,D
2026-08-31,120.0,121.0,117.0,120.0,1982506,236350601,4919,新唐,,-5.38006830291971,-7.034553925130679,1.6544856222109685,123.26581747943744,136.86225715987047,132.3292592071612,43.357884382871305,25.38636018570177,7.609299037927784,4175399.95,515274412.2,130.0,114.0,-0.4177499746657215,-0.9493692521664296,0.0344827586206897,-0.0204081632653061,122.5,0.6381738251581531,131.16720577562683,122.15,113.1327942243732,0.3807834680998754,0.1476415190442377,58.064516129032256,65.65464895635644,120.5,118.55,292397012.0,286674216.35,-56.09756097560975,-50.22026431718052,46.615773736327526,163.375,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.27,0.18,0,False,0,False,False,False,True,0.4748062517939149,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.333333333333332,0.0,0.1228069483657582,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.22174589832827,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,77.0,73.8,68.2,36.9,-0.71,False,130,D
