date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,33.65,33.65,33.35,33.4,38034,1272122,4545,銘鈺,,0.2339972764633344,0.0078974614099484,0.226099815053386,32.794692207589755,33.172623458219675,33.52352205595826,55.520572056687065,23.483297670956457,0.8067662754809364,93164.45,3060877.15,34.0,31.4,0.3203716061237043,-0.2193352694386902,0.0245398773006133,-0.005952380952381,33.6,0.8025443587456197,33.9974004032816,32.459999999999944,30.92259959671829,0.8057108603567367,0.094725841237317,53.1914893617021,70.03818876159251,33.52999999999993,33.020000000000074,22692382.0,22271664.95,-33.84615384615389,100.49960774598463,63.69144346767128,33.0125,36.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5418,0.3562,0.0,29.06,0.05,0,False,0,False,False,True,False,0.4082458491409545,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.796407185628747,15.0,0.9892162782641312,False,False,False,False,False,False,False,-1.0,False,6,False,False,453.9530538305792,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,115.6,69.5,70.2,40.0,-0.51,False,190,D
2026-09-23,22.5,22.5,22.35,22.4,31100,698515,4582,聚恆-創,,-0.6899729491414739,-0.7866060695077014,0.0966331203662275,23.02280106103875,24.796156725208103,25.767775758852203,34.139562843070124,21.041398902648734,0.5831955802258149,52854.45,1210430.6,23.75,22.15,-0.3474013741995161,-0.4388591755306236,0.0044843049327354,-0.0110375275938189,22.65,0.8255411905533497,23.95277908840776,22.922499999999943,21.892220911592133,0.2464279310922364,0.089892384199613,24.99999999999989,30.20833333333333,22.43999999999978,22.45999999999985,-1649458.0,-1462333.75,-77.77777777777787,-71.7391304347822,26.20655278123644,26.4875,26.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6687,0.6879,0.0,1.76,0.02,0,False,0,False,False,False,False,0.5884083553986467,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.0267857142857215,0.0,-0.2125268683524342,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.3337611337573,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-23.7,39.3,22.1,25.0,-0.37,False,28,D
2026-09-23,299.5,299.5,295.0,295.0,69509,20589821,4585,達明,,-0.5998935582878175,-1.0884548408172503,0.488561282529433,297.35934042055146,302.428275021374,313.0292745139012,46.93193233320187,12.465588637588825,7.280017475175479,237998.05,70649353.7,303.0,290.5,0.0341431673827228,-0.1091812040259244,0.0016977928692698,-0.0084033613445377,297.5,0.45164212267353,303.71215218408275,296.3,288.88784781591727,0.4123061718301128,0.0500314018500353,42.85714285714285,53.17460317460306,298.9,297.15,-13325271.0,-13415124.45,-57.142857142857146,-9.523809523809945,59.598751834286574,305.75,311.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0611,0.0707,0.0,1.33,0.08,0,False,0,False,False,False,False,0.292057014752852,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.711864406779661,8.0,0.1562595693642354,False,False,False,False,False,False,False,-1.0,False,5,False,False,322.7956849798993,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-76.8,35.8,45.9,52.5,-0.86,False,240,X
2026-09-23,54.6,54.8,54.4,54.8,53701,2930342,4588,玖鼎電力,,0.8105761838039811,0.433345418274777,0.3772307655292041,53.65255179817305,53.81640442770735,55.62184100848432,56.63620488256812,22.278644640452967,1.3963033833411265,68431.9,3683409.85,57.0,50.6,0.3288308199781957,-0.0821372429345622,-0.0018214936247723,-0.0108303249097473,55.4,1.6817538251425383,56.58568378661373,53.24000000000005,49.894316213386375,0.7331361986810616,0.1256830874009644,61.64383561643832,77.16894977168947,55.48000000000029,54.14000000000014,-1299893.0,-1514339.2,-36.36363636363641,70.15009230275281,60.81063694196976,52.45,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2873,-0.2702,0.0,3.0,0.1,0,False,0,False,False,True,False,0.7847363583358055,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.014598540145991,0.0,1.0328846667805314,False,False,False,False,False,False,False,-1.0,False,6,False,False,455.2419795847245,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,55.7,65.0,70.5,52.5,-0.32,False,240,D
2026-09-23,106.0,106.5,105.0,105.5,3732583,394841250,4904,遠傳,,1.0559414869625954,0.9358020226870994,0.1201394642754959,104.56608107001227,102.89485721804384,100.5985522063957,56.06317317916268,21.525910156358435,1.9881541589368,5020688.1,520863590.9,107.0,104.0,0.300131697999018,0.069873372478549,0.0047619047619047,0.0,105.5,0.5126449663659463,108.1074929819034,104.1,100.0925070180966,0.674672794977056,0.0769931408626973,50.0,58.51851851851825,106.1,105.8,35829394.0,19196889.3,-36.36363636363637,69.22094508301372,70.71419597840986,101.375,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1565,0.0318,0.0,20.24,0.04,0,False,0,False,False,True,True,0.7434405256124156,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4218009478672986,15.0,0.7022018684491316,False,False,True,False,False,False,False,-1.0,False,9,False,False,665.8608276775137,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,266.3,91.2,91.3,52.5,-0.36,False,240,D
2026-09-23,39.3,39.35,37.6,38.1,5992660,229018829,4906,正文,,0.4689821843364115,0.2029017791995983,0.2660804051368131,36.66337191160063,36.82793177903829,36.43076048129544,57.73092109901303,13.035062565306912,1.4638202851635234,6746828.1,251986797.6,38.7,35.1,0.0908356412082798,-0.0745150516573099,0.0717299578059074,-0.0155038759689922,38.7,2.507143076686005,38.7069196699207,36.68250000000016,34.65808033007962,0.8501003327179384,0.1103752290558457,56.52173913043478,71.96110805356754,37.68000000000029,36.680000000000106,617855168.0,597789970.85,-43.47826086956522,144.7891805887026,68.27738676675735,34.875,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5609,0.0659,0.0,7.81,1.1,0,False,0,False,False,True,True,0.8882188653954294,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.574803149606303,15.0,0.8479870744983687,False,False,False,False,False,False,False,-1.0,False,6,False,False,452.0580335479347,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,52.5,63.7,69.7,52.5,-0.2,False,240,D
2026-09-23,98.9,98.9,97.1,98.4,314008,30756481,4912,聯德控股-KY,,1.033165648203635,0.9309413745910032,0.1022242736126318,94.97850790333688,92.75055098219056,91.5940798702394,57.88312642631774,16.04188896019753,3.747003838089229,791535.05,77241859.25,103.0,87.7,-0.3549619401895423,0.2638729009002931,0.0825082508250825,0.0102669404517454,97.4,0.4575838085088304,106.1127820622882,96.64000000000053,87.16721793771282,0.592897735239063,0.196042675130125,93.70629370629376,89.33526243871044,96.980000000001,93.18000000000066,13028874.0,12974025.25,-29.473684210526287,29.475021290723014,35.13614840736892,88.1,87.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3222,-0.1005,0.0,26.15,0.5,0,False,0,True,True,True,True,0.3967076378992945,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.6747967479674735,0.0,0.0277221103506832,False,False,True,False,False,False,False,-1.0,False,8,False,False,559.2997417032011,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,,220.9,84.7,82.1,40.0,-0.53,False,190,D
2026-09-23,64.9,65.0,64.2,64.4,1847872,119050616,4915,致伸,,0.874886358495317,0.4538280253841134,0.4210583331112036,63.16595594163877,64.25235830238769,67.34779258482159,57.47224845734913,35.41934538483129,1.4111895015674454,3938326.95,249608822.85,65.6,61.4,0.5940085775154487,-0.1440995866739323,-0.018292682926829,-0.007704160246533,64.9,0.5558587577508944,66.95514737174996,62.28999999999978,57.624852628249606,0.7261450530777804,0.149788003588062,56.25000000000009,67.15705227343035,64.74000000000088,64.43999999999978,-3139756.0,-18143768.75,-31.818181818181724,71.38344914718883,80.39799964867885,62.475,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2038,0.046,0.0,25.09,0.21,0,False,0,False,False,True,False,0.4692022839800032,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8633540372670632,15.0,1.1494764865213356,False,False,False,False,False,False,False,-1.0,False,7,False,False,558.4857406780561,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,220.1,84.2,82.0,40.0,-0.44,False,190,D
2026-09-23,105.5,106.0,102.5,104.5,2917686,304029275,4916,事欣科,,0.5911607820676323,-0.6214021439430774,1.2125629260107096,100.01235972640728,99.25862440713156,92.90989144148504,58.94335589941114,16.36194767499731,3.5562391461871257,2527064.4,258491044.1,105.5,92.3,0.0942413457506019,-0.1964769768214609,0.1128860489882852,0.0096618357487923,103.5,1.0072691288246312,107.35416067234854,98.95500000000013,90.55583932765168,0.8300925066390884,0.1697571759354943,80.26315789473684,79.16666666666606,104.3,99.06000000000022,415865343.0,405424159.75,-19.73684210526316,96.17942768754814,73.60480200273432,103.625,107.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8296,0.0629,0.0,3.37,1.18,0,False,0,False,False,True,True,1.1545752454903802,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.9569377990430622,25.0,0.7899401534917969,False,False,False,False,False,False,False,-1.0,False,6,False,False,444.02503429680536,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,44.5,62.1,68.4,52.5,0.09,False,240,D
2026-09-23,135.0,144.0,132.5,134.0,43702865,6010946657,4919,新唐,,0.5341203899856595,-2.135355788110184,2.669476178095844,122.11580792532554,129.83494332726855,129.37495956448834,61.58788324767283,21.241971018670995,7.386766796642031,7055958.55,913895274.6,133.5,111.0,0.1974698701009388,-0.5765277309962559,0.1551724137931034,0.0037453183520599,133.5,6.280673720420548,132.60193862211202,120.35,108.09806137788796,1.057054700525711,0.2036051287430333,71.42857142857143,73.12428950359997,126.9,120.35,351698502.0,295421843.65,-28.571428571428573,229.95031937544385,90.3109541824079,130.125,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,-0.0157,0.0,3.39,-1.16,0,False,0,False,False,True,True,6.193753079799484,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-0.3731343283582089,25.0,2.0,False,False,False,True,False,False,False,-1.0,False,11,True,False,784.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,,366.5,92.9,97.1,52.4,3.26,False,126,D
