date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-01,12.3,12.35,12.15,12.25,195567,2398769,6164,華興,,-0.0371005432964235,-0.1399496582183255,0.102849114921902,12.137160030423484,12.425426947555728,12.390987548152204,51.14245168695368,18.972777189873664,0.4153012573525133,422627.9,5106241.2,12.55,11.65,0.2262843993773177,-0.276108327091034,0.0165975103734439,0.0,12.25,0.5174106051425191,12.445755005609064,12.002500000000031,11.559244994391,0.7791846644347576,0.0738604466751145,44.44444444444443,48.148148148148415,12.319999999999984,12.120000000000028,1751046.0,682086.7,-53.57142857142856,86.61536140033164,64.08716482949347,13.7625,14.475,103303.51016666656,True,0.0396666720058791,-43963.0,0.0,0.0,0.0,1000.0,2.0,-0.0230691616324352,0.0,0.0,0.5606,-0.0608,0.0,6.56,0.26,0,False,0,False,False,False,True,0.4627403917252031,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.4489795918367405,8.0,0.115930291647541,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.0185674170225,9.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-13.7,46.6,46.6,42.0,-0.71,False,1154,D
2026-09-01,51.0,51.0,49.6,49.85,423519,21148286,6165,浪凡,,-0.0221187006975398,-0.250060286915523,0.2279415862179832,48.73223610150521,48.7986647853006,48.655529913710296,55.880346254294295,12.641732972011775,1.2695011274991863,539187.75,26502446.9,50.9,46.8,-0.1508283453808153,-0.0031530716003793,0.0450733752620544,-0.0187007874015747,50.8,2.512763336916208,51.246930137115,48.78499999999995,46.32306986288489,0.7162937087337592,0.1009297996152529,64.64646464646466,72.89920481409838,48.95999999999949,48.259999999999856,23048596.0,20138753.75,-35.353535353535335,78.84322678843237,71.23521574721975,49.925,49.6,103303.51016666656,True,0.0396666720058791,-141505.0,0.0,0.0,0.0,10000.0,1.0,0.0054067032561753,0.0,0.0,0.0632,-0.1657,0.0,11.28,0.88,0,False,0,False,False,True,True,0.7854759311575606,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.106318956870606,8.0,0.9266819769429268,False,False,False,False,False,False,False,-1.0,False,7,False,False,541.9749430348908,12.1,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,164.3,73.7,73.7,42.0,-0.29,False,1154,D
2026-09-01,28.25,28.55,27.6,27.95,2703228,75590611,6168,宏齊,,0.9020944810495984,0.4458211445893792,0.456273336460219,26.55053577788434,26.16924067111481,25.50927344895868,58.47993251650953,19.29225051432073,1.4449751045408914,3296657.8,90420761.95,29.65,24.2,0.93313055058112,-0.2103456992825672,0.0072072072072071,-0.0175746924428822,28.45,0.6229306799885366,29.57326860497419,26.027499999999964,22.48173139502574,0.7710977807890556,0.2724632488694057,54.237288135593225,66.09774406384592,28.67999999999993,27.284999999999947,384660672.0,363582120.85,-37.76223776223776,87.02298411311914,76.99348241733139,27.675,29.725,103303.51016666656,True,0.0396666720058791,24621.0,2.0,0.0,0.0,-2171.0,0.0,-0.032459464798672,0.0,0.0,0.1275,0.0079,0.0,4.0,0.55,0,False,0,False,False,True,True,0.8199904764152349,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.082289803220033,0.0,0.704142588784338,True,False,False,False,False,False,False,-1.0,False,7,False,False,516.6496158295644,10.4,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,139.0,71.2,71.2,42.0,-0.25,False,1154,D
2026-09-01,115.5,119.0,115.5,117.5,857022,100453965,6166,凌華,,-4.961706281356385,-4.0486090343743735,-0.9130972469820112,123.79829691418672,125.2425873114842,113.42445729679508,41.73355343048748,16.77911528002415,7.0821779882245455,2538854.65,337642112.25,145.0,115.5,-1.278831844248875,-0.2467376202017234,0.0129310344827586,0.0173160173160173,115.5,0.4874258488280995,147.20870458284193,127.1,106.99129541715809,0.2612974033098245,0.3164233608629729,37.5,21.170033670033565,117.3,118.4,85239682.0,90567286.2,-84.48275862068965,-74.53340628609645,30.090031362563096,142.75,138.25,103303.51016666656,True,0.0396666720058791,-141501.0,0.0,0.0,0.0,290.0,2.0,-0.0267356375231204,0.0,0.0,0.3815,-0.0542,0.0,20.32,-0.39,0,False,0,False,False,False,True,0.3375624516354255,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.404255319148938,0.0,-0.7070375706840565,False,False,False,False,False,False,False,-1.0,False,4,False,False,244.8911736681456,12.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-132.8,20.8,20.8,42.0,-0.87,False,1154,D
2026-09-01,90.7,93.0,90.1,92.1,2344663,215460378,6176,瑞儀,,1.6051694338803486,0.7681410542714098,0.8370283796089388,90.12247018429048,91.20830315451244,96.86444953198284,53.842906439720124,26.7214523076968,3.913630591792932,5161186.8,447804740.15,101.5,81.3,0.7140488645163714,-0.1716389327133877,-0.0780780780780782,0.0098684210526314,91.2,0.5083465524751192,100.71298519617471,88.25,75.78701480382529,0.654457376760011,0.2824472565705317,41.11111111111109,41.23456790123479,94.01999999999973,91.67999999999992,-121103361.0,-100479663.75,-58.88888888888891,37.37674619793363,17.895492377750855,89.85,97.45,103303.51016666656,True,0.0396666720058791,155699.0,1.0,0.0,0.0,-6783.0,0.0,-0.1177447500839573,0.0,0.0,-0.0948,0.0182,0.0,33.97,-0.24,0,False,0,False,False,True,False,0.4542875681228976,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.206297502714447,0.0,-0.5760189886054303,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.6306478179638,6.4,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,,-115.0,25.6,25.6,42.0,-0.72,False,1154,D
2026-09-01,90.4,91.7,90.4,91.1,33902,3083671,6183,關貿,,0.0853756571154207,0.4529458043786799,-0.3675701472632592,92.61425891651162,92.07340936015342,92.37416465020064,42.11603297928262,31.13062205617505,1.4181159015884348,35506.9,3301887.6,94.6,91.0,-0.0102793621999739,0.0845922896576687,-0.0308510638297873,0.001098901098901,91.0,1.2512713807571474,95.21285296252852,92.95499999999956,90.6971470374706,0.0892115140390235,0.0485794838906779,15.217391304347595,11.133069828722606,92.35999999999912,92.94999999999928,-553957.0,-696506.4,-84.7826086956524,-141.5022761760209,42.8418282280418,90.55,89.8,103303.51016666656,True,0.0396666720058791,-3000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0705177358356664,0.0,0.0,0.4252,0.389,0.0,1.12,-0.05,0,False,0,False,False,False,False,0.9548003345828556,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,20.0,25.0,3.841931942919868,0.0,1.1082774231020456,False,False,True,False,False,False,False,-1.0,False,6,False,False,532.8473324230531,2.3,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,155.2,73.1,73.1,42.0,-0.07,False,1154,D
2026-09-01,47.95,48.5,47.95,48.15,326967,15768623,6189,豐藝,,-0.2100572018591435,-0.2440235067002243,0.0339663048410807,48.42431040255988,49.04671104702053,49.26303106731825,47.042029857696136,7.483959690034424,1.103696654149119,366771.75,17837872.15,49.6,47.15,-0.1021170060887932,-0.2323433200329537,-0.0143295803480041,0.001039501039501,48.1,0.807399998469277,49.85954118040191,48.572499999999856,47.28545881959781,0.3358638377569722,0.0529946443111659,24.39024390243897,38.589851415755525,48.21999999999971,48.27999999999993,16499914.0,17109588.95,-59.0909090909091,-43.701226309922006,39.4896107272428,49.475,53.35,103303.51016666656,True,0.0396666720058791,78098.0,1.0,-6841.0,0.0,10479.0,1.0,-0.0539962523538832,0.0,0.0,0.0587,0.1524,0.0,8.08,-0.06,0,False,0,False,False,False,False,0.8914726938484221,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.011422637590868,8.0,-0.1462720376481977,False,False,False,False,False,False,False,-1.0,False,2,False,False,135.15946248670585,3.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-242.5,2.3,2.3,42.0,-0.16,False,1154,D
2026-09-01,83.8,85.8,83.8,84.3,1867646,158481383,6191,精成科,,-1.6449936773179132,-2.17973811391579,0.5347444365978768,84.41435556026983,89.69293390982108,94.64882001112696,46.63387627130299,24.858681716868908,2.695500835881182,1894666.15,160339533.85,87.2,80.9,-0.2041335250130914,-0.4319880732185849,0.0420271940667489,0.0071684587813618,83.7,0.8027868393730594,88.00210468032314,84.19999999999982,80.3978953196765,0.5131506110967564,0.0903112750670625,77.27272727272725,73.37662337662307,83.57999999999956,82.69999999999963,601971840.0,602149178.9,-47.95918367346943,13.041894353369724,39.99585890424471,94.475,98.35,103303.51016666656,True,0.0396666720058791,25857.0,1.0,115000.0,2.0,-5657.0,0.0,0.0023605220608697,0.0,0.0,0.1897,0.1372,0.0,4.11,0.26,0,False,0,False,False,False,False,0.985738833197606,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,-10.0,0.0,3.4400948991696394,8.0,-0.0051583182421738,False,True,False,True,False,False,False,-1.0,False,6,True,False,527.7954885130699,12.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d",long_upper_shadow,close_below_ema20,150.1,72.6,72.6,42.0,-0.03,False,1154,D
2026-09-01,485.0,511.0,485.0,507.0,1607397,809258457,6196,帆宣,,-4.907618977727111,-6.065279557567722,1.157660579840611,499.1449437220611,496.0210728409108,453.8525097150844,51.848737369663645,10.56409885242708,23.742092111266366,1202549.75,605150808.2,511.0,477.0,-0.173212935830285,-0.2163322291463342,0.0628930817610062,0.0453608247422681,485.0,0.632234268626583,518.4878338374199,500.0,481.5121661625801,0.6893136876271521,0.0739513353496795,91.75257731958764,63.12701193920415,496.4,493.85,126316787.0,127967612.0,-28.8,0.0772409531538185,48.81230829478507,550.75,499.75,103303.51016666656,True,0.0396666720058791,860601.0,1.0,-150000.0,0.0,57647.0,1.0,0.0232264097551271,0.0,0.0,1.0135,-0.0102,0.0,18.19,-0.19,0,False,0,True,True,True,True,1.3366573815345268,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,0.7889546351084813,25.0,-0.5230166650149207,False,False,False,False,False,False,False,-1.0,False,6,False,False,502.0903738351662,24.7,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market",,,124.4,69.4,69.4,42.0,0.42,False,1154,D
2026-09-01,304.0,321.5,304.0,317.0,1926759,605794016,6197,佳必琪,,-0.8609682182676011,-3.149815217739268,2.2888469994716663,304.93377481596,300.6735706325892,272.5917386293426,55.57525058599884,15.395413335028074,13.228196383466235,1406218.85,429915772.0,316.5,290.0,-0.0385421826912828,-0.305537177470781,0.060200668896321,0.0479338842975207,302.5,0.7248322289020747,319.4067727138828,303.9,288.3932272861172,0.9223960794973132,0.1020518112134439,88.0,78.22222222222202,308.8,302.5,143176593.0,139488918.9,-12.0,112.8712871287132,60.70896036493076,326.375,308.5,103303.51016666656,True,0.0396666720058791,232905.0,1.0,-90000.0,0.0,155927.0,5.0,0.0205339968904418,0.0,0.0,0.1529,-0.0673,0.0,6.04,-0.08,0,False,0,False,False,True,True,1.3701700841231077,False,True,False,True,False,True,False,True,False,True,False,True,False,False,False,True,True,True,-20.0,-25.0,-0.1577287066246056,25.0,0.6845239056801433,False,False,False,False,False,False,False,-1.0,False,10,False,False,761.9159877093928,24.2,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",,,384.2,88.6,88.6,42.0,0.46,False,1154,D
