date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,261.0,262.0,253.0,253.5,27388181,7027596324,2449,京元電子,,-12.595613201009227,-15.84496873951753,3.2493555385083006,257.64050024889264,279.63713264125937,278.2805225629256,46.3758525793429,19.916455701141672,18.65286958665473,23067672.55,5839163471.0,318.0,203.5,-0.7507277494889449,-0.4426983015603379,0.0180722891566265,-0.0212355212355211,259.0,0.9357271302656702,301.7025952422948,253.175,204.64740475770523,0.5033486101915546,0.3833521891363269,77.63157894736842,82.58145363408524,249.8,244.75,1184340172.0,1159160370.85,-32.758620689655174,6.802721088435427,54.6522209348225,325.625,315.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,29.3,-0.32,0,False,0,False,False,False,True,1.1872971120356917,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,25.44378698224852,0.0,0.4884148554686727,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.73394938598096,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,54.8,58.8,61.5,38.7,0.25,False,243,D
2026-08-13,11.5,11.7,10.7,11.15,444154,4947159,2444,兆勁,,-0.2565930816432615,-0.3669176992915093,0.1103246176482477,11.277348722491736,11.96739363472876,12.264339237207796,45.15172587260084,29.078733194313127,0.443698561056992,279559.35,3106394.55,12.1,10.5,-0.0620020636924891,-0.3534187234118531,0.0324074074074074,-0.0304347826086955,11.5,0.9184549131549556,11.613052042095289,11.074999999999978,10.536947957904667,0.5696958603743549,0.0971651543287241,47.826086956521785,65.36231884057997,11.230000000000018,11.055000000000016,-3983136.0,-3225041.0,-47.99999999999997,20.663404023925363,33.538073837761615,12.9625,13.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.29,-0.09,0,False,0,False,False,False,False,1.5887646040098464,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.520179372197303,0.0,-0.3830005028284779,False,False,False,False,False,False,False,-1.0,False,4,False,False,276.29164000615674,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-86.7,26.7,29.3,38.7,0.78,False,243,D
2026-08-13,28.3,28.45,28.2,28.25,122210,3454045,2450,神腦,,-0.2253332290110812,-0.2116226172256281,-0.0137106117854531,28.548155277759665,29.004030010425275,29.20387724365764,36.37104847050546,9.968299148274577,0.2811724851885755,139651.45,3983473.35,28.9,28.2,-0.1136278589499141,-0.1169468534639086,-0.0017667844522968,0.00177304964539,28.2,1.0388352442178856,29.009772668573383,28.569999999999936,28.13022733142649,0.1361756620324248,0.0307856260814454,16.666666666666863,11.94444444444404,28.27000000000025,28.40000000000009,-311717.0,315623.65,-88.23529411764692,-99.08361970217526,31.76400409801369,29.675,30.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.26,-0.07,0,False,0,False,False,False,False,0.8751072760075173,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,2.3008849557522075,8.0,-0.7557693867640534,False,False,False,True,False,False,False,-1.0,False,3,True,False,249.68184011890656,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-113.3,18.1,23.5,38.7,-0.16,False,243,D
2026-08-13,298.0,305.0,294.5,302.0,6947429,2084059301,2451,創見,,7.755452876596905,3.640744499216207,4.1147083773806985,280.18395958476185,277.5293261124221,264.6850529636894,60.79966848334143,14.960036689044916,15.034155365709,9205606.25,2531356544.8,297.0,269.5,1.4793558316325794,-0.387079372973555,0.030716723549488,0.0254668930390491,294.5,0.7734689207316251,319.0095373413254,270.675,222.34046265867465,0.8240436520452376,0.3571407580406421,91.17647058823528,77.64147935597066,295.0,290.9,443425318.0,411558712.7,-5.454545454545454,100.36141228801792,71.97038885465294,291.5,312.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.46,1.8,0,False,0,False,False,True,True,0.7546954335571326,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-1.6556291390728477,25.0,1.2448174172460773,False,False,False,False,False,False,False,-1.0,False,9,False,False,640.4847633425242,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,277.5,92.2,91.8,38.7,-0.32,False,243,D
2026-08-13,52.7,52.9,51.7,51.7,458415,23872904,2453,凌群,,-0.5541582423447906,-0.7312985032430722,0.1771402608982816,52.69074810260157,54.103152804728,54.711353932412905,42.800740874248376,24.43863189701852,1.2370272529962625,304667.65,15804527.25,53.7,50.6,0.1426298896161674,-0.2825228167715405,-0.0245283018867924,-0.0189753320683111,52.7,0.4120245689897859,53.90991286657017,52.04500000000026,50.18008713343035,0.4075023808927853,0.0716653998105447,0.0,30.76923076923049,52.40000000000036,52.72000000000044,21090098.0,21954021.25,-53.1914893617021,-6.700167504187214,34.11272244280711,58.150000000000006,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.25,-0.03,0,False,0,False,False,False,False,1.504639563800095,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,3.868471953578336,0.0,-0.2296031724849084,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.29115756818203,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-75.7,28.4,31.4,38.7,0.67,False,243,D
2026-08-13,4130.0,4295.0,4115.0,4225.0,12126926,51010586510,2454,聯發科,,52.71184975995629,-19.90890840102663,72.62075816098292,3866.366259720651,3716.914845134698,3245.4319743335705,60.79548311492558,13.040210350566008,244.1079460365188,9897069.7,36745319119.05,4020.0,3235.0,0.8813093669258042,-0.2603364349239158,0.0778061224489796,0.0523038605230385,4015.0,0.627465809741575,4323.490886992797,3730.25,3137.009113007204,0.9169891277284866,0.3180703100289775,86.40776699029126,85.75012214889284,4024.0,3937.0,214262569.0,207947983.8,-5.363984674329502,120.45193412485642,65.37559423522754,4266.25,3570.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,55.36,0.11,0,False,0,False,False,True,True,1.2253046980158178,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-4.85207100591716,25.0,0.2065063460415094,False,False,False,False,False,False,False,-1.0,False,8,False,False,539.7311231326563,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,176.8,82.3,83.0,38.7,0.3,False,243,D
2026-08-13,23.85,24.2,23.55,23.65,975707,23263480,2457,飛宏,,-0.8605746221188042,-1.1476853823140236,0.2871107601952194,23.810873211874025,25.500513256924897,26.23014866389673,46.3706979573546,26.559722456357434,1.1900177028887924,1945476.9,44493733.7,26.75,20.15,-0.2228310123804052,-0.3828956368736886,0.0085287846481876,0.0063829787234042,23.5,0.4829085107598695,25.635159132380043,23.2,20.76484086761996,0.5923964257646244,0.2099275114120727,83.33333333333331,84.06774295663188,23.379999999999928,23.059999999999945,54344045.0,56216681.8,-12.790697674418618,36.6033480787579,37.190300537178864,29.2125,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,6.62,-0.28,0,False,0,False,False,False,False,0.5015258726536409,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.107822410147998,0.0,-0.054574972235749,False,False,False,False,False,False,False,-1.0,False,3,False,False,159.36035905970743,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-252.8,5.6,6.9,34.3,-0.84,False,178,D
2026-08-13,147.0,147.5,145.0,145.0,2573861,376328910,2458,義隆,,-6.5467053888597775,-5.323490360972208,-1.2232150278875693,155.07353732266878,158.4244916216428,151.62580501668256,38.35515791934744,22.75324136507293,7.722891050671561,3297598.55,506651787.55,175.5,141.5,-0.8754790891004831,-0.0697092461785995,-0.0169491525423728,-0.0068493150684931,146.0,0.7978632070686368,175.38756036693778,155.975,136.5624396330622,0.217322192628132,0.2489188699078414,22.22222222222222,24.444444444444645,144.7,149.65,81367723.0,85827800.95,-83.87096774193549,-80.91503267973877,48.67408561805905,176.125,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,21.24,-2.18,0,False,0,False,False,False,True,0.7805258769294401,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,21.03448275862069,0.0,-0.2800697172050546,False,False,False,False,False,False,False,-1.0,False,5,False,False,264.44442216283375,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-98.5,23.9,26.7,38.7,-0.28,False,243,D
2026-08-13,66.4,66.7,65.7,66.0,92566,6109800,2459,敦吉,,0.1821808927089847,-0.0413937778344039,0.2235746705433887,65.12863735544705,65.40884553767518,65.60035806501705,56.67648156873055,14.830060769543232,1.0061317922736774,119829.15,7799184.5,67.2,63.6,0.0317628305695787,-0.088558590574483,0.021671826625387,-0.0030211480362538,66.2,0.6430789212661262,66.47651304875622,65.02999999999956,63.5834869512429,0.835289059726837,0.0444875610873955,77.4193548387096,77.4193548387096,65.85999999999986,65.05999999999986,583398.0,506888.4,-22.58064516129041,118.61520998864984,43.95031792272696,65.8,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.78,0.06,0,False,0,False,False,True,False,0.7724831562270116,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,-10.0,-12.0,1.8181818181818223,15.0,0.153915524770229,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.57181785951286,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,,-5.4,47.7,48.4,38.7,-0.29,False,243,D
2026-08-13,30.85,31.15,30.0,30.4,547801,16619695,2460,建通,,-0.7228152476679242,-0.8906756204999666,0.1678603728320424,31.325937351258435,32.19201210112663,30.60567597277322,44.24221240089791,17.322173100986593,1.6339810952630602,467880.05,14284793.25,32.15,28.25,-0.1069347372676998,-0.1322859808430576,-0.0209339774557166,-0.0129870129870131,30.8,1.4423925777484332,32.73347850785336,30.819999999999983,28.90652149214661,0.3902522295713797,0.1241712204966499,22.72727272727269,51.62337662337632,30.92000000000008,30.85,22268453.0,23949131.2,-33.33333333333338,-29.953221668930585,38.95536644261508,37.0125,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.17,-0.15,0,False,0,False,False,False,True,1.1708150411627938,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,5.756578947368421,0.0,-0.4830277027217224,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.9118179789673,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-191.3,12.9,16.4,34.3,-0.13,False,178,D
