date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-22,13.5,13.8,13.4,13.7,1543118,21007114,6164,華興,,0.2706046941051134,0.1810310177311227,0.0895736763739906,12.870692485094096,12.51839625430082,12.179354425446563,60.48973972648226,19.401137455375203,0.5685816428639048,1031174.3,13372707.8,13.6,12.2,0.4140033192022263,0.1001570735291453,0.0703124999999997,0.0262172284644195,13.35,0.8599950504678335,13.845418590255932,12.807500000000005,11.769581409744076,0.9299470152952576,0.162079811088179,94.73684210526308,91.57894736842113,13.329999999999927,12.934999999999992,23518816.0,19979873.7,-10.000000000000052,135.25795241913963,70.74728469995478,12.562499999999998,12.45,91804.04166666654,True,0.0822136601466292,627350.0,1.0,0.0,0.0,0.0,0.0,-0.0119011601466294,0.0,0.0,-0.259,-0.3313,0.0,8.18,1.36,0,False,0,False,False,True,True,1.496466698209992,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.7299270072992675,25.0,1.4347920831097265,False,False,True,False,False,False,False,-1.0,False,8,False,False,512.1821719794167,21.9,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-22,48.6,48.9,48.0,48.0,680100,32749759,6165,浪凡,,-0.0712418438258239,-0.0122457047378219,-0.058996139088002,48.80500179074298,48.3618694697422,48.30656461884646,45.348920169526,18.861067359459344,1.2915462623720808,632895.6,30976409.1,50.2,48.35,0.0407539763167651,0.1087468800460115,-0.0224032586558045,-0.0123456790123457,48.6,0.6366206423168603,49.771499534440125,48.697500000000126,47.62350046556013,0.1752791888481524,0.0441090213846705,0.0,31.37254901960841,48.71999999999971,48.83999999999996,30122261.0,30589478.0,-66.66666666666663,-73.97295891835621,48.24378473206468,50.675,47.25,91804.04166666654,True,0.0822136601466292,-248500.0,0.0,0.0,0.0,3000.0,2.0,-0.1046169188024337,0.0,0.0,0.0872,0.0531,0.0,17.54,-0.35,0,False,0,False,False,False,True,1.074584813040255,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.583333333333339,0.0,-0.0507289701097844,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.1371004890852,5.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-06-22,29.45,31.1,29.3,31.1,18103075,555123130,6168,宏齊,,0.4438574848550587,0.0309375112409608,0.4129199736140978,27.260026447299985,26.165040956564493,24.47144949889472,65.39792117664368,19.62029518841324,1.6734972570233482,6413212.2,185153171.6,30.9,23.85,-0.183078564136651,0.1035566189190177,0.1961538461538461,0.0989399293286219,28.3,0.8038019187073308,31.05956419529061,27.245000000000022,23.43043580470944,1.005300186684407,0.2800193940385819,100.0,85.06666666666631,28.610000000000035,26.63500000000013,321646250.0,285325694.6,-0.0,130.90770086182945,74.4621474882441,26.9125,24.325000000000003,91804.04166666654,True,0.0822136601466292,7100436.0,3.0,0.0,0.0,38796.0,2.0,0.1139401860072168,0.0,0.0,0.0328,-0.055,0.0,5.81,2.81,0,False,0,False,False,True,True,2.82277810798152,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.6430868167202664,25.0,0.6148041241782612,True,False,True,False,False,False,False,-1.0,False,14,False,False,1150.6054305699545,69.1,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-22,158.0,165.0,152.5,158.0,4123180,655736895,6166,凌華,,11.456278203527432,10.486882569969389,0.9693956335580456,133.04792317122437,107.7128514697962,90.78221792015056,72.8154773054816,62.38028797594762,10.233044007646036,3492409.95,474243709.55,155.5,125.0,0.6491328679032066,1.803139632670092,0.2295719844357977,0.0160771704180064,155.5,1.6250499383281962,152.24213049705628,134.575,116.90786950294368,1.1629542925463503,0.2625618502256184,84.44444444444444,86.4303084378668,147.0,137.95,81034194.0,68868472.2,-15.555555555555555,276.97030747829444,61.25964271352549,91.775,86.35,91804.04166666654,True,0.0822136601466292,-418688.0,0.0,0.0,0.0,-7583.0,0.0,0.1473583242891685,0.0,0.0,0.7946,-0.0466,0.0,21.06,-0.17,0,False,0,False,False,True,True,1.1806116862082583,False,True,True,True,False,True,False,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.5822784810126582,25.0,0.3828777504313048,False,False,True,False,False,False,False,-1.0,False,12,False,False,971.4006498672582,42.9,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-22,89.1,93.6,88.9,90.2,13235707,1204616255,6176,瑞儀,,-3.571237589369005,-2.5697739381124536,-1.0014636512565516,94.44662620912068,99.28262467278968,105.91785005635546,38.61297851358409,28.605351316625,3.815872977467836,10330608.15,995628653.2,107.5,87.3,-1.17861281163127,0.0731920150038583,-0.0120481927710842,0.0261660978384528,87.9,1.1810632123913414,111.02573889705356,96.81499999999978,82.604261102946,0.2672534817534638,0.2935648173744526,42.85714285714293,23.023862788963623,88.45999999999913,90.02999999999956,-68078949.0,-19100030.6,-81.44329896907213,-60.46587926509197,28.582596977930564,102.15,106.05,91804.04166666654,True,0.0822136601466292,4383372.0,1.0,-3547974.0,0.0,19751.0,1.0,-0.0942618529177135,0.0,0.0,-0.1174,-0.0073,0.0,30.65,0.52,0,False,0,False,False,False,False,1.281212761903083,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.17960088691796,0.0,-1.1636693943861935,False,False,False,True,False,False,False,-1.0,False,4,True,False,228.8480948863965,12.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,,,,,,,,
2026-06-22,90.3,90.8,89.8,90.0,54491,4909131,6183,關貿,,-0.5356031064031868,-0.6500438831345309,0.1144407767313441,90.39656577413405,91.77150885851437,92.9442395166882,45.04203257040452,16.557848134792238,1.1171709654705928,52370.0,4709848.8,91.6,88.6,-0.1026963147014065,-0.0743621355839246,0.0033444816053511,-0.004424778761062,90.4,0.4569077437802262,92.1921752743862,90.33500000000022,88.47782472561424,0.4098092666264419,0.0411175131319195,55.55555555555564,56.48148148148115,90.30000000000072,89.64000000000014,-796737.0,-576575.95,-44.44444444444436,-1.2817773979919325,20.4696181402876,93.225,92.9,91804.04166666654,True,0.0822136601466292,-3954.0,0.0,0.0,0.0,-245.0,0.0,-0.078869178541278,0.0,0.0,0.1578,0.0521,0.0,1.03,0.01,0,False,0,False,False,False,False,1.0405002864235249,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.7777777777777717,15.0,-0.8948437976045969,False,False,False,False,False,False,False,-1.0,False,2,False,False,159.6668772929801,2.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-06-22,55.3,55.5,54.2,54.6,1826148,100055545,6189,豐藝,,1.4848341780378078,1.4862765726940124,-0.0014423946562045,53.24519751419421,50.40017504544412,49.59105832928701,56.25616225051941,28.895202378936947,2.3357569962303906,3437191.4,187471893.05,56.6,52.3,0.5053963166233701,0.3360793416988707,0.009242144177449,-0.0054644808743168,54.9,0.5892331880216267,57.378112787555146,53.139999999999965,48.901887212444784,0.6722464777585897,0.1595074440178842,32.95454545454545,40.50865800865783,55.2,54.46000000000004,29529795.0,16549222.55,-54.62962962962963,60.83282665294752,67.81448469237007,47.93750000000001,45.625,91804.04166666654,True,0.0822136601466292,219000.0,3.0,-3366.0,0.0,16601.0,1.0,-0.0729715159691801,0.0,0.0,0.06,-0.0543,0.0,6.7,-0.49,0,False,0,False,False,True,True,0.5312907509311237,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.6630036630036633,0.0,1.6723056027165972,True,False,True,False,False,False,False,-1.0,False,11,False,False,825.3805747419104,6.4,3,False,3,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,,,,,,,,
2026-06-22,102.0,106.5,100.5,103.5,13733547,1425285548,6191,精成科,,0.8558478710305479,0.059208565246406,0.7966393057841419,98.27248709304008,99.1153170820352,101.6198269117978,58.47918783391226,16.453306097133602,4.5994704414175,9233552.0,918257254.3,103.0,92.0,0.1584933174738655,0.0049916624301742,0.103411513859275,0.0298507462686568,100.5,0.6616468660263307,104.00397552441748,97.8550000000001,91.70602447558274,0.9590195535487008,0.1256752444824967,81.81818181818181,71.35874877810359,101.5,97.84000000000016,1193386100.0,1180144288.7,-18.181818181818183,166.91804927099042,68.67896826347967,100.45,102.05,91804.04166666654,True,0.0822136601466292,824599.0,2.0,-912.0,0.0,72733.0,2.0,0.0211978537126458,0.0,0.0,-0.0248,0.0286,0.0,5.51,1.21,0,False,0,False,False,True,False,1.4873525377882748,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.4830917874396135,25.0,0.5940236302695686,True,False,True,False,False,False,False,-1.0,False,10,False,False,767.0018089411176,27.1,3,False,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-22,117.5,120.0,117.0,119.0,299746,35434629,6192,巨路,,-2.2251495855887526,-0.9926717364626472,-1.2324778491261057,122.6241136810944,122.7742016809386,119.41650233729295,42.03366541583132,25.68836956301936,3.751967825340623,380140.1,47281660.0,132.0,116.5,-0.6596270716787207,0.1043066662694499,0.0127659574468084,0.0127659574468084,117.5,0.3145181069467326,136.00392307665797,124.85,113.696076923342,0.237760429232187,0.1786771818447414,19.35483870967742,10.75268817204354,117.4,120.6,9907282.0,10351839.5,-80.64516129032258,-83.4448906738059,30.5245945530868,125.375,125.0,91804.04166666654,True,0.0822136601466292,102050.0,2.0,0.0,0.0,-53288.0,0.0,-0.0694477026998208,0.0,0.0,-0.1498,-0.4003,0.0,24.72,-0.01,0,False,0,False,False,False,True,0.7885145502934313,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.92436974789916,0.0,-0.2361976469195237,True,False,False,False,False,False,False,-1.0,False,4,False,False,265.0507737399,4.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-06-22,575.0,580.0,561.0,562.0,1496826,847939110,6196,帆宣,,34.70629611262399,33.79987505513581,0.9064210574881812,513.7997913684035,435.9345810030177,373.99989154889937,66.52226784730169,41.39169106416361,29.96228215414254,2679239.65,1402500701.15,573.0,487.5,0.6498911280077869,1.1776115010478314,0.0255474452554744,-0.0088183421516755,567.0,0.7526059576892237,570.9734936611388,519.525,468.0765063388611,0.912791483068076,0.1980597417299989,68.60986547085201,69.06043134742686,556.8,534.35,164061622.0,161494144.3,-25.0,148.99188269180476,56.33070882457221,391.5,351.75,91804.04166666654,True,0.0822136601466292,-260419.0,0.0,0.0,0.0,-63636.0,0.0,-0.0566662148911547,0.0,0.0,0.6489,0.0519,0.0,16.52,-0.79,0,False,0,False,False,True,True,0.5586756675536658,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.9572953736654803,15.0,0.1889742658060386,False,False,True,False,False,False,False,-1.0,False,10,False,False,722.8544478652092,8.0,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
