date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-11,13.6,13.65,13.5,13.55,70393,955796,1109,信大,,-0.2356777282776381,-0.2348097295996315,-0.0008679986780065,13.81140045042872,14.298891820065723,14.700888869952813,29.25601552392004,38.37973577514566,0.1730779805940427,159205.85,2205737.55,14.65,13.5,-0.2267207136653193,-0.1383920733623025,-0.0036764705882351,0.0,13.55,0.5623734142682579,14.251969600693078,13.775000000000135,13.298030399307196,0.2641359117297449,0.0692514846741105,12.500000000000169,8.333333333333334,13.540000000000145,13.645000000000165,-6243336.0,-5746268.4,-87.49999999999983,-101.6686069072568,32.36234494836074,14.5875,14.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.45,-0.03,0,False,0,False,False,False,False,0.442150838050235,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.118081180811805,0.0,-0.5625739438325159,False,False,False,False,False,False,False,-1,False,3,False,False,192.67062105451217,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,12.2,12.25,12.1,12.15,252582,3070517,1201,味全,,-0.1000258276963581,-0.0759032107480046,-0.0241226169483534,12.262282861350378,12.463898511256623,12.90633321418682,43.34153673638144,14.367615042980834,0.1916134202350916,451409.5,5575376.35,12.7,12.0,-0.2912196576431953,0.0180100466505993,0.0041322314049587,0.0,12.15,0.5234775377026394,12.806476151590356,12.339999999999986,11.873523848409617,0.2963454301444856,0.0756039143582449,45.454545454545546,42.42424242424264,12.090000000000057,12.159999999999991,-17070895.0,-16460514.2,-61.53846153846156,-56.55383758183619,36.47656914792735,12.3875,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.04,-0.13,0,False,0,False,False,False,False,0.5595407274326305,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.526748971193407,0.0,-0.5472223950929136,False,False,False,False,False,False,False,-1,False,2,False,False,109.02873853321134,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-11,45.9,46.05,45.3,45.95,15782,723268,1203,味王,,0.718871029411801,1.0758920893872446,-0.3570210599754435,46.8560169299501,44.94504294072114,43.383164779086805,46.64434885790448,17.41118151636101,1.5182278869599184,45144.0,2128604.6,49.95,46.15,0.1921813797266109,0.2439771526946911,-0.0515995872033023,-0.0043336944745394,46.15,0.4412605718888441,49.870537043936665,47.29250000000029,44.71446295606391,0.2396274806915813,0.1090251961277733,21.77419354838713,31.989247311827665,47.009999999999856,47.970000000000255,1261539.0,1172750.65,-74.0458015267175,-75.93936700735651,62.85010438496981,42.825,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.89,0.02,0,False,0,False,False,True,True,0.349592415381889,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.70511425462459,0.0,0.3963471340076296,False,False,True,False,False,False,False,-1,False,6,False,False,393.2520897619105,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-11,53.2,54.2,53.2,53.9,2779799,149596321,1210,大成,,-0.6904859671345704,-0.1766346243398267,-0.5138513427947438,55.69468662277888,55.47081033726672,54.74718698686437,38.17190071174548,30.88333434699631,1.1651067344334085,2685946.4,150486813.25,58.7,52.7,-0.4581311471607834,0.1299021661370129,-0.0288288288288288,0.013157894736842,53.2,0.9375463493128898,59.805085948063706,56.46000000000013,53.11491405193655,0.1173491444245135,0.118494011621097,31.03448275862065,19.89285018507689,54.00000000000036,55.21000000000022,-33037470.0,-26809958.05,-70.49180327868858,-127.46489982647093,22.65426185458857,56.025,55.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,7.43,-0.74,0,False,0,False,False,False,True,1.0349420971319458,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,8.90538033395177,0.0,-0.264263514165227,False,False,False,False,False,False,False,-1,False,5,False,False,369.1782588013367,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-11,7.89,7.9,7.72,7.77,27185,212152,1213,大飲,,0.3134684257682325,-0.0690171749294759,0.3824856006977085,6.57774233968666,6.993255260107296,7.805615348053266,54.4469944160122,11.532976226351783,1.153161318593806,7950.85,59258.55,7.72,0.0,,,0.036,0.0064766839378238,7.72,1.257765099407753,12.04481269078303,5.584999999999968,-0.8748126907830942,0.6691225508069001,2.3132722258847265,83.74999999999993,94.32526881720452,7.63799999999992,6.726999999999952,-701361.0,-758878.25,-1.6455696202531744,53.637090327737816,84.27595969781291,6.285,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,True,False,3.4191312878497264,True,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,0.0,-0.6435006435006413,25.0,0.3430855025001768,False,False,True,False,True,False,False,-1,False,8,True,False,553.3083389084993,,3,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-11,75.1,75.9,74.9,75.9,12354914,933421491,1216,統一,,-0.488670422007047,-0.3002262492129983,-0.1884441727940486,75.75373244961196,75.3676854024206,74.88051066568026,50.1964409922735,20.99773696870421,1.7148164791200322,22652319.95,1730668259.45,80.3,73.0,-0.4083394742386129,0.0984752030446356,0.027063599458728,0.005298013245033,75.5,0.464845413487146,81.11880728418139,76.55,71.98119271581861,0.428865460986887,0.1193679238192394,79.5454545454547,63.29676071055352,74.66000000000058,74.78000000000029,86182702.0,102848912.05,-46.969696969696926,-30.649335543342225,44.40153659514983,74.775,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,32.51,0.92,0,False,0,False,False,True,True,0.5454149520786722,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,5.797101449275351,0.0,-0.1797623884752247,False,False,True,False,False,False,False,-1,False,6,False,False,398.297000859084,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-08-11,108.5,110.5,108.0,109.0,946762,103490694,1215,卜蜂,,-1.8674069917179,-2.614307323967343,0.7469003322494432,108.20093896455325,116.0825147512085,124.1619730134056,48.76907478001936,43.24224320662321,2.579301382850295,1104624.4,118437695.5,113.0,103.0,-0.2562328571072332,-0.4339220150569314,0.0531400966183575,0.0,109.0,0.3217993286505418,113.2534392817742,107.8,102.3465607182258,0.6100223123424597,0.1011769811089834,85.0,91.07843137254896,107.5,106.15,-5087373.0,-6605930.25,-15.0,39.84620761971405,36.11196926797072,116.375,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.8,-0.08,0,False,0,False,False,False,False,0.8570895229183785,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.669724770642202,0.0,0.1762097320314117,False,False,False,True,False,False,False,-1,False,4,True,False,305.68541201356066,,10,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,
2026-08-11,9.83,9.9,9.81,9.86,244956,2418167,1217,愛之味,,-0.0295112360425999,-0.0130707062204526,-0.0164405298221473,9.886658747853728,9.916937103235014,10.017960733886548,47.11592025403583,13.032781184655024,0.1093773160097283,476282.4,4723282.05,10.05,9.76,-0.1173162938582133,0.0640684287652053,0.007150153217569,0.0020325203252031,9.84,0.5581095265827097,10.081069557058257,9.917500000000018,9.75393044294178,0.3242337968197039,0.0329860462935695,38.70967741935453,25.806451612902794,9.814000000000124,9.858000000000038,-10165693.0,-9734876.55,-61.29032258064547,-66.39288158795239,44.31699203002738,9.905,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.51,-0.05,0,False,0,False,False,False,False,0.5143083179223082,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.926977687626788,15.0,-0.1887801756247095,False,False,False,False,False,False,False,-1,False,2,False,False,107.87772107172655,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-11,15.8,15.85,15.65,15.7,467441,7355346,1218,泰山,,-0.4370032811852535,-0.490367609280287,0.0533643280950334,16.024634419525054,17.064619948911933,17.74241831688937,39.46950951941917,39.116744754349824,0.3176387596713464,1502350.15,23856465.6,16.7,15.25,-0.316030511665536,-0.3964621119863889,0.0295081967213113,-0.0063291139240507,15.8,0.4444602904018371,16.664872795663065,15.95250000000001,15.240127204336956,0.3227753772061215,0.0893117436969822,45.4545454545454,42.42424242424264,15.610000000000037,15.71999999999998,-41103133.0,-39600963.65,-54.54545454545461,-48.94218582431508,45.93772612666667,17.924999999999997,18.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.18,-0.25,0,False,0,False,False,False,False,0.3111398497880138,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.369426751592357,0.0,-0.1249969110170407,False,False,False,False,False,False,False,-1,False,3,False,False,176.61143556567566,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,10.8,10.85,10.75,10.85,341035,3680504,1219,福壽,,-0.4046790941726481,-0.3553344935011208,-0.0493446006715273,11.324067975097233,12.06017750185743,12.599799153406863,29.84984847644951,32.41562580832303,0.2553939154056138,786903.45,8984440.85,12.4,10.6,-0.7590979746718425,-0.2508684556785191,0.0093023255813953,0.0046296296296295,10.8,0.7632866989878225,12.517719885024334,11.437500000000025,10.357280114975712,0.2280646245524348,0.1888909088567097,26.66666666666669,23.33333333333333,10.730000000000018,11.010000000000035,-28245743.0,-26171902.6,-73.33333333333331,-88.06835155643182,24.8609911652717,12.475,13.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.08,0.04,0,False,0,False,False,False,False,0.4333886196584854,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.285714285714294,0.0,-0.4267355039148124,False,False,False,False,False,False,False,-1,False,3,False,False,219.2130601496071,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,11.15,11.15,11.15,11.15,17888,199535,1220,台榮,,-0.1150142137193874,-0.1171590380325506,0.0021448243131632,11.279361841037623,11.587872953844684,11.932706057325744,33.458028887118175,34.97124943750534,0.1286952207662145,76833.8,864483.1,11.45,11.15,-0.1234820336507719,-0.1102320654527773,-0.0088888888888888,0.0,11.15,0.9209070604473454,11.449661853131676,11.265000000000033,11.080338146868389,0.1886200423916201,0.0327850604761017,39.99999999999986,40.0,11.150000000000093,11.190000000000008,-1100958.0,-981399.2,-71.4285714285715,-86.67318344737707,35.02695423729276,11.6125,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,7.04,-0.01,0,False,0,True,True,False,False,0.2328142041653543,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,2.690582959641246,8.0,-0.2959999556729641,False,False,False,False,False,False,False,-1,False,5,False,False,373.776142573578,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-11,25.0,25.35,24.4,24.6,129125,3173435,1225,福懋油,,-1.0901734310630005,-1.04465722651053,-0.0455162045524704,25.77709506243968,27.858029700276823,29.03380980084867,36.55030615302968,33.10128009326493,0.7937077763132147,178812.6,4594665.5,27.2,23.7,-0.6979263745736245,-0.3536344785193621,0.0292887029288704,-0.0159999999999999,25.0,0.7875814786139048,28.295792963903654,25.88750000000009,23.479207036096525,0.2326944812575458,0.1860583651494781,28.000000000000018,28.0,24.350000000000364,24.960000000000218,-1124605.0,-510767.35,-71.99999999999999,-71.76551651030935,30.96550906135535,30.2125,31.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.0235,0.0,1.12,-0.04,0,False,0,False,False,False,False,0.7221247272283944,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.5691056910569,0.0,-0.6595095751171526,False,False,False,False,False,False,False,-1,False,3,False,False,219.3071323708781,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
