date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,240.0,246.5,231.0,237.0,83675463,19905976064,2317,鴻海,,-2.37500561008514,-3.1084979308867604,0.7334923208016209,245.62810003476216,246.52300329724,239.28115174739068,42.14908722302864,16.761633383792514,9.39446542718338,51314869.95,12440879497.7,257.5,234.0,0.1508271480586946,-0.1200594170708616,-0.0576540755467196,-0.0042016806722688,238.0,1.0619085515009108,255.61345490716027,241.95,228.2865450928397,0.3188598698632965,0.1129444505654911,22.41379310344828,41.95402298850604,247.6,244.65,2426181990.0,2418935516.6,-76.27118644067797,-50.19441498762828,45.02271438704596,270.625,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.15,0.1,0,False,0,False,False,False,True,1.6306279852512808,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,8.649789029535865,0.0,0.0291696013761991,False,False,False,True,False,False,False,-1,False,6,True,False,426.6563150690272,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-29,143.0,146.0,128.5,136.5,3826289,515816799,2316,楠梓電,,-11.780909469558054,-5.8956280233456,-5.885281446212455,170.16019131400066,166.43893265469217,147.08053360369425,31.290900273753635,27.292477391601487,14.355549818773218,2607120.05,451560069.7,221.5,142.5,-2.5497028718384542,0.5958132250466409,-0.1547987616099071,-0.0421052631578947,142.5,0.8953047768797376,235.95658805593416,180.55,125.14341194406586,0.1024840948920137,0.6137533985703035,17.391304347826086,14.670558239398815,151.1,156.2,519458047.0,529445650.1,-91.57894736842104,-121.11924626823316,35.021299832143654,181.125,160.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.86,0.13,0,False,0,False,False,False,True,1.46763053738166,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,62.27106227106227,0.0,-0.7793121031114902,False,False,False,False,False,False,False,-1,False,6,False,False,467.32456013647874,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,10.0,10.1,9.26,9.51,11997435,115107124,2323,中環,,-0.3189420862611811,-0.1860094178135997,-0.1329326684475814,10.600882064014751,10.818034244777463,10.68450841885549,33.63273469074163,19.155854062231025,0.4983253632439012,7734716.6,84206200.0,12.0,9.92,-0.8770587478808503,0.0741131625464837,-0.1028301886792453,-0.0413306451612903,9.92,1.0696761024857853,12.04888923047466,10.806500000000003,9.56411076952535,-0.0217768989774149,0.2299336936981733,15.243902439024383,15.698006511681038,10.136000000000058,10.323000000000002,46812032.0,85120522.3,-88.3177570093458,-158.4699453551914,21.889397749879198,11.255,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.31,-0.54,0,False,0,False,False,False,True,1.5511150078853568,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.182965299684547,0.0,-1.1153481966388676,False,False,False,False,False,False,False,-1,False,5,False,False,357.1269717191872,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,0.0,0.0,0.0,0.0,0,0,2321,東訊,,-0.2929171722024293,0.5383773451664858,-0.8312945173689151,11.359138548403704,11.1706939746871,11.283768201376471,39.7840864308784,11.917267586624984,4.42329511817459,9915.65,149913.6,16.45,0.0,,,-1.0,-1.0,14.8,0.762971345708225,24.14138175868917,11.149999999999975,-1.8413817586892185,0.0708693575822919,2.330292692141564,0.0,60.385005065856,8.960000000000036,12.309999999999992,1128356.0,1069655.05,-100.0,-133.33333333333334,87.39270023800808,7.3875,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,1,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.7629027416101953,False,False,False,False,False,False,False,-1,False,4,False,False,309.15483289932234,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-29,35.0,36.3,33.9,34.85,82704423,2906381888,2324,仁寶,,-0.0280429181924048,0.0551779169579451,-0.08322083515035,35.92543027485348,35.03837239914558,33.64752212389421,44.99074047039341,17.321600630017695,1.743983811070087,49197037.0,1764514068.45,37.2,34.4,0.1320938315204973,0.3127004189115921,-0.037292817679558,0.0043227665706051,34.7,0.981873795538172,37.4251119365539,35.75000000000009,34.07488806344629,0.2313612361178518,0.0937125558911217,28.749999999999964,46.66666666666666,36.13000000000029,35.92000000000026,1890390882.0,1698615650.75,-74.44444444444447,-77.24867724867775,59.88343273663793,37.5625,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,35.72,0.42,0,False,0,False,False,False,True,1.6810854482964086,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,6.743185078909616,0.0,0.4853461736293556,False,False,False,True,False,False,False,-1,False,7,True,False,512.6350085665164,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-29,539.0,545.0,507.0,507.0,51708941,26953210861,2327,國巨*,,-82.99846606023277,-47.78115037161433,-35.21731568861844,736.941174895269,719.2080796914538,595.12376424226,27.53465306060092,34.619775693788256,69.31593284640812,57372955.8,46161707270.55,1140.0,563.0,-3.634404146924619,1.0295443069562635,-0.2788051209103841,-0.0994671403197158,563.0,0.6191020268040309,1134.5206683798094,792.2,449.8793316201906,0.0834315214593371,0.8642278929053505,0.0,5.231689088191463,606.6,651.1,2033746842.0,2261046747.5,-100.0,-126.77133474290346,38.35117020659855,862.125,692.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.12,0.01,0,False,2,False,False,False,True,0.9012772704313068,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,124.85207100591715,0.0,-0.9411517672268634,False,False,False,False,False,False,False,-1,False,5,False,False,392.7189514975907,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,42.6,43.25,38.65,40.35,5595125,225577571,2328,廣宇,,-2.1922318242202365,-1.6067461655281912,-0.5854856586920454,46.87039230132928,49.28584979096405,49.47860451446098,27.655769759162663,20.802567053233552,2.320168525907886,3835172.5,186339491.3,52.2,42.55,-1.0034946456369624,-0.3238699847423439,-0.1414893617021276,-0.0517038777908341,42.55,0.9164024989443806,53.61918054585281,47.64000000000014,41.66081945414748,-0.1096153096645242,0.2510151362658541,16.425120772946887,12.79341632602518,43.96999999999971,45.41000000000004,694014072.0,711339856.45,-86.23481781376515,-197.89989499474973,28.488428687960507,54.6625,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.51,0.0,0,False,0,False,False,False,False,1.458897872259983,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.36802973977695,0.0,-0.6108844705462844,False,False,False,False,False,False,False,-1,False,5,False,False,367.2583650760444,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,40.65,41.1,37.1,38.75,7251244,278483064,2329,華泰,,-3.3200726603023014,-2.547366190379094,-0.7727064699232074,47.26469028192217,51.81727188378571,52.87830267275755,27.9751863407497,22.388749918487697,2.95196859845843,5230016.0,254296486.7,54.6,40.65,-1.4690684565721723,-0.4801513487624835,-0.1720085470085469,-0.0467404674046739,40.65,1.0105651623604075,56.95515071811303,48.26750000000011,39.57984928188719,-0.0477602811630672,0.3599793118811995,13.199999999999989,13.198646362098469,43.2,44.58999999999996,396419689.0,417475139.05,-89.75155279503106,-172.06150874492582,30.95493903199298,55.6,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.08,-0.38,0,False,0,False,False,False,False,1.3864668865257774,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,40.903225806451616,0.0,-0.6603016728902733,False,False,False,False,False,False,False,-1,False,5,False,False,385.9410487905745,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,2260.0,2280.0,2180.0,2200.0,65899191,146603099645,2330,台積電,,-22.23831749148485,1.6670101879735908,-23.90532767945844,2364.10485516917,2306.673349163444,2137.9094027239803,35.58798356400263,13.054952147999272,66.66899267758046,38539005.55,91969022454.6,2505.0,2280.0,-0.4362214840152602,0.1191711389352861,-0.0833333333333333,-0.0350877192982456,2280.0,1.2017963489032473,2549.102124819008,2398.5,2247.8978751809923,-0.1590212463421599,0.1255802583439714,7.547169811320755,15.293501048217877,2317.0,2347.5,522734184.0,633274418.15,-93.33333333333331,-211.0332749562172,28.605981806963754,2353.75,2217.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.21,-0.14,0,False,0,False,False,False,True,1.709934910346954,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.863636363636363,0.0,-2.0,False,False,False,False,False,False,False,-1,False,5,False,False,348.09934910346954,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,18.75,18.75,17.3,17.8,3494280,62067114,2331,精英,,-0.7115734905966029,-0.5112832825404807,-0.2002902080561222,19.878056821461943,20.880462742998308,21.457422660088184,30.20079819484343,21.63232761569455,0.8548492713599835,2054933.1,41396734.65,21.45,18.5,-0.7102050551696546,-0.0892861672828902,-0.112219451371571,-0.0378378378378377,18.5,0.9681960315175752,21.9076570970848,20.077499999999965,18.24734290291513,-0.1222143453225075,0.1823092613208655,16.393442622950815,13.301782461618735,18.9,19.35499999999993,87427474.0,97108712.55,-86.84210526315789,-191.49090381967108,29.18160086284317,22.3,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.69,-0.01,0,False,0,False,False,False,False,1.7004349192681747,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,20.50561797752808,0.0,-0.6365521274004506,False,False,False,False,False,False,False,-1,False,5,False,False,409.36572366387634,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,23.75,24.2,22.45,24.0,77015537,1792858219,2332,友訊,,1.426758476463629,1.4451002135480948,-0.0183417370844658,21.94052423501466,19.10905370168675,17.653531888761407,60.157884595792986,35.20143468891806,1.7874137816065798,48110039.1,1113309296.2,25.95,20.5,1.1151376619624276,1.0019697386484223,0.0041841004184099,0.0169491525423728,23.6,2.127306617981079,26.41683028032925,22.04499999999998,17.673169719670707,0.7235905644366385,0.3966278321913611,79.24528301886791,75.95549104983063,23.280000000000108,22.625,41566879.0,13625773.7,-36.8421052631579,53.67330306205608,51.64257565553279,17.5375,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,10.91,0.03,0,False,0,False,False,True,True,1.6008205031785143,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,8.124999999999998,0.0,0.6942470154849253,False,False,True,False,False,False,False,-1,False,10,False,False,739.3391692176042,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-29,110.0,110.5,102.0,102.0,79625991,8248645602,2337,旺宏,,-10.067989767615728,-7.559427571867584,-2.5085621957481443,131.37921164235377,139.90406985890405,127.02334489327892,31.81152276214347,19.67159424642478,10.58159224677787,65168862.45,8789211044.85,155.5,113.0,-1.3521449309427724,-0.4337335245516578,-0.2444444444444444,-0.0973451327433628,113.0,0.5596444254797727,156.79232242852515,132.7,108.60767757147482,-0.1371324327714329,0.3631096070614192,0.0,9.523809523809785,118.8,123.1,6626581504.0,6775667359.5,-100.0,-187.66814912425195,33.810637177732474,159.0,151.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,25.4,-0.11,0,False,2,False,False,False,True,1.221841045040368,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,52.45098039215687,0.0,-0.4798980086240378,False,False,False,False,False,False,False,-1,False,4,False,False,301.4596343469152,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
