date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,16.9,18.9,16.85,18.9,3983448,74572089,6129,普誠,,0.322586510688982,0.0403030798813179,0.282283430807664,16.35464953922694,16.05519205983977,15.669661224799754,69.24686042885217,16.94734251556458,0.8718949835364391,1319162.1,22018442.25,17.55,15.0,0.2869211597236361,0.0462840757743231,0.2038216560509553,0.0988372093023255,17.2,1.5363045786546905,18.125390585271955,16.204999999999973,14.284609414727992,1.201680173988756,0.2370121055565547,100.0,94.87179487179492,17.019999999999982,16.214999999999964,9174429.0,1906050.65,-0.0,202.00293111871028,74.33496164605609,16.65,16.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2697,-0.118,0.0,0.0,0.0,0,False,0,False,False,True,True,3.0196804471565697,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-7.142857142857133,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,774.1968044715657,,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-24,39.0,39.8,38.55,39.8,1446419,56661773,6126,信音,,1.2856339952964788,1.595563381233126,-0.3099293859366472,39.1332337115403,36.35172662637261,34.4315764454478,54.44566632832225,32.73718399063993,2.199345163938524,6032044.9,245744743.4,43.0,38.6,0.4903886908859179,0.5695262713958548,0.0101522842639594,0.0101522842639594,39.4,0.4219153669884917,44.12734656044578,39.54499999999989,34.962653439554,0.5278241722484752,0.231753524361912,26.31578947368421,25.964912280701657,40.00999999999949,40.14999999999973,113267841.0,109520440.0,-75.20000000000005,-5.009477389656166,62.00557967916413,32.9375,32.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5638,0.0603,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2397891633731041,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,8.040201005025132,0.0,0.1618088776394181,False,False,True,False,False,False,False,-1,False,10,False,False,729.3395981654041,,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,34.35,34.65,33.5,33.95,908776,30855450,6134,萬旭,,0.5566981216743798,0.8329980611518079,-0.276299939477428,34.82621651353522,33.11494421325448,31.162856037736805,47.691117353142886,13.096392608979562,2.158961674259231,2640145.65,96076551.7,39.8,34.15,-0.1109869656538649,0.3408304536625388,-0.0313837375178315,-0.0116448326055312,34.35,0.5336501115215878,38.79288216152842,35.52999999999997,32.26711783847153,0.2578827671698931,0.1836691337758766,28.971962616822506,47.04049844236761,35.16000000000004,35.26999999999998,87031986.0,85437230.05,-70.8333333333333,-85.92290711495983,47.67506083038553,31.9,31.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6351,0.0339,0.0,0.0,0.0,0,False,0,False,False,True,True,0.344214342871576,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,17.231222385861543,0.0,0.3989853609518298,False,False,True,False,False,False,False,-1,False,7,False,False,483.22996776013775,,3,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-24,360.0,368.5,350.0,362.0,1733845,624364807,6138,茂達,,16.90050214034335,13.51945241849268,3.381049721850669,331.6781545661825,295.0756624884497,267.56230222865554,59.56195859688755,26.41362961561564,23.88864576314273,1394997.55,489008015.7,394.0,291.0,0.1872188986125728,0.9734038967533908,0.1584000000000001,0.002770083102493,361.0,2.7380012695520697,384.0752434268808,332.725,281.3747565731192,0.7850522027386837,0.3086647737734213,56.67870036101083,70.87845968712402,360.3,333.7,61859394.0,59319168.6,-43.32129963898917,78.55899492923632,43.659490203963365,274.625,261.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1542,0.0051,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2429018244512329,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.83977900552486,0.0,0.4270022578697909,False,False,True,True,False,False,False,-1,False,8,True,False,597.5530453389498,,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,87.1,89.3,87.1,89.2,394222,34854930,6143,振曜,,-1.9175535479867136,-1.4809312671347814,-0.4366222808519322,92.00543190388332,95.46957726540028,101.19833644703589,38.64357241340392,27.658213940754365,2.590447229613946,827331.2,79573334.35,101.5,88.6,-0.7832060772277071,-0.0325382932185467,0.0067720090293454,0.0011223344556678,89.1,0.3832683988339324,102.88952405206086,93.53999999999996,84.19047594793906,0.2679026239285784,0.1999042987398097,43.75000000000007,42.03431372549009,89.4,89.52999999999993,18714411.0,20930842.15,-82.35294117647052,-76.28402482529457,24.700933040742317,96.075,98.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0676,-0.0575,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4764984083762343,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.78923766816143,0.0,-0.5628182514313094,False,False,False,False,False,False,False,-1,False,5,False,False,328.0111650665866,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-24,189.0,192.5,189.0,190.5,270174,51371989,6146,耕興,,-7.282356942785441,-5.019136450517196,-2.2632204922682453,204.0327667917877,207.13334844394933,199.42182645406535,31.3142976025342,32.64350834658194,6.87254716781601,763996.9,163846751.75,233.0,191.5,-1.143557663286246,0.0127567749628776,-0.0180412371134021,-0.0052219321148825,191.5,0.4977004777523944,238.7788197862353,209.325,179.8711802137647,0.1804319416526493,0.2814171244355457,10.344827586206897,8.918637264633313,192.7,195.75,8251230.0,10407210.55,-95.77464788732394,-91.5284122785926,20.05286086430345,219.25,210.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1369,0.0122,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3536323249479153,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,22.30971128608924,0.0,-1.1309595676782855,False,False,False,False,False,False,False,-1,False,6,False,False,451.9648084373397,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-24,256.0,258.5,243.0,249.0,30488575,7626405377,6147,頎邦,,10.9318556779279,13.81074818069809,-2.8788925027701904,243.3505224729128,195.9727652885808,149.58221838538552,54.22146622274216,32.55282370019072,20.509311588686547,48420796.25,12781143445.8,305.5,222.5,-0.8867262316163308,2.156783288807049,0.0945054945054946,-0.0348837209302325,258.0,1.0494438050980306,303.1930506038969,256.25,209.3069493961031,0.422778772291823,0.3663847852011465,58.273381294964025,76.49880095923254,253.1,240.0,352537945.0,469820828.55,-42.95774647887324,-23.956639566395967,30.205996579874267,173.75,131.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.191,-0.0125,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6296586872009565,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,22.690763052208837,0.0,-0.7830758547851058,False,False,True,False,False,False,False,-1,False,6,False,False,441.8996766145883,,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-24,63.2,64.4,62.4,63.2,186880,11839532,6150,撼訊,,-0.6285091742423816,-0.118473526961979,-0.5100356472804026,65.10238548046735,64.07425285960949,64.0623740263239,45.36129457350608,23.76490872932548,3.1733225695929304,1006266.9,71960326.75,76.0,61.8,-0.6197575050705211,0.3982224488603493,-0.0078492935635793,0.0,63.2,0.3538823524864059,73.46310967792743,66.20999999999985,58.95689032207228,0.2925027930323607,0.2190940848188369,42.85714285714292,52.38095238095229,63.84000000000015,63.55999999999985,-5823413.0,-4180495.65,-78.57142857142854,-69.05864197530853,37.397148733646056,68.4,64.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5361,0.4786,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1857161355501209,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.25316455696202,0.0,-0.2690529685491805,False,False,False,False,False,False,False,-1,False,5,False,False,278.62852573291104,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-24,40.6,41.0,39.8,41.0,208212,8389973,6151,晉倫,,-0.1307340106703378,0.3394420166655109,-0.4701760273358488,41.848044784211964,39.45477931302801,36.365338509721006,47.95074923812437,21.09335892011569,2.1050533005114898,784350.65,33925822.1,46.45,39.4,-0.5471945080644082,0.5563549569239908,0.0086100861008611,0.0098522167487684,40.6,0.4003208675122349,46.17808489426523,42.54999999999996,38.92191510573468,0.2863886809195179,0.1705327799889674,30.23255813953484,38.54974160206681,40.82999999999993,41.134999999999856,13751993.0,14128523.45,-75.00000000000003,-87.0103092783503,45.18582551810705,39.5375,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.122,-0.1572,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2654578025784768,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.292682926829274,0.0,-0.1001353967541239,False,False,True,False,False,False,False,-1,False,6,False,False,416.4529532647352,,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-24,14.05,14.05,13.55,13.65,89573,1228491,6154,順發,,0.1380495627470725,0.1691796745522683,-0.0311301118051957,13.768107865111638,13.549724290936354,13.506878883574991,48.43988322155259,30.599057965449244,0.276940797794112,77701.2,1069131.8,14.2,13.8,0.2285388535825965,0.0839844140238294,-0.0387323943661971,-0.0179856115107913,13.9,0.4754862789921406,14.314233329235094,13.77249999999999,13.230766670764886,0.386936991514854,0.078668844325301,13.333333333333286,32.58297258297292,13.830000000000108,13.945000000000029,172990.0,95110.6,-68.4210526315789,-0.7564296520427486,65.44346496947873,13.2125,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0541,0.0812,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1527878591321628,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.029304029304021,0.0,0.3014064816875076,False,False,True,False,False,False,False,-1,False,8,False,False,590.1447563715717,,10,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
