date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-10,74.9,77.1,74.9,76.7,83910,6376947,6923,中台,,-0.6042991482360804,-0.5222782113672033,-0.0820209368688771,76.25832011069349,77.9695854036354,81.40832800034762,50.55926572210412,10.952291273444263,2.304449552656098,124234.6,9583879.95,80.2,73.6,-0.2737412675348075,-0.0548178190778553,0.0145502645502646,0.0145502645502646,75.6,0.8023347927070832,80.22664102557515,76.75999999999968,73.29335897442421,0.4913460898378257,0.0903241538711694,75.00000000000007,51.39942217407042,74.99999999999928,75.36999999999935,-4092802.0,-4073796.25,-45.83333333333328,-30.03277688848238,46.33423249794608,76.425,80.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.07,-0.05,0,False,0,False,False,False,False,0.6754157054475967,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,4.563233376792699,0.0,-0.0919949244104508,False,False,False,False,False,False,False,-1,False,2,False,False,125.65021796155057,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-10,109.0,110.5,108.5,109.0,34112,3742484,6924,榮惠-KY創,,-3.5236858676062326,-5.225085706251397,1.7013998386451643,109.32775734704776,114.29245587199952,106.03408287200412,47.51677580480385,18.478289190634147,6.012349918810847,36786.95,3903382.6,125.0,97.0,-0.3072646677681035,-0.8909680366098593,0.09,-0.009090909090909,110.0,0.4292030506116077,118.91721169555068,106.93999999999996,94.96278830444923,0.5859966431404596,0.2239987225650032,78.44827586206897,87.06896551724155,109.9,104.92999999999992,1648283.0,1686933.1,-21.551724137931032,34.725064811024524,57.2624984815024,137.5,140.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,76.05,0.07,0,False,0,False,False,False,True,0.9272853552686484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,14.678899082568808,0.0,-0.0871045160825589,False,False,False,False,False,False,False,-1,False,3,False,False,193.22759935969577,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, mfi_strong",,close_below_ema20
2026-08-10,47.75,48.7,47.75,48.2,61253,2959383,6928,攸泰科技,,-0.8822893877684663,-0.512684667392034,-0.3696047203764323,49.74225310208189,49.81250664914853,49.94823605221294,45.6334798691304,16.30924787513588,2.9237305069179547,461281.45,24763515.6,57.7,44.8,-0.7817936837003855,0.203965068313114,-0.008230452674897,0.0094240837696335,47.75,0.1786886380476139,57.36508915245414,50.635000000000126,43.90491084754611,0.3190960071374209,0.2658275561352423,62.58992805755401,58.6150200074541,48.65,47.92000000000007,-2817801.0,-2207320.85,-72.72727272727272,-60.11244608749232,25.513183827267994,50.3375,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.97,-0.01,0,False,0,False,False,False,False,0.1327887778708638,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.70954356846473,0.0,-0.5403479975956004,False,False,False,False,False,False,False,-1,False,2,False,False,69.84371180756143,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-10,180.5,180.5,180.5,180.5,293773,53026005,6933,AMAX-KY,,3.051867598566446,1.1508242281729992,1.9010433703934464,161.5735404002146,159.26458089538082,158.4929358467839,60.29395085193998,11.462155351114614,11.785946232346072,577706.7,94796374.9,175.0,137.5,0.0115693183608418,-0.0376392550506035,0.172077922077922,0.0972644376899696,164.5,0.9456533364614635,181.2643175783057,162.05,142.8356824216943,0.9801107279717104,0.2371406057180589,100.0,89.59723685751062,169.7,159.5,-1202051.0,-979253.15,-0.0,176.2589928057554,45.81137452737346,156.75,171.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.37,-0.16,0,False,0,False,False,True,True,0.5085158264565739,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,-20.0,-25.0,-3.0470914127423825,25.0,-0.195626595196935,False,False,True,False,False,False,False,-1,False,7,False,False,462.7376391222025,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, cci_momentum, above_ichimoku_cloud",,
2026-08-10,248.5,270.5,248.5,270.5,660240,176806686,6937,天虹,,-4.478621378663888,-4.996645001826085,0.5180236231621969,262.5307591690342,271.5146645704354,269.1823159178968,52.087571906528616,9.109124503571405,17.95204533213168,544957.8,145622789.3,291.0,235.0,-0.3837873898854396,-0.3056633457516624,0.0464216634429399,0.0995934959349593,246.0,0.8024145011515702,296.27420959211935,264.25,232.22579040788065,0.5975824240411234,0.2423781236868068,100.0,67.38008500303597,258.6,253.3,18354261.0,18496222.7,-44.29530201342282,-3.949877417597506,60.467893401913535,285.0,303.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.67,-0.06,0,False,0,True,True,False,True,1.21154335253115,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,7.578558225508318,0.0,-0.0664420060287058,False,False,False,False,False,False,False,-1,False,7,False,False,471.3181294529671,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, mfi_strong",,
2026-08-10,780.0,788.0,751.0,755.0,522152,399638602,6944,兆聯實業,,-56.07129943717905,-55.45251349113608,-0.6187859460429763,820.7729615527451,883.4539766741137,855.3147623953888,39.452515221099326,24.172182585506704,53.96735464480225,740244.2,616311267.95,1045.0,659.0,-1.9625478780454932,-0.3034180223632484,0.0399449035812671,-0.0207522697795071,771.0,0.6047699665447903,1093.5859631303856,841.4,589.2140368696143,0.3286978408165222,0.5994436965305102,59.876543209876544,70.0343341368983,778.6,740.1,32371294.0,33292149.25,-76.45631067961165,-46.258983635811,34.66279067852909,1010.0,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,14.77,-0.08,0,False,0,False,False,False,True,0.7053780360589114,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,38.41059602649007,0.0,-0.4981891699266998,False,False,False,False,False,False,False,-1,False,5,False,False,351.0755103214687,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-10,81.3,81.3,78.1,78.4,388549,30721637,6947,台鎔科技,,-1.8249154027637216,-2.7782198705348677,0.9533044677711456,78.48081109778451,81.54262450775445,81.4610456366079,48.11603220260852,20.004087783151437,4.922285732290351,1028854.85,80904933.6,84.5,68.6,-0.4176298337161941,-0.1726185853112306,0.1232091690544414,-0.0272952853598013,80.6,0.4644596297380855,87.74827657491628,77.73999999999997,67.73172342508366,0.5329727098896424,0.2574807454313432,65.82278481012662,77.21518987341794,79.64000000000014,74.71999999999971,8963261.0,7784832.8,-39.53488372093021,27.313266443701323,49.03919654159348,92.05,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.62,0.24,0,False,0,False,False,False,True,0.3776519107627281,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.780612244897951,0.0,0.4051786701809387,False,False,False,False,False,False,False,-1,False,5,False,False,333.63866314979856,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-08-10,71.9,71.9,71.0,71.4,45974,3288203,6951,青新-創,,-1.4815999507440978,-1.7001891083944174,0.2185891576503196,72.28340744884906,75.41523885394655,76.48799326645633,38.06197508141646,38.31744810274584,0.9132297746073696,33601.85,2410395.25,73.6,70.5,-0.1449175643372832,-0.2879454661427297,0.0014025245441795,0.0084745762711866,70.8,0.2274402700666189,73.21228863289356,71.66000000000022,70.10771136710689,0.4162526882917386,0.0433237128912456,72.2222222222224,50.08026602453901,71.04000000000015,71.05000000000037,-868147.0,-765115.25,-40.90909090909047,-23.79654859218893,30.793160862928488,79.375,80.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.67,-0.02,0,False,0,False,False,False,False,1.3681984771671798,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,3.0812324929971826,8.0,-0.3933853458123892,False,False,False,False,False,False,False,-1,False,4,False,False,331.9613606219231,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,32.6,34.15,32.6,34.15,4609728,156211380,6962,奕力-KY,,-1.1151458450136928,-1.422626713686422,0.3074808686727293,32.58484333203054,34.60190315573917,35.94494717788126,54.43930160255238,26.476412706774788,1.4379347679533674,1972403.6,63696434.8,35.05,29.0,-0.4753579382390614,-0.3555777944156789,0.0928,0.0998389694041868,31.05,0.461321922097902,35.24938460069892,32.17749999999997,29.105615399301016,0.8210569823409424,0.1909337021644909,100.0,78.08181315643985,31.779999999999927,31.075,-58555878.0,-59129380.55,-2.631578947368398,71.64077752313047,42.92784406228501,37.975,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.43,0.13,0,False,0,False,False,False,False,2.3371119379421126,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,2.6354319180087806,8.0,0.0611767268462108,False,False,False,False,False,False,False,-1,False,5,False,False,340.1052401015757,,6,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-10,36.6,37.6,36.4,36.95,521874,19302339,6994,富威電力,,-2.8879600934406118,-3.174019214331654,0.2860591208910428,39.16259595236466,48.04069527569467,59.0040134856116,32.83487720384579,37.20335097067832,1.637831280574224,502114.45,19317167.3,41.7,35.95,-0.7806232096145664,-0.9703690475114872,0.0193103448275862,0.0235457063711912,36.1,1.3669302937946886,42.65878854517929,38.78749999999982,34.91621145482034,0.2626759180366615,0.1996152649786396,31.250000000000018,17.824074074074208,36.369999999999706,37.08499999999985,819547.0,1700249.0,-74.78991596638653,-74.22454375443368,31.310967983408915,50.6,58.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.04,0.31,0,False,0,False,False,False,False,1.0393526814454357,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.855209742895804,0.0,-0.3322267656913046,False,False,False,False,False,False,False,-1,False,3,False,False,261.4068056261588,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,134.5,140.0,132.5,138.5,103048,14121368,7631,聚賢研發-創,,-2.3791476667081213,-2.1169374870062327,-0.2622101797018885,136.77831726446146,135.6653940161388,131.20232838950747,51.17164742818062,10.587118425143188,7.847926615150196,54504.35,7409206.3,148.0,129.5,-0.4966527425400218,,0.0452830188679245,0.0532319391634981,131.5,0.2473312336250627,147.0871251461195,136.875,126.66287485388052,0.5795622838904142,0.1492182669752618,92.85714285714286,74.54887218045103,133.6,132.7,1535729.0,1583048.7,-13.333333333333334,8.007232338886501,33.82936358721494,122.375,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,1.02,-0.1,0,False,0,False,False,True,True,1.890638086684824,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,6.859205776173286,0.0,-0.0573413366230566,False,False,True,False,False,False,False,-1,False,5,False,False,343.2182848273715,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-08-10,163.5,172.0,163.5,171.5,195428,33033446,7689,大鵬科CLMX,,-18.540600946384416,-17.357990710867057,-1.1826102355173589,189.568305796996,214.5189650954221,215.62270784216065,28.203802367785684,32.172995789672,10.689788749577724,171410.65,30482345.3,243.0,164.0,-1.9174182983360128,-0.665477497894555,0.0029239766081872,0.0457317073170731,164.0,1.129653206071371,237.3791891820245,191.5,145.6208108179755,0.2820362526389632,0.4791560227887677,65.95744680851064,38.2716049382719,166.7,170.95,-1048010.0,-585328.9,-78.16901408450704,-69.34039601462973,43.3578035102122,243.625,264.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0,False,0,False,False,False,False,1.1401158562784752,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,41.690962099125365,0.0,-1.7278089505548675,False,False,False,False,False,False,False,-1,False,3,False,False,180.66745115612636,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,162.0,162.0,156.0,156.0,65489,10407484,7730,暉盛-創,,-6.7043144294984245,-7.3464500485242015,0.642135619025777,161.19882331692335,170.09259173397095,162.45913806615997,43.20025111397574,26.365686129643077,9.224171312719314,88555.25,14140930.8,180.0,137.5,-0.8566809499876892,-0.5712869787483309,0.0263157894736842,0.0196078431372548,153.0,0.3661057712992522,183.9640702105897,161.325,138.68592978941027,0.3823935799821595,0.2806641278238304,77.35849056603773,76.4537128985988,157.2,151.85,2273760.0,2261876.75,-46.75324675324676,-26.066066066066124,44.469887431598615,189.625,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3869,1.9573,0.0,1.98,-0.05,0,False,0,False,False,False,True,0.7395270184432883,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,15.384615384615383,0.0,0.0236547227267817,False,False,False,False,True,False,False,-1,False,6,True,False,387.67912685715424,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",open_high_close_low,close_below_ema20
