date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,179.0,183.0,178.5,182.5,1490519,269337935,3135,凌航,,4.268068665674491,1.92442452879178,2.343644136882711,172.02982999311175,170.46145926024312,159.00859748552406,57.96788531367668,16.384575641715582,9.045738424217983,2737782.6,474945013.2,186.5,153.0,0.3592674481575309,-0.3347210928898557,0.0310734463276836,0.0082872928176795,181.0,0.5725893170039917,189.8698262749681,171.45,153.0301737250318,0.7999485400960736,0.2148711143186723,87.17948717948718,85.89743589743557,182.3,173.75,106556537.0,96498859.25,-12.82051282051282,88.41906422551595,53.41112033703766,160.0,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,1.39,-1.28,0,False,0,False,False,True,True,0.5444256238607112,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.191780821917808,8.0,1.2464450502724826,False,False,False,False,False,False,False,-1.0,False,7,False,False,463.40159684187694,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,111.8,76.1,74.3,40.9,-0.62,False,247,D
2026-08-31,209.5,211.0,209.0,209.5,48406,10152581,3130,一零四,,0.4504923202559325,0.2334074768941414,0.2170848433617911,209.863806936052,212.27505306313589,215.8665759361387,48.56144963974325,27.45715694234652,2.1699429487849606,85023.55,17842562.8,214.0,209.0,0.2426033194859972,-0.1523281753756734,-0.0164319248826291,0.0023923444976077,209.0,0.5799756967201003,216.79418025978865,208.85,200.90581974021137,0.5409104513457567,0.0760754633448755,10.0,9.39393939393934,210.6,211.5,-112967.0,-248513.7,-45.833333333333336,19.082794706063385,68.87978581952787,209.375,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,15.12,-0.22,0,False,0,False,False,False,False,0.5693246165327136,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,2.1479713603818613,8.0,0.5085055945828822,False,False,False,False,False,False,False,-1.0,False,6,False,False,494.7953133003217,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,191.3,90.9,77.6,27.3,-0.5,True,11,D
2026-08-31,65.6,66.3,63.9,64.1,3881062,251170999,3149,正達,,-2.178590257752944,-2.7443822797661395,0.5657920220131953,67.17321373767592,70.4981147886739,66.10165615219559,40.81051443617456,22.348085560190658,3.569516868975892,8945611.3,598362556.05,69.0,64.1,-0.0082941353791003,-0.7842085540298723,0.0,-0.0346385542168676,66.4,0.4641867963372303,69.61215987765016,66.0749999999999,62.53784012234965,0.2208212141499372,0.10706499818843,26.15384615384606,53.84615384615366,66.02000000000007,65.66000000000004,264939194.0,273530063.4,-82.29166666666671,-77.13365539452487,51.160089001450025,85.2,79.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,3.21,0.15,0,False,0,False,False,False,True,0.4338509543780423,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,7.644305772230899,0.0,-0.1622009465443327,False,False,False,False,False,False,False,-1.0,False,6,False,False,432.39209818524847,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,80.8,71.7,69.3,40.9,-0.75,False,247,D
2026-08-31,97.6,98.6,96.0,96.0,176771,17144714,3138,耀登,,-2.1013086005614525,-3.2187193830518845,1.117410782490432,96.90197370637152,110.92057605520102,123.6902823112774,45.530267225447055,30.60884691676313,4.028055804817702,197195.3,19069381.7,100.0,92.7,-0.046844211128249,-0.8344568214973189,0.035598705501618,-0.0163934426229507,97.6,0.802904557798424,100.1219483670768,96.35499999999992,92.58805163292304,0.4528796302196982,0.0781889547418791,56.52173913043479,66.99016563146931,96.71999999999971,95.55999999999986,28714764.0,28794648.5,-53.57142857142856,19.515843873249825,51.71150698836964,110.45,138.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.65,0.0,0,False,0,False,False,False,False,0.8964260304378452,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.166666666666666,0.0,-0.0302838534219655,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.60085406331484,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-68.0,29.1,34.8,40.9,-0.2,False,247,D
2026-08-31,41.3,41.85,41.3,41.85,4000,166150,3168,眾福科,,-0.310341500310848,-0.4236073484700121,0.113265848159164,42.053368752488296,43.06857679256241,43.44978302584211,46.67890034391495,6.626682789386954,0.8686654926087835,14548.45,611440.25,42.85,41.3,-0.0667338963026795,-0.2316255455950212,0.013317191283293,-0.005938242280285,42.1,0.3016996856380795,42.93462758579601,41.99500000000008,41.05537241420414,0.4228417714677626,0.0447494980733863,62.962962962963005,70.37037037037044,41.990000000000144,41.78500000000004,2895706.0,2900201.05,-46.87499999999996,-60.1422387136664,49.169781046841074,44.725,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.05,0.02,0,False,0,False,False,False,False,0.2749433788479185,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.389486260454002,8.0,-0.0363276770721945,False,False,False,False,False,False,False,-1.0,False,2,False,False,155.31350166361284,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-196.3,5.3,5.4,40.9,-0.94,False,247,X
2026-08-31,16.75,16.95,16.75,16.95,4000,67200,3150,鈺寶-創,,-0.070246580108062,-0.0884124205982572,0.0181658404901951,17.06775325456839,17.556939902249542,18.096453227376788,47.34993264649591,16.698105416674178,0.473568409847135,33632.6,575751.95,17.9,16.75,0.1044188733610365,-0.2677913396788486,0.0029585798816569,0.0119402985074625,16.75,1.5872766975631287,18.06822706367424,17.074999999999864,16.081772936325493,0.4370738048873555,0.1163369913527823,28.5714285714285,35.714285714286234,17.01999999999989,17.074999999999818,-1089815.0,-1030586.2,-88.88888888888893,-37.03703703703643,38.24668780936686,17.925,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,0.95,-0.03,0,False,0,False,False,False,False,0.1189322264707456,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.604719764011795,0.0,-0.377429736571941,False,False,False,False,False,False,False,-1.0,False,2,False,False,116.66016542584416,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-235.0,2.8,1.6,40.9,-1.12,False,247,X
2026-08-31,844.0,899.0,810.0,819.0,31905413,26629982390,3189,景碩,,28.267546754074147,29.667552054442737,-1.4000053003685906,833.2419206596154,755.780892758215,637.2010473024843,49.921302364235984,10.40421474290912,64.39553934064709,17533016.9,15062296874.3,914.0,794.0,0.2661458241354306,0.3262210825129721,0.0314861460957178,-0.0889877641824249,899.0,1.3358386275868035,917.819017256506,847.15,776.480982743494,0.3008320966327827,0.166839443443324,27.31958762886598,57.388316151202766,869.6,851.8,1286941987.0,1294697955.85,-72.68041237113403,-9.964877889406322,43.63558529633547,772.75,699.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,19.38,-0.21,0,False,0,False,False,True,True,1.819733202903603,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,11.5995115995116,0.0,-0.26277589229241,False,False,True,True,False,False,False,-1.0,False,6,True,False,430.0440213215271,,3,False,3,True,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20",78.4,71.3,68.7,40.9,0.89,False,247,D
2026-08-31,47.5,47.5,45.7,45.85,4144644,192003990,3209,全科,,-2.104648765683052,-1.7889512407148518,-0.3156975249682003,52.748240816009485,55.89259805425569,53.95580004873886,26.35219018926996,27.00769156712251,2.101046115102956,2342659.45,124869654.25,59.0,50.8,-0.9553713372834296,-0.4238716513385718,-0.121647509578544,-0.1165703275529864,51.9,1.6908692219065529,60.22129429676795,53.60749999999998,46.99370570323201,-0.0864636585228326,0.2467488428584796,2.11267605633801,32.64866979655744,50.58999999999978,50.96499999999996,58219106.0,65361593.85,-98.6607142857143,-174.02299526568063,38.60517616662106,58.35,68.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,14.58,-1.24,0,False,1,False,False,False,True,1.7692046532841126,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.680479825517992,0.0,-0.9635291267573464,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.12969701175297,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",181.3,91.2,72.1,20.6,3.21,False,34,X
2026-08-31,55.4,56.9,53.2,53.4,1123660,61291218,3229,晟鈦,,3.198301175967828,3.534772813884622,-0.3364716379167944,52.95218997614819,46.72277914144659,40.65455300712815,53.51076286951144,33.393030740630536,4.251707693841192,1946982.15,107370679.65,61.8,51.1,1.1397321343859477,0.4781743479987807,-0.1055276381909547,-0.0361010830324909,55.4,0.9136639094245942,62.269995519712616,53.202499999999965,44.135004480287314,0.5108905485296723,0.3408672720158886,32.59259259259258,41.7283950617281,55.87999999999992,56.06999999999998,25554021.0,22361871.3,-67.40740740740742,28.571428571428573,62.08976629296794,42.55,44.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,1.1,-1.56,0,False,0,False,False,True,True,0.5771290712654967,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.730337078651685,0.0,0.6168027842998455,False,False,True,False,False,False,False,-1.0,False,8,False,False,573.1729241242531,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,209.2,83.4,85.3,39.0,-0.62,False,187,D
2026-08-31,176.0,181.0,174.0,178.0,38946890,6920710494,3231,緯創,,1.9007112938361672,3.874818755852526,-1.974107462016359,179.79521121537647,169.71390811018932,159.40597226112345,49.79881621667808,21.250557436042843,8.33733580945346,60939262.7,11533347097.8,197.0,175.5,-0.5263445621410636,0.3470825707689939,0.0142450142450143,0.0,178.0,0.3946258927170086,199.35133445619928,185.3,171.24866554380074,0.2402381950712395,0.1516603826896845,35.483870967741936,34.76702508960625,179.2,179.0,1496367490.0,1592390240.4,-83.58208955223881,-80.88548318433368,62.56904238481493,161.5,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,33.53,-0.79,0,False,0,False,False,True,True,0.639109964157804,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.674157303370784,0.0,-0.7099675512436283,False,False,True,False,False,False,False,-1.0,False,7,False,False,497.8714890266545,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,149.6,76.5,77.9,46.9,-0.25,False,98,D
