date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-23,215.0,221.5,202.0,203.5,1913348,399740998,6862,三集瑞-KY,,7.29316833553591,5.936794303211134,1.3563740323247755,199.36657699225577,189.4140648371434,182.97360569175825,52.51991982032907,25.146133213535133,18.45298893627732,2256035.1,467330683.25,227.0,188.0,0.3233484994248409,0.2836185153329858,0.0074257425742574,-0.0915178571428571,224.0,1.8004646925307768,226.97571291809368,200.675,174.37428708190637,0.553705768524178,0.2621224658586636,35.03649635036496,66.66666666666667,209.8,202.7,15752605.0,22231764.95,-64.96350364963503,44.47953678115537,51.98006783633808,179.125,196.5,92329.4811666665,True,0.0388065041108005,-32395.0,0.0,0.0,0.0,-81363.0,0.0,-0.0313807615365431,0.0,0.0,-0.35,-0.077,0.0,66.56,-0.61,0,False,0,False,False,True,True,0.848102053022136,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.547911547911548,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,489.4810205302214,16.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,-23.8,47.6,52.0,70.8,-0.05,False,168,D
2026-06-23,133.5,133.5,128.0,128.0,297681,38513521,6854,錼創科技-KY創,,-6.1049554594966935,-5.536217587536579,-0.5687378719601144,137.31459929759188,143.60768537160573,143.54090401382183,36.9847784634844,17.693419357794202,7.212958766496079,597456.1,86967539.0,172.5,128.0,-1.1091596470387024,-0.2303241616499531,-0.026615969581749,-0.0339622641509433,132.5,0.6860105144286046,158.4654068534917,138.925,119.38459314650832,0.2204510611802381,0.2813087184234901,28.571428571428573,42.85714285714312,129.9,130.9,5687114.0,6700532.45,-81.81818181818181,-73.8007380073801,25.82273185467379,160.125,159.75,92329.4811666665,True,0.0388065041108005,-25499.0,0.0,0.0,0.0,2826.0,1.0,-0.0654224736925496,0.0,0.0,0.0508,0.0918,0.0,30.99,-0.02,0,False,0,False,False,False,True,0.4982474863006671,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,34.765625,0.0,-0.4076256329023546,False,False,False,False,False,False,False,-1.0,False,4,False,False,240.0909672681784,8.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-302.7,7.7,12.7,69.0,-0.7,False,248,D
2026-06-23,96.0,96.0,93.0,93.5,120737,11371989,6863,永道-KY,,-3.1206131230149623,-2.070915126857531,-1.049697996157431,100.38301944760808,102.908166398099,107.81087009947248,34.907323831171425,22.77598689612634,3.7543251326526135,131563.4,13435651.0,113.0,94.3,-1.050537976474256,0.1895748491814287,-0.034090909090909,-0.019916142557652,95.4,0.9732468373371664,115.75612064205924,102.56000000000022,89.36387935794119,0.15671729420524,0.2573346459059867,11.50442477876104,23.88689159292032,95.75999999999912,96.92000000000044,-5060775.0,-4625233.1,-92.69662921348316,-92.5214847321264,32.7344350453687,107.725,104.05,92329.4811666665,True,0.0388065041108005,7100.0,4.0,0.0,0.0,1990.0,2.0,-0.0728974132017096,0.0,0.0,0.7379,-0.1808,0.0,69.33,-0.03,0,False,0,False,False,False,False,0.9177096365706572,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.855614973262032,0.0,-0.7228779957460176,True,False,False,False,False,False,False,-1.0,False,4,False,False,357.5025604167544,6.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low",-16.0,50.0,33.6,44.0,-0.13,False,50,D
2026-06-23,77.8,78.3,76.5,76.6,685956,52854127,6869,雲豹能源,,-1.949806540222994,-1.448876861401427,-0.5009296788215671,80.41780940948291,85.18092774381421,92.4787984477108,36.08755165775783,17.04531488533251,2.678743072314895,892297.1,74607570.15,88.2,77.3,-0.6357342115388609,-0.1566570573127448,-0.0279187817258883,-0.0090556274256144,77.3,0.5548128590195885,88.71474088154895,81.72000000000007,74.72525911845119,0.134010745594172,0.1711879804588564,1.5873015873014975,2.8682818156503345,77.4199999999997,78.73999999999978,-28771562.0,-27032271.35,-99.32432432432437,-101.80208662662022,53.629940172554576,84.825,98.65,92329.4811666665,True,0.0388065041108005,-87033.0,0.0,0.0,0.0,114411.0,2.0,-0.0667252858366889,0.0,0.0,-0.2776,0.0128,0.0,2.51,-0.06,0,False,0,False,False,False,False,0.768752918730768,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,15.143603133159282,0.0,-1.1490515282580298,False,False,False,False,False,False,False,-1.0,False,4,False,False,215.89891084821133,5.2,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-134.1,12.5,9.6,33.3,-0.3,False,24,D
2026-06-23,82.2,82.6,80.4,80.4,445788,36228660,6873,泓德能源,,-2.629366983417569,-1.8420252930653265,-0.7873416903522426,84.35224017835841,89.18581399758902,98.49806600156856,40.54062462980099,14.0629728209369,3.537600667527785,913901.9,81398505.95,98.6,77.6,-0.937760660288965,-0.0483486720914933,-0.0098522167487684,-0.0171149144254277,81.8,0.6107883314869827,98.06088061182405,86.43499999999949,74.80911938817495,0.2404497688604612,0.2690086333504856,27.58620689655176,26.680459770115096,79.46000000000058,81.43999999999942,-27142138.0,-25261361.25,-87.83269961977186,-75.33878974909402,51.71882932453277,88.55000000000001,96.0,92329.4811666665,True,0.0388065041108005,8100.0,4.0,0.0,0.0,-7268.0,0.0,-0.048658720859569,0.0,0.0,-0.328,-0.0855,0.0,6.55,-0.05,0,False,0,False,False,False,False,0.4877853957848211,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,22.636815920398,0.0,-1.1915974754975018,True,False,False,False,False,False,False,-1.0,False,5,False,False,300.5786842518782,6.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,close_below_ema20,-49.4,50.0,23.9,33.3,-0.63,False,24,D
2026-06-23,34.8,38.5,34.8,37.0,71166,2631700,6887,寶綠特-KY,,-0.0944481687099596,-0.4327514540289588,0.3383032853189991,34.94608796138201,38.00857729171179,44.32903787447601,54.12285076825078,6.24575722075843,2.594055275619452,35930.4,1237750.7,36.95,34.2,0.2077509681042519,,0.0693641618497109,0.0571428571428571,35.0,0.4714774659772882,37.12775431501037,34.81750000000011,32.507245684989854,0.972350594871674,0.1327065019033674,71.42857142857143,57.14285714285688,35.119999999999706,34.98499999999986,-3041758.0,-3085605.45,-25.0,166.0659732948903,36.77783971063452,38.9375,44.05,92329.4811666665,True,0.0388065041108005,10000.0,1.0,0.0,0.0,0.0,0.0,0.0305576577389103,0.0,0.0,0.0206,0.3535,0.0,53.32,0.0,0,False,0,False,False,False,False,1.9806626143878163,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,True,False,True,-10.0,-25.0,-0.1351351351351274,25.0,0.1191524049120334,False,False,False,False,False,False,False,-1.0,False,7,False,False,566.2364550028225,42.2,3,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum",,,216.2,75.0,61.0,33.3,1.14,False,24,D
2026-06-23,39.0,39.0,37.0,38.9,36445,1390142,6908,宏碁遊戲-創,,-0.3168846736442177,-0.387435176718409,0.0705505030741913,39.10729463923663,42.27697528054459,47.28196537332303,46.54444683163501,10.87647771223247,1.172247723041104,22874.9,898928.0,40.95,38.5,-0.0320028965229984,-0.0517527489070705,0.0103896103896103,-0.0025641025641025,39.0,0.6350893367821685,40.84780560953666,39.139999999999965,37.43219439046327,0.4297343917071815,0.0872665104515428,56.716417910447696,49.07570498096175,38.9,38.93499999999985,-969287.0,-964759.85,-45.71428571428576,-82.56315465187862,32.549840919562754,40.0375,54.025,92329.4811666665,True,0.0388065041108005,250.0,1.0,0.0,0.0,-378.0,0.0,-0.0284168937211901,0.0,0.0,-0.2798,-0.1341,0.0,0.63,-0.01,0,False,0,False,False,False,False,1.593231008660147,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.269922879177389,0.0,-0.0592252676446167,False,False,False,False,False,False,False,-1.0,False,4,False,False,215.22160687486607,19.6,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-125.4,33.3,9.5,33.3,1.1,False,9,D
2026-06-23,61.4,61.4,61.4,61.4,2019307,123985422,6909,創控,,0.0160398915315624,-1.4648140430804475,1.4808539346120102,50.72311231152907,50.89852527576645,48.97023784058985,68.70795114255462,21.20025257573085,3.3404440374384974,748870.05,38286305.25,55.9,43.45,-0.2196029882458849,-0.1074679005774194,0.2885624344176285,0.0983899821109124,55.9,0.7571252650656728,58.86260234468722,49.85499999999983,40.84739765531245,1.1408475617714915,0.3613520146299234,100.0,100.0,52.15999999999949,48.67999999999993,47488179.0,44972941.8,-0.0,197.80346653966632,59.99884474343617,57.8,54.25,92329.4811666665,True,0.0388065041108005,-39000.0,0.0,0.0,0.0,-159012.0,0.0,0.2497559303068279,0.0,0.0,0.5132,0.1127,0.0,8.77,-0.37,0,False,0,False,False,True,True,2.696471837804169,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.957654723127035,25.0,0.1765547914605643,False,False,True,False,False,False,False,-1.0,False,12,False,False,944.0833758755684,72.1,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,246.3,81.8,94.8,81.8,0.83,False,132,C
2026-06-23,22.4,22.4,20.9,21.1,130368,2782368,6916,華凌,,0.924029259629812,0.7144839296613197,0.2095453299684921,20.24733499250912,19.13930901186499,18.872542075732028,57.32217342260223,33.630134840735586,1.173793072328719,234878.25,4882821.65,22.3,18.75,1.1913927875648096,0.2351512879795973,-0.0208816705336426,-0.0452488687782804,22.1,0.8233878643285483,22.82612993662349,19.8525000000001,16.878870063376702,0.7097604655904929,0.2995723396673851,45.6521739130435,62.60025327142285,21.81000000000022,21.06500000000024,2235790.0,1040174.55,-48.54368932038833,84.62549277266766,69.2493108072406,18.475,18.5,92329.4811666665,True,0.0388065041108005,3000.0,1.0,0.0,0.0,1000.0,1.0,-0.0596881746444432,0.0,0.0,0.4412,0.1053,0.0,0.57,-0.03,0,False,0,False,False,True,True,0.5550450073601962,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.687203791469191,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,679.550450073602,8.3,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,136.8,62.5,73.5,69.0,-0.64,False,248,D
2026-06-23,70.2,71.5,70.0,70.0,61400,4345825,6921,嘉雨思-創,,-2.613621595251004,-2.803878381985859,0.1902567867348548,72.64152234364849,76.00730443506592,74.65679851213841,38.17882322842236,26.71281750198446,2.4365952567939075,42915.55,3118054.2,78.0,68.5,-0.5548610191430804,-0.1613582266547669,0.0218978102189781,-0.0028490028490029,70.2,1.545163998200689,77.67912540257313,72.42000000000007,67.16087459742701,0.2699237216499846,0.1452395858208521,49.152542372881406,58.75706214689277,70.34000000000015,70.1300000000002,-1053326.0,-925085.25,-66.27906976744183,-55.189255189255405,29.608243150204856,86.725,85.05,92329.4811666665,True,0.0388065041108005,13000.0,5.0,0.0,0.0,0.0,0.0,-0.0169086938918223,0.0,0.0,-0.3499,6.6661,0.0,29.62,0.23,0,False,0,False,False,False,True,1.4307168380691846,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.428571428571429,0.0,-0.5065907433265037,True,False,False,True,False,False,False,-1.0,False,5,True,False,353.2280794607738,18.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20,-189.6,24.6,32.7,69.0,0.4,False,248,D
