date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,66.8,66.8,65.0,65.7,33360,2182067,3332,幸康,,0.7799986759184634,0.8852591077920404,-0.105260431873577,64.51449266547566,62.16424512261108,60.028414298044325,57.15301637644098,30.334923283790445,2.222555573409902,32313.0,2113854.35,66.8,63.2,-0.0346975010544887,0.3099808009032223,0.0123266563944528,-0.0164670658682634,66.8,0.591279458947903,66.8556181768673,64.99499999999989,63.134381823132486,0.689453163675707,0.0572541942262453,42.85714285714285,45.23809523809541,13458248.0,13362360.5,-57.142857142857146,51.861961395983954,69.80275092218949,61.0,61.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0324018197010492,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.3240181970104,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,45.55,45.55,43.8,44.1,2234578,100014423,3339,泰谷,,-1.6937954956758787,-0.8189577627141011,-0.8748377329617776,49.25866789934352,46.43662761215539,41.04843670306946,39.94700808844716,14.543853153246044,4.053523577469294,3160008.55,163800408.2,63.1,44.65,-1.45624706124177,1.0336364649971634,-0.1054766734279918,-0.0123180291153415,44.65,0.7508328185263208,61.5107221471269,50.63999999999987,39.76927785287285,0.1991920172604035,0.42933341813298,3.125000000000044,13.479477611940334,89772859.0,105359856.45,-93.27354260089685,-102.81143092316805,47.68919160993424,55.775000000000006,48.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7071430233946677,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,217.07143023394667,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-01,17.8,17.95,17.5,17.9,131440,2329885,3349,寶德,,-2.026870995179316,-2.060275208150786,0.0334042129714702,20.11623659066265,23.69946259902469,24.62327685280185,14.317036796060036,50.63643810956145,1.0823094331317549,218760.95,4353785.35,25.25,17.8,-1.6726345460997265,-0.7824923958291737,-0.0529100529100529,0.0056179775280897,17.8,0.9950628779282854,24.57051201947877,20.004999999999928,15.439487980521086,0.2694672589822447,0.4564370926747171,19.512195121951144,17.308039747063958,6092030.0,6720694.6,-81.25,-77.20669894718137,32.77113032782046,27.325,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.6008384951701846,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,436.0083849517018,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,31.8,34.85,31.05,34.6,2599315,88011216,3354,律勝,,1.029368214394211,1.2370411307146882,-0.2076729163204775,32.28331045877018,29.72997289448364,27.11705627552693,59.09255081474734,30.6202905898977,2.646932838346776,2616521.55,88153971.4,35.4,31.35,0.0432634581837301,0.4145498451946525,0.0251851851851852,0.0914826498422713,31.7,0.3716483488779202,36.421306050184775,33.09000000000005,29.75869394981533,0.726637837720767,0.2013482049069034,63.47826086956522,32.18092566619938,27563082.0,23260675.0,-33.870967741935495,20.68923302931991,55.31375901012252,29.25,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9934238837054488,False,True,True,False,True,True,False,False,True,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,12,False,False,819.9342388370545,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-01,298.0,314.5,282.0,284.5,9216545,2746368590,3357,臺慶科,,29.593078872466805,24.619679170810155,4.97339970165665,241.33527642531533,199.4509584156056,177.64260275649636,75.08288384572802,42.14478401174777,20.869922653943483,8606628.2,2068496092.0,287.0,210.0,3.0317462295438724,0.9875375659168812,0.0383211678832116,-0.0087108013937282,287.0,0.942000545030251,313.90853901113974,231.525,149.14146098886025,0.8215144714336491,0.7116599849790713,71.83098591549296,78.79822172025827,136296877.0,135484494.7,-23.07692307692308,111.13585746102456,69.5413900038173,172.125,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0708659402761236,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,640.7086594027612,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,14.15,14.3,14.0,14.1,602164,8498978,3360,尚立,,-0.0230551450555083,0.053125578322786,-0.0761807233782943,14.422744891506552,14.470720066959704,14.2731501526295,46.09203802393303,20.375868145204997,0.5547103049128942,1210038.1,18533412.35,16.85,14.1,0.0550248891646825,-0.1333438514541162,-0.0375426621160409,-0.0105263157894737,14.25,0.2058921992494181,16.221569682889715,14.542499999999997,12.863430317110277,0.3682306027828329,0.2309189868165335,8.333333333333309,7.323232323232635,29006809.0,28075170.45,-96.61016949152544,-48.01259346713907,52.18419886230224,14.475,15.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4976405288395464,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,384.9764052883955,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-01,801.0,833.0,787.0,809.0,2748363,2230162264,3363,上詮,,8.572369820286326,16.495214763871164,-7.922844943584838,824.6440418316936,748.7533151454785,639.6934085568421,49.12091383798902,20.498976871070337,56.80896923269496,2967821.9,2519366116.55,920.0,775.0,-0.1762831696995496,0.6994938575145558,-0.0437352245862884,0.0150564617314929,797.0,1.1370494229651344,911.4291008747648,835.3,759.1708991252351,0.3272671048403394,0.1822796620968869,31.060606060606062,31.27810956278093,351973437.0,356019820.65,-74.86338797814207,-61.15942028985502,42.419927278018406,851.25,733.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.926053884837227,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,364.2605388483723,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-01,113.0,121.0,112.5,121.0,3334201,396621561,3362,先進光,,2.36602242433689,2.367711623807769,-0.0016891994708787,112.72863028354944,108.04347846109272,106.561828158952,60.86824623883904,17.56578855869139,6.135189250283028,2186215.1,252560390.4,121.0,110.0,0.5752842911728964,0.3553977466224793,0.0341880341880342,0.1,110.0,0.3106949383123462,123.4739071985408,111.75,100.0260928014592,0.894493057790123,0.2098238424794776,88.46153846153847,34.171275347745905,7739455.0,3001650.75,-21.153846153846157,82.84228769497395,61.65728022449762,107.8,105.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5251019901930052,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,630.25101990193,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,22.0,22.2,21.7,22.0,1469746,32236466,3372,典範,,0.5965776772491544,0.3008829502688382,0.2956947269803162,20.54984441598311,20.27260968237479,19.84456286217362,66.26505187630741,18.89574064897301,0.9556094440546162,1271933.2,26392389.55,22.05,18.9,0.7119370363683615,-0.0802038464695711,0.0022779043280183,0.0114942528735633,21.75,1.084979194542131,22.506037578546536,20.207500000000078,17.908962421453612,0.8899218391577175,0.2274935126607896,76.54320987654323,70.89592939659876,83029750.0,76698598.0,-22.89156626506023,121.56043190525908,79.53843835746996,20.3125,22.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.155521374864655,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,506.55521374864657,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,16.95,17.1,16.75,16.9,77309,1304918,3373,熱映,,-0.0452807888848454,-0.0476019706130564,0.002321181728211,16.875779890125987,17.084832380720115,17.498832938090796,49.929703452779336,25.251228342170883,0.2976733778002433,85265.55,1443912.0,17.1,16.65,-0.0050620367662229,-0.0360375108055642,0.0029673590504448,0.0,16.9,1.4771365939346428,17.084317121987876,16.865000000000055,16.645682878012234,0.5797931317051637,0.0260085528595102,54.54545454545431,34.95532245532195,-8916142.0,-8751220.9,-75.00000000000023,-2.096436058700526,49.6550679235427,17.125,18.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.9066850562741928,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,344.06685056274193,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",long_upper_shadow,
2026-06-01,262.0,265.0,253.0,260.5,15520681,3999144019,3374,精材,,15.291622006672242,16.14084040317534,-0.8492183965030975,241.70144610949487,210.02267006328063,188.59533166579484,61.75025425107368,30.825417563113916,17.314191218052795,20045994.8,4999235296.05,278.0,231.0,1.047451161921454,0.9059616544030352,0.0096899224806201,0.0057915057915058,259.0,0.9205456393027336,284.8017749320049,243.25,201.69822506799517,0.7075723603652047,0.3416384372621161,68.42105263157895,63.508771929824434,301902449.0,213228098.65,-42.98245614035088,65.00439218866147,61.90664758868601,180.875,178.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7742534683287456,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.7425346832874,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,109.5,109.5,105.5,106.0,1936684,206535566,3388,崇越電,,2.2370752215699383,2.756721345794303,-0.5196461242243648,103.94263696405926,92.4561585615704,81.74886434094734,53.416830579294825,41.94407656701272,7.195718759329192,2773595.05,304840342.2,121.0,92.8,-0.5856389848966884,1.2310690181115442,0.0095238095238094,-0.0363636363636363,110.0,2.971430397714944,121.70049966957636,106.19000000000014,90.67950033042392,0.4938751167258388,0.2921273127333305,57.08154506437768,77.11015736766785,3877708.0,11895042.6,-65.72164948453609,-0.3284072249590705,41.65263423348718,96.05,93.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6982576638215445,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.98257663821545,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-01,28.3,29.5,28.2,28.75,1456784,42048058,3390,旭軟,,0.900849269842542,0.909127798300341,-0.0082785284577988,27.63286752414859,25.728317352147176,24.397224806364047,58.27500523368153,30.74651781406468,1.4267558053427316,2478929.35,69617457.45,29.8,25.55,0.3483083886548317,0.5516672776301768,0.0123239436619719,0.0231316725978647,28.1,0.4553327629784602,29.86700344706075,27.727500000000056,25.58799655293936,0.7389573154006088,0.1543235738570509,53.76344086021507,53.63543266769072,24184589.0,19413165.9,-38.39285714285713,87.54208754208776,69.11801372787423,24.6875,24.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5876666069567492,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.8766660695675,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,147.0,147.0,143.0,146.0,968635,140342210,3402,漢科,,3.911544175948819,3.2594094518982795,0.6521347240505397,141.36912911305268,135.1353637508347,130.65460020891152,57.90653984203078,20.009019274895635,5.6201812540019045,1910020.5,279589060.1,154.0,131.5,0.2172507663906293,0.26094373046832,0.020979020979021,-0.0068027210884353,147.0,0.5731984092067646,153.902732491243,141.5499999999998,129.19726750875662,0.6801220905234845,0.1745352524372053,50.0,51.43191116306237,81335228.0,78813626.6,-49.15254237288136,47.65764305397932,66.97905512236358,130.25,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5071333004017496,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,645.0713330040174,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,29.45,30.45,29.45,30.15,146259,4377700,3434,哲固,,0.0516136447528516,-0.1332929222651405,0.1849065670179922,29.097743144049684,29.478257132154216,30.959144918095507,63.533798830157934,18.80915267928582,0.7941734077726573,88986.55,2579247.3,29.5,28.0,0.1073990021585151,0.0120398310735188,0.0325342465753424,0.0237691001697792,29.45,0.5174273955402608,29.91196920673045,28.852499999999964,27.79303079326948,1.1123349276021477,0.0734403747841946,73.01587301587296,58.18526415541297,70631377.0,70378216.8,-25.37313432835824,177.9092702169626,72.20755058567336,30.35,32.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.643607938503066,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,736.4360793850307,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,70.9,75.8,69.1,74.4,944230,69041786,3438,類比科,,4.976806924775303,4.868846920885224,0.1079600038900796,66.88421859760213,58.20362808434421,54.06620397665669,67.23754080411115,52.9573812820983,3.8839152055760935,885879.05,60369677.95,74.0,66.4,0.9026474681184316,0.9374838708643244,0.0319001386962554,0.0405594405594407,71.5,0.5571783780727667,75.68315473590542,67.43999999999978,59.196845264094144,0.9221684672303776,0.2444589186211644,86.91588785046737,74.98561596992538,9221812.0,7022039.4,-9.032258064516077,113.26094109904577,74.35954454262993,47.475,49.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0658678518246931,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,815.6586785182469,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,53.4,55.4,52.2,54.2,2270006,122257496,3441,聯一光,,4.927829266574172,4.46776968346473,0.4600595831094418,47.31463325384772,40.27270019690909,37.51096455663696,67.39676555951789,55.85381123997762,3.3034947647946917,3720609.85,179013815.7,57.4,43.35,2.1625991047712887,0.9081542553680998,-0.0557491289198605,0.0055658627087198,53.9,0.8633077179887153,59.19752135281948,46.46499999999996,33.73247864718044,0.8037497360366564,0.548047836126957,68.91891891891895,60.88989924503949,37132169.0,24966054.35,-23.057644110275664,89.2088567625598,78.71339833797673,33.3,33.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6101166452591099,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.1011664525911,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,107.0,110.5,102.0,104.5,1547507,163701469,3444,利機,,6.801671925092052,6.16620898044086,0.6354629446511915,98.86297454436703,85.55060157351457,76.42801129758077,58.79600007728432,39.85840312296297,7.09589720650519,1218300.1,126936609.7,117.5,89.5,1.0812374256229371,1.1388121693133353,-0.0141509433962264,-0.0047619047619047,105.0,3.001629319978299,114.43973125347198,97.83499999999997,81.23026874652793,0.7006958106776466,0.3394435785449385,47.2972972972973,57.65765765765718,19263669.0,22521467.75,-52.7027027027027,73.67883747268353,65.84688025227686,83.65,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2702182327654736,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.7021823276548,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,242.5,247.0,240.0,244.0,1557030,377878942,3455,由田,,8.28953990462361,17.726702499936394,-9.437162595312785,259.66198116629,215.13244642744183,174.9532692514118,47.02564770808234,26.733202698073637,16.56048183194351,2261920.2,638152713.0,310.0,241.5,-0.7521158107611656,1.8498742001077932,-0.1143375680580762,0.0103519668737059,241.5,0.7298020137211968,313.5486349852686,275.7749999999998,238.001365014731,0.0794024057733441,0.2739453176340773,9.58904109589041,7.305936073059153,92659421.0,104746126.9,-90.4109589041096,-158.53610286844722,14.368701813141756,190.25,166.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6883664596125009,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.883664596125,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-01,28.65,29.8,28.65,29.8,35361,1038029,3465,進泰電子,,-1.2996993250364532,-1.884841363743013,0.5851420387065598,28.806769527732538,33.667559325347376,38.2703753276209,51.12733016584634,47.6638520948881,1.1731572266590873,49858.15,1402815.7,31.2,26.65,-0.0176073252509136,-0.962091323014726,0.0836363636363637,0.0419580419580418,28.6,3.530410459580233,29.471359620498472,27.825,26.178640379501527,1.0998081996818003,0.1183367202514625,81.0126582278481,66.51039224878878,-683254.0,-886485.4,-18.518518518518515,152.30635335073995,61.57620766696556,36.525000000000006,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.709232091443425,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,462.0923209144343,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-01,32.9,33.1,32.55,32.6,414874,13606975,3466,德晉,,-1.5252649960695308,-1.0685216767267185,-0.4567433193428125,35.433260125520306,37.06544587619003,38.3399159318254,33.90527687142472,18.5725853241595,1.6999648856851892,844276.45,31682818.9,41.1,32.75,-1.3054241999178016,0.0126123253456124,-0.0106221547799696,-0.0106221547799696,32.95,0.7597946358682871,42.15536667670979,36.40250000000005,30.64963332329032,0.1695125914012287,0.316069867548093,3.370786516853904,6.404123558423332,27001831.0,28273500.3,-97.98657718120808,-101.38090006247442,25.791478312147945,39.7875,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4913959165863267,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.91395916586326,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-01,76.6,76.6,71.2,71.6,469263,34293846,3467,台灣精材,,4.131678717370519,3.8768022752366416,0.2548764421338778,67.37372656135514,58.020334851933406,52.54966001002819,59.54053160049388,41.449622028465534,4.199392836356696,639093.8,45449344.4,77.5,60.1,0.3407416757551041,1.3324052532966886,0.0734632683658169,-0.0414993306559572,74.7,0.4891854155758769,77.88991335333654,68.08000000000011,58.27008664666368,0.6794103512036987,0.2881878188406702,55.88235294117645,66.33387299874084,5595915.0,3843576.6,-41.28440366972477,75.40554683411814,58.53361082076067,55.3,54.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7342631081697241,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,557.3426310816972,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,136.0,137.0,130.5,132.0,2089271,278630427,3479,安勤,,11.284483333253789,8.72745686577531,2.5570264674784795,116.66309552602122,102.61381021860872,99.07951593058584,77.19521563303512,59.46731455854881,5.004922744541946,2081535.45,252603932.4,137.5,100.5,2.2903505351149165,0.6071173370910654,0.0193050193050192,-0.0222222222222222,135.0,1.8036242901424064,144.6399676823499,112.14999999999982,79.66003231764977,0.8054789126611465,0.5794020094935375,70.78651685393258,77.15355805243416,27775140.0,13410291.7,-26.0,94.50179433786718,80.56221070124823,91.025,89.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0037162710824838,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.0371627108249,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,97.3,104.0,97.0,103.0,3179664,320331807,3483,力致,,2.290509087963187,1.4941383623579203,0.7963707256052668,93.57150942233604,90.52344841372096,92.03542054915,67.08296629899442,32.02179892502698,4.149221845480992,1140781.3,107282847.05,99.2,86.5,0.3666102318008932,0.3152748523464346,0.0383064516129032,0.0842105263157895,95.0,0.6183371541203505,101.43576734942712,92.58999999999996,83.7442326505728,1.0884170128368893,0.1910739248175217,94.44444444444444,68.5570446408771,4549633.0,1937065.7,-5.128205128205129,160.24397005822013,68.2444547102764,89.35,88.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.787268690326533,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,987.8726869032652,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,43.7,44.5,43.7,44.4,276418,12224227,3484,崧騰,,-0.3403348180346128,-0.4632321911883472,0.1228973731537343,43.92379211628054,45.12285514044197,46.368063316317794,52.498314606521824,19.22977377075298,0.9162726426648404,311545.05,13642308.1,45.6,42.8,-0.1164855019538882,-0.1200229534788702,0.0148571428571429,0.0160183066361554,43.7,1.0203403034110456,45.59622506978952,43.81000000000004,42.02377493021056,0.665152759856152,0.0815441711841807,78.94736842105269,58.22400203407111,-2181274.0,-2008221.05,-11.594202898550698,37.71612384398811,39.468164858509446,45.575,47.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8872488906500039,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.87248890650005,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,
2026-06-01,341.0,367.0,337.5,367.0,1424025,511570896,3485,敘豐,,13.174949809042404,5.211094659124413,7.96385514991799,303.87374395576774,267.1359639450098,218.9284523095021,67.0280558117409,22.89331571353564,31.37599083065721,749229.95,225225084.75,340.0,241.0,0.4709937465407514,1.049779538773434,0.2590051457975986,0.0988023952095809,334.0,1.272484661742716,362.87416542509976,295.475,228.07583457490028,1.0306074604105095,0.4562089207215482,100.0,91.54063260340628,6896361.0,4799702.5,-0.0,166.2066053973306,71.11707557620545,305.375,276.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.900651462211301,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,759.0065146221131,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
