date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,75.0,75.3,71.7,71.7,1705463,124611743,1582,信錦,,-5.472751751759148,-5.129520735509168,-0.3432310162499803,82.40549725889986,89.48176894180335,87.69783265135743,27.75874229392889,29.5011661460134,3.769621527412156,1359304.1,115816336.65,93.9,76.2,-1.1359059210165134,-0.3800137971657293,-0.0946969696969697,-0.0639686684073106,76.6,0.3772219088110087,94.25120612484216,82.69500000000025,71.13879387515834,0.0242815902891892,0.2794898391642027,0.0,23.899371069182354,76.24000000000015,78.45999999999985,-50047937.0,-44542043.0,-100.0,-149.3333333333334,23.43342754800642,106.175,103.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.21,0.17,0,False,0,False,False,False,True,1.254658909658258,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.96234309623432,0.0,-0.2955193121746683,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.0003573504866,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",0.1,50.8,55.5,20.4,0.62,False,181,D
2026-07-17,10.05,10.05,9.75,9.76,775726,7647164,1471,首利,,-0.2722530206418607,-0.187756095343082,-0.0844969252987787,10.506384694501095,10.934358654348856,11.013442088289668,35.75994537956676,11.859199509680243,0.4166963549427165,708294.55,7584439.4,11.6,10.05,-0.54499338850278,-0.155034191580927,-0.0615384615384615,-0.0288557213930349,10.05,0.5766124007464953,11.381978450766102,10.610500000000048,9.839021549233994,-0.0512143593612552,0.1454179257840913,0.6451612903225666,10.118435405952672,10.06200000000008,10.376000000000069,9642766.0,12416001.05,-99.35483870967742,-172.63180454350584,39.28744202117934,11.225,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.94,-0.11,0,False,0,False,False,False,False,1.0952025537962984,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.852459016393443,0.0,-1.093020692715501,False,False,False,False,False,False,False,-1.0,False,2,False,False,102.83577722537696,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-261.0,1.1,0.6,20.4,0.34,False,181,D
2026-07-17,44.5,45.9,43.65,43.65,774898,34383999,1569,濱川,,-1.021752406032988,-0.972460620068171,-0.0492917859648168,47.39545994510821,49.86069897214101,51.68603722495087,34.250430914062704,14.008297011791846,1.9881981948663847,585901.0,27645801.95,49.5,46.3,-0.1041539385651938,-0.4785970701557858,-0.0800842992623815,-0.0572354211663066,46.3,0.6574402053793685,49.90123422970179,47.077499999999965,44.25376577029814,-0.1069091000044104,0.1199610952026691,0.0,16.261119832547895,46.619999999999706,47.33999999999996,-7797289.0,-6375927.2,-100.0,-188.2994105216326,55.95030534382629,54.35,57.3,,,,-126000.0,0.0,0.0,0.0,-5942.0,0.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3225749742703972,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.402061855670103,0.0,-0.1852575476757954,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.00265917059443,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-134.6,15.2,15.0,21.7,0.16,False,92,D
2026-07-17,20.25,20.5,20.2,20.25,676454,13759633,1529,樂事綠能,,-0.4939605311820614,-0.2324574148583355,-0.2615031163237258,21.792103723007656,22.37932885712997,22.733321494757668,33.25947092709448,16.22497254933248,0.7774289074173685,744638.35,16472591.2,23.2,20.45,-0.5307041905800319,-0.0071072125153098,-0.0689655172413793,-0.0145985401459853,20.55,0.5089675499292257,23.83490575849712,22.07750000000005,20.320094241502986,-0.0199425320999659,0.1592033299510419,1.4285714285714488,6.190476190475844,20.75,21.67000000000008,23762943.0,27040583.2,-98.57142857142856,-168.33636915604123,36.95056975878352,23.1,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.43,-0.57,0,False,0,False,False,False,False,0.9084329325772706,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.567901234567898,0.0,-0.7714746172223367,False,False,False,False,False,False,False,-1.0,False,2,False,False,154.8266339191047,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-184.2,2.8,4.3,36.1,-0.34,False,36,D
2026-07-17,23.7,24.2,23.5,23.5,38899989,928496290,1101,台泥,,-0.2477114835229734,-0.27561382681123,0.0279023432882565,23.599967307767763,24.012003651013032,24.14952519320095,47.43752795401273,13.450704225532323,0.5603876941354151,31509555.75,748145385.2,24.6,22.7,-0.299720877615613,-0.0925139602526394,0.0352422907488987,-0.0187891440501043,23.95,0.9018658842299204,24.8491408083718,23.66749999999997,22.48585919162815,0.4291239779409913,0.0998534537548809,61.11111111111117,76.31808278867113,23.31000000000004,23.309999999999945,-383045884.0,-334346245.75,-52.173913043478215,1.5810276679841029,25.78142926061639,24.5,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,13.38,0.15,0,False,0,False,False,False,False,1.2345457774345168,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.6808510638297935,0.0,-0.6899039383696377,False,False,False,True,False,False,False,-1.0,False,3,True,False,209.06661051390952,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,0.0,57.1,13.5,28.6,0.02,False,7,D
2026-07-17,32.8,33.75,32.8,33.25,30738998,1026975555,1102,亞泥,,-0.274193110834851,0.0772648630963019,-0.3514579739311529,34.96490584006356,35.04146944293577,35.41752126070567,36.21153073089322,22.563547735400824,0.9264366850419938,22737587.3,800115322.6,36.55,33.0,-0.3088709449257294,0.0139676248110276,-0.0686274509803922,0.0075757575757575,33.0,1.7327723126276855,37.393517252283054,35.43000000000002,33.46648274771699,-0.055126265752256,0.1108392465302304,25.51020408163266,23.64149961059714,34.02999999999993,35.09499999999989,76460631.0,68252269.95,-75.49019607843137,-194.5969690314082,55.90030332994749,33.7375,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,11.45,-1.41,0,False,0,False,False,False,False,1.351902363009289,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,25.0,9.92481203007518,0.0,0.0656534877485475,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.30686548307546,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,205.2,85.7,71.1,28.6,0.3,True,7,D
2026-07-17,13.65,13.7,13.5,13.6,347463,4728114,1103,嘉泥,,0.0229544248100257,0.0187481582765485,0.0042062665334771,13.530826371155406,13.517800544423404,13.59501873965618,52.96600330522162,9.826660733433116,0.2195110100742676,357942.95,4846011.25,13.8,13.4,-0.0410072221366409,0.0332625116594573,0.0149253731343284,-0.0036630036630037,13.65,0.6370622039182369,13.814848087699676,13.547500000000014,13.28015191230035,0.5981866009435687,0.0394682543199354,55.55555555555542,61.85185185185159,13.560000000000036,13.555000000000016,-12029769.0,-11804076.55,-40.00000000000021,34.44034440344132,48.1294553599932,13.3375,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.38,0.01,0,False,0,False,False,True,False,0.9707217309350554,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.4705882352941255,15.0,-0.264780094523218,False,False,True,False,False,False,False,-1.0,False,3,False,False,206.529856175072,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,,-2.5,42.9,13.2,28.6,-0.59,False,7,D
2026-07-17,27.0,27.1,26.6,26.6,517243,13828247,1104,環泥,,-0.3738607772610507,-0.3432213636253315,-0.0306394136357192,27.29640529909358,27.9751171667942,28.56010245853264,34.98802936226191,25.533884835705862,0.4837438019792276,1183817.1,32632256.25,29.1,26.75,-0.2642214844939402,-0.0770087627747393,-0.0184501845018449,-0.0129870129870128,26.95,0.4577742932796852,28.8360848305807,27.28000000000016,25.72391516941961,0.2815029146751409,0.1140824655850833,11.538461538461696,26.92307692307683,26.850000000000364,27.09500000000025,7620701.0,9111322.45,-88.46153846153831,-61.33909287257006,49.32910420480199,28.3,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.65,0.04,0,False,0,False,False,False,False,0.4369281369562916,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.398496240601505,0.0,-0.3012638995649068,False,False,False,False,False,False,False,-1.0,False,3,False,False,180.75411457478404,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-28.3,28.6,8.7,28.6,-1.83,False,7,D
2026-07-17,12.6,12.6,12.25,12.25,1010498,12530340,1108,幸福,,-0.2333156680579087,-0.0943082618726599,-0.1390074061852487,13.534002173530444,13.909931109948154,14.249227093825173,22.42043103571692,27.57671447815257,0.2643772704212921,566429.6,7666586.3,14.1,12.65,-0.3237120285105044,-0.1316088297963308,-0.1025641025641025,-0.0316205533596838,12.65,1.699059898540421,14.507584306682569,13.65500000000002,12.802415693317467,-0.3239654360206015,0.1248750357645622,0.0,15.82633053221313,13.15,13.525,-7243308.0,-4913938.35,-100.0,-348.11827956989214,33.426704972687205,13.925,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.24,-0.23,0,False,0,False,False,False,False,1.7839780971898362,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.102040816326529,0.0,-1.321480218917593,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.9820183448872,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",57.9,71.4,28.5,28.6,1.3,True,7,D
2026-07-17,13.85,14.0,13.75,13.8,334822,4635413,1109,信大,,-0.1314022710938509,-0.0624788835754359,-0.0689233875184149,14.50050728072435,14.759160350115067,15.02963735038476,24.36460608140436,19.042202301815248,0.2322936884752921,218360.35,3196768.0,14.8,13.9,-0.0953130713883422,-0.1185831176940283,-0.0612244897959183,-0.0071942446043165,13.9,1.5281443712225813,15.018262224628227,14.529999999999973,14.041737775371718,-0.2475491274752702,0.0672074638166903,4.761904761904827,23.015873015872785,14.309999999999857,14.514999999999873,-5513589.0,-4569989.2,-95.23809523809516,-307.0821529745103,30.98878595718918,14.75,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.35,-0.04,0,False,0,False,False,False,False,1.5333461409088234,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.246376811594203,0.0,-0.8812874830527975,False,False,False,True,False,False,False,-1.0,False,3,True,False,169.75801161245468,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-39.3,14.3,6.6,28.6,0.72,False,7,D
