date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,43.05,44.0,43.0,43.9,90000,3925300,6591,動力-KY,,-1.108749094964935,-1.4084484033060185,0.2996993083410832,44.913787372848944,49.07597754234734,54.47419593922362,41.59123609673488,35.42521301676996,1.3167469281814446,144548.85,6377020.85,45.9,43.35,0.0395106550054322,-0.5871352154769078,-0.0090293453724604,0.0126874279123412,43.35,0.8120271742134002,45.92936173953195,44.264999999999965,42.60063826046798,0.3903483565710288,0.0751998978665756,22.499999999999964,14.118055555555353,44.44000000000015,44.52500000000036,12700653.0,12643205.4,-77.50000000000003,-82.81119465330046,57.20832828487939,51.3,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.13,-0.05,0,False,0,False,False,False,False,0.6226268835760367,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,4.555808656036446,0.0,0.0756153511665882,False,False,False,False,False,False,False,-1,False,6,False,False,417.13365304975946,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,18.0,18.15,17.95,18.05,19000,342350,6641,基士德-KY,,0.0013622487121018,-0.0521661808270782,0.0535284295391801,17.914656312707134,18.14194503287181,18.65812995624892,52.9824303522806,9.361408333079448,0.3835944591480055,54793.25,972558.5,18.2,17.8,0.1709056330708787,-0.07038641723592,0.0083798882681564,0.0027777777777777,18.0,0.5217961816957863,18.39997489909539,17.777499999999964,17.15502510090454,0.718884328023532,0.0700295203594912,64.28571428571425,64.28571428571377,17.970000000000073,17.984999999999946,1215493.0,1681269.95,-26.31578947368423,72.50221043324409,26.4012648518613,18.875,18.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.88,-1.79,0,False,0,False,False,False,False,0.346758040452063,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,0.8310249307479145,25.0,-1.4521552433353964,False,False,False,False,False,False,False,-1,False,3,False,False,206.04171748449585,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,
2026-08-19,158.0,165.0,155.5,156.5,269000,42877500,6658,聯策,,-2.892499828381318,-5.252149407756639,2.359649579375321,160.12302350680264,163.64026189112283,146.15321625393898,46.067159368989046,15.510952710138168,9.979793287129716,379469.65,57927428.5,174.0,151.5,0.63249598250419,-0.6352480043930625,-0.0628742514970059,-0.0309597523219814,161.5,0.7190146953610848,174.24690121880457,153.575,132.9030987811954,0.5707482095874963,0.2692091970542676,14.583333333333334,34.86111111111131,162.5,160.55,29598389.0,29470455.1,-49.397590361445786,37.878787878788,62.21558331440503,211.5,196.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.18,0.04,0,False,0,False,False,False,True,0.7088840965278778,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,11.182108626198085,0.0,0.0339573994768686,False,False,False,True,False,False,False,-1,False,6,True,False,437.4963297590013,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-19,6190.0,6425.0,6190.0,6375.0,1178000,7431110000,6669,緯穎,,326.0632307763736,289.23377690217126,36.82945387420227,5950.95636648842,5409.578781669577,4978.8141367993685,62.12743246561096,24.91300696272616,326.3731665294229,1990107.6,11667379833.3,6620.0,5930.0,1.037915880172566,0.3288349746004262,0.0580912863070539,-0.00390625,6400.0,0.7805010732426603,6816.8951374193375,5911.0,5005.104862580663,0.7561002818283233,0.3065116350598333,58.75706214689266,68.92655367231662,6380.0,6223.0,24425244.0,23427641.3,-25.34722222222222,75.71564601559253,64.4031535502832,4992.5,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.92,0.01,0,False,0,False,False,True,True,0.591927793250978,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.843137254901961,0.0,0.2840159865757495,False,False,True,False,False,False,False,-1,False,8,False,False,584.3274697714188,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,35.0,36.4,35.0,35.65,277000,9886300,6668,中揚光,,-0.2414365616460969,-0.441814094399939,0.200377532753842,35.796394113898685,36.72820061170256,37.355582920277946,48.46651674542556,17.32619157866733,1.8202577489009903,938036.1,33728004.5,37.55,34.4,0.2665447722499396,-0.2978375212186336,-0.0505992010652462,0.004225352112676,35.5,0.392025518935494,37.35961097137434,35.32750000000006,33.29538902862578,0.579350981453006,0.1150441424597991,30.58823529411758,32.941176470588594,35.879999999999924,35.75,13632955.0,12956542.5,-69.41176470588242,18.67439400211608,55.33359690116052,39.4625,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.64,0.15,0,False,0,False,False,False,False,0.2952978035706728,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.329593267882184,0.0,0.0887162262845945,False,False,False,False,False,False,False,-1,False,4,False,False,294.01757275112186,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,280.0,293.0,280.0,284.0,7683000,2193630500,6672,騰輝電子-KY,,10.609192898946276,2.6255906963985254,7.98360220254775,253.03629799231535,236.90742583986457,207.2065978139592,64.4683856864139,23.36923953446761,17.267403933944422,4142346.4,1029304422.75,288.0,221.5,1.963779476978812,0.1464916210230374,0.0597014925373133,-0.0138888888888888,288.0,2.101800748251184,300.476530989582,235.975,171.47346901041797,0.8722779852136905,0.5466810551082276,84.28571428571429,89.49350344919912,277.9,262.75,159110424.0,138970559.55,-10.576923076923077,123.64923611973676,87.15177222134459,277.0,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,20.74,1.86,0,False,0,False,False,True,True,1.8547458995703496,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.4084507042253522,15.0,1.1997695186154422,False,False,True,True,False,False,False,-1,False,9,True,False,670.9446932190889,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-19,14.85,14.85,14.3,14.65,25000,364650,6674,鋐寶科技,,-0.4611135262846275,-0.4410747706004074,-0.02003875568422,15.339451857953346,16.376639498548677,17.492828918251323,29.96126271240692,29.80864333017424,0.4774808374380324,20095.9,306042.15,16.2,14.65,-0.4364126307454602,-0.3711571019307499,-0.042483660130719,-0.0067796610169491,14.75,1.180793499912805,16.163771813067598,15.339999999999964,14.51622818693233,0.0811947015821762,0.1074018009214648,29.166666666666654,17.904040404040035,14.789999999999964,15.039999999999964,442859.0,492280.7,-76.66666666666669,-167.86570743405355,15.915234790415752,16.925,17.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.53,-0.02,0,False,0,False,False,False,False,1.244034852880438,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,10.58020477815699,0.0,-0.2976198512256083,False,False,False,False,False,False,False,-1,False,3,False,False,233.86891031409704,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-19,60.1,61.6,60.1,60.7,78000,4760700,6689,伊雲谷,,-0.2649659331843566,-0.4508098078347968,0.1858438746504402,61.56076139270156,63.59191402174733,65.61133599275529,46.30623750311475,17.731842678663018,2.0378014622632734,134607.8,8104764.8,65.0,60.2,0.3313483090722932,-0.2806458819325667,-0.0256821829855536,0.0083056478405316,60.2,0.5031879142398444,65.63542251725954,60.66499999999978,55.694577482740016,0.5035208274426054,0.1638645847608928,10.169491525423757,8.746973365617427,61.740000000000144,62.27999999999956,14729269.0,14436522.05,-55.7894736842105,1.415428167020549,70.63974117672433,65.2,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.55,-0.18,0,False,0,False,False,False,False,0.5794612199293058,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,7.084019769357491,0.0,0.4471390401519234,False,False,False,False,False,False,False,-1,False,5,False,False,386.16028068111615,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,699.0,709.0,691.0,706.0,1052000,737081000,6691,洋基工程,,4.682153962659754,2.425220627297334,2.25693333536242,710.9809201157748,696.8580611469137,665.088003406952,49.0633950737172,13.588382877349584,30.619194657836307,663893.0,461532105.2,735.0,698.0,0.4907350091151121,0.1196994382813228,-0.0368349249658935,-0.0098176718092566,713.0,1.73130019264515,774.8853310614221,698.2,621.514668938578,0.5508571841057349,0.2196658008061359,22.058823529411764,45.92972020268826,721.0,725.5,20689048.0,21471820.95,-41.40625,6.678681225485187,56.13739735018533,724.75,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,12.18,-0.83,0,False,0,False,False,True,True,1.584592697919695,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,4.107648725212465,0.0,-0.317592206589429,False,False,False,False,False,False,False,-1,False,6,False,False,402.03482050012383,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-19,47.4,49.0,47.1,47.5,491000,23417800,6695,芯鼎,,-1.2915451903314406,-1.2992910272496565,0.0077458369182159,50.567961557590415,51.87289193029848,50.50821754041272,39.358073851558565,14.89876343484486,2.576334997663921,597096.05,29911794.0,55.9,48.3,-0.1079454513613548,-0.2872081245958,-0.0686274509803921,-0.0165631469979296,48.3,0.5488437355316024,53.39677501425864,49.90999999999995,46.42322498574126,0.1544084447455627,0.1397225010722778,7.407407407407383,15.627030539311212,49.7,49.759999999999856,69731580.0,70881548.8,-92.59259259259262,-111.5112869260596,49.90085325873592,57.2375,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.77,0.13,0,False,0,False,False,False,True,0.8223132609904218,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.684210526315784,0.0,-0.1505144727233572,False,False,False,True,False,False,False,-1,False,3,True,False,228.41695893722397,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,111.0,120.0,111.0,115.5,827000,96527500,6706,惠特,,-2.474633784228772,-5.369947895331045,2.895314111102273,116.75613172571452,130.3656303397058,132.4607112999673,47.16322179932163,18.257881559427844,8.383761159985523,1753841.8,194733767.5,124.0,109.0,1.050680636467521,-1.2212771992939806,-0.0685483870967742,-0.0253164556962025,118.5,0.5086092894063508,129.99054650995066,110.3199999999999,90.64945349004914,0.6316689395838516,0.3566088924936689,40.54054054054054,60.36036036035997,119.6,117.5,176662994.0,176465125.35,-33.23262839879155,41.00496105983751,66.65114950948558,147.0,171.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0445,0.0,7.4,1.05,0,False,0,False,False,False,False,0.471536258287378,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.35930735930736,0.0,0.0196186275962647,False,False,False,False,False,False,False,-1,False,5,False,False,374.950786114029,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,30.85,31.3,30.75,31.0,88000,2730950,6698,旭暉應材,,-1.4783774962701628,-1.5111778324258065,0.0328003361556437,33.14511299380033,35.186828948865006,34.95894532016679,36.2276942888284,26.399157348351228,1.551983712861942,191508.9,6146955.55,35.15,30.95,-0.2393895585219275,-0.5005747395028012,-0.0476190476190475,0.0016155088852989,30.95,0.4738787663448298,35.58051759038503,32.56750000000011,29.554482409615197,0.2398787174355891,0.1850321695177651,12.765957446808534,19.148936170213343,31.49000000000051,32.51000000000003,38222437.0,38522703.75,-87.23404255319146,-91.61381254404516,59.46670126619209,41.900000000000006,39.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.99,0.5,0,False,0,False,False,False,True,0.4595086703542237,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.387096774193544,0.0,-0.0631515134338215,False,False,False,True,False,False,False,-1,False,5,True,False,323.83726854233635,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
