date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,135.0,136.0,131.0,136.0,15463,2075958,6924,榮惠-KY創,,5.464667384287239,4.977287861203298,0.4873795230839413,128.26828614104983,121.11698904530184,113.28542564245112,60.81391201422034,34.41278816897963,6.55780226994363,51928.25,6640080.95,142.5,125.5,1.1079106705324364,0.2450399184555042,0.0074074074074073,0.0074074074074073,135.0,0.6666213709137098,145.48202786761482,126.625,107.7679721323852,0.7485810612843364,0.2978405191331066,50.0,51.66666666666666,134.2,134.7,2206335.0,1953200.2,-25.396825396825395,63.71437025347658,86.92488491071055,109.575,136.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8499,0.3104,0.0,75.29,0.12,0,False,0,False,False,True,True,0.2977762585875703,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.779411764705882,0.0,1.2276795639559044,False,False,False,False,False,False,False,-1.0,False,7,False,False,512.7099173533466,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,168.2,77.2,77.2,42.0,-0.67,False,1523,X
2026-09-23,78.8,78.9,76.3,76.7,96115,7438089,6923,中台,,0.0081122583548847,-0.0604112088317326,0.0685234671866173,76.30236223953968,76.88276408108632,79.5105487206589,52.63681888026861,13.863337440469984,1.498730224565776,57976.25,4435365.1,77.4,75.6,-0.0077283402302112,-0.026467085858545,0.0145502645502646,0.0078843626806834,76.1,0.8844600815286484,77.4143911430721,76.26500000000033,75.11560885692856,0.6892306211952923,0.0301420348278178,40.54054054054051,36.03603603603551,76.5,76.25999999999985,-6153381.0,-6374059.8,-47.82608695652171,152.74853801169638,67.07907178246185,76.325,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1913,0.0836,0.0,1.36,0.05,0,False,0,False,False,False,False,1.6578340268644487,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,0.0,0.9126466753585436,25.0,1.3773806321419593,False,False,False,False,True,False,False,-1.0,False,7,True,False,563.106907854348,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,,218.6,82.4,82.4,42.0,0.59,False,1523,D
2026-09-23,46.5,47.2,46.0,46.0,16287,755450,6928,攸泰科技,,-0.6150967610669582,-0.5618741711969494,-0.0532225898700088,47.206618759471226,48.29263996916008,49.21569983293117,41.88488664365588,9.350706847921138,1.5409994637128133,58120.7,2767898.9,48.5,45.5,-0.2426656167124309,-0.2786555685754194,-0.0149892933618844,0.0,46.0,0.7087499640653352,49.15006101710933,47.35749999999998,45.56493898289063,0.1213518014050479,0.0757033634422995,41.17647058823527,48.08590102707785,46.65,46.63500000000003,-27084582.0,-27185530.9,-66.66666666666667,-85.84399504746241,48.277463475518005,50.9125,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.45,-0.4106,0.0,0.8,-0.01,0,False,0,False,False,False,False,0.2802271823980097,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,12.0,5.434782608695652,0.0,0.2022694008426276,False,False,False,False,False,False,False,-1.0,False,3,False,False,167.22950463409163,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-177.2,10.0,10.0,42.0,-0.69,False,1523,X
2026-09-23,320.0,350.0,320.0,350.0,1318689,450617602,6933,AMAX-KY,,30.325124534174563,32.51961170579824,-2.1944871716236776,302.5732447515521,241.3157023239233,207.91674610936712,65.68669560009978,42.17035828803921,22.80284170040087,1459696.0,457452446.85,345.5,286.0,1.0201002637590877,1.6244238766634165,0.1128775834658186,0.098901098901099,318.5,0.8146046669658085,367.6443735784337,312.55,257.4556264215663,0.8398713658726444,0.3525475832886495,86.875,60.208333333333336,334.7,323.55,6301002.0,7065512.75,-13.125,99.81026342496573,63.58605292112508,174.625,168.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9126,-0.0575,0.0,34.25,-1.67,0,False,0,False,False,True,True,0.9033997489888306,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,-1.2857142857142856,25.0,-0.1465674259723401,False,False,True,False,False,False,False,-1.0,False,8,False,False,535.2751883782203,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,190.8,79.6,79.6,42.0,-0.11,False,1523,C
2026-09-23,303.5,306.0,297.5,300.0,358542,107990434,6937,天虹,,6.429041751662055,5.322386032627978,1.106655719034077,289.3232130578225,281.13032807598984,275.6679068740151,58.43167073615477,23.943933246454773,13.567174912949556,553886.9,163461677.4,303.5,277.5,0.2610167457045244,0.1758735459614891,0.0344827586206897,-0.0049751243781094,301.5,1.296251882605341,304.8910569543684,289.8,274.7089430456316,0.8379484959483701,0.1041480811205549,68.18181818181819,71.30832130832096,299.3,293.2,22477243.0,20328359.25,-31.818181818181817,114.75854584915886,71.18496422616523,273.5,269.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2329,0.2787,0.0,4.7,0.29,0,False,0,False,False,True,True,0.6473198770362686,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.1666666666666667,15.0,0.7988153445347199,False,False,True,False,False,False,False,-1.0,False,9,False,False,654.0589829047793,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,309.6,90.2,90.2,42.0,-0.35,False,1523,D
2026-09-23,727.0,738.0,723.0,731.0,316163,231426123,6944,兆聯實業,,-11.640973204633838,-19.31977279284231,7.678799588208474,713.5705728954209,771.4414621385504,796.9151687077355,52.87288420179898,19.954711005054072,22.16005635070041,310759.0,220260653.5,727.0,685.0,-0.0355011782384301,-0.6730934743110847,0.0671532846715328,0.0124653739612188,722.0,1.0663567827408127,732.2702162047718,706.6,680.9297837952282,0.975258950009628,0.0726584098634922,88.70967741935483,80.55859303809,711.8,702.8,33945051.0,32891519.05,-11.290322580645162,139.91769547325103,55.76078825244034,813.5,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3721,0.1037,0.0,14.61,0.01,0,False,0,False,False,False,False,1.0173896813929766,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.5471956224350205,25.0,0.6683055725644416,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.19356368470307,,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,3.7,51.3,51.3,42.0,-0.01,False,1523,D
2026-09-23,68.2,68.5,67.5,67.5,149674,10152428,6947,台鎔科技,,-1.5484035813677934,-1.8015927753635028,0.2531891939957094,68.9670589871615,73.6002198440203,76.57212553669407,39.17646533097122,9.480553511554517,1.7212775044928117,173055.5,11948885.45,70.3,66.6,-0.2341426999174247,-0.4111435901687127,0.0119940029985006,-0.0145985401459853,68.5,0.5555732741665812,71.10938927496255,68.71499999999996,66.32061072503737,0.2462818571932203,0.0696904394953821,30.30303030303033,43.042186571598,67.74000000000015,67.82000000000008,7683017.0,7805389.95,-77.77777777777777,-69.36685288640639,54.300844762178926,77.1,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4805,-0.0922,0.0,0.33,0.13,0,False,0,False,False,False,False,0.864890165293793,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.148148148148144,0.0,-0.109925685671225,False,False,False,False,False,False,False,-1.0,False,3,False,False,207.32979342488323,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-137.1,17.3,17.3,42.0,-0.15,False,1523,D
2026-09-23,70.2,70.2,69.3,69.3,14872,1035930,6951,青新-創,,-0.6969371668153599,-0.6111705537097234,-0.0857666131056364,70.4065173611902,72.39312316591837,74.20533535579234,32.49447280937119,32.88843017745185,0.644912301887181,22334.6,1574170.8,72.0,69.3,-0.2134867058193229,-0.1432221626307417,-0.0043103448275861,0.0,69.3,2.067571783151813,72.46651036226888,70.64500000000007,68.82348963773126,0.1308008925283345,0.0515679910048498,0.0,0.0,69.64000000000014,69.8300000000003,-1343502.0,-1215931.35,-100.0,-93.03370786516707,17.271137305064244,71.95,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,-0.0306,0.0,1.64,-0.03,0,False,0,False,False,False,False,0.6658726818478953,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.8961038961039,0.0,-0.7822310510208851,False,False,False,False,False,False,False,-1.0,False,3,False,False,239.2719542062284,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-105.2,25.0,25.0,42.0,-0.33,False,1523,D
2026-09-23,32.15,32.15,31.55,31.55,1160548,36791883,6962,奕力-KY,,-0.2034649213238282,-0.3278978765724051,0.1244329552485768,31.31397050689646,32.484025479832795,34.03558881679665,50.83642815027477,10.174379635279571,0.8032005064792911,2020202.65,64344875.9,32.45,30.4,-0.1223506732042968,-0.2715380469160623,0.0243506493506493,-0.0109717868338556,31.9,0.8666228953058813,32.44431772140699,31.322499999999764,30.20068227859253,0.6013979346461285,0.0716301522169197,70.73170731707324,82.55159474671625,31.289999999999782,30.974999999999635,-34106584.0,-35727824.05,-39.58333333333333,43.87739225143906,56.94742425626024,32.1875,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,-0.0089,0.0,38.09,0.34,0,False,0,False,False,False,False,0.5744710809086405,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.8526148969889134,8.0,0.2300327483212244,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.50510378894114,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,2.0,50.8,50.8,42.0,-0.42,False,1523,D
2026-09-23,31.95,32.1,31.8,31.8,91445,2916495,6969,成信實業*-創,,-0.2175728797108362,0.0998596567564929,-0.3174325364673291,33.1263949923475,32.06966480201955,31.34331795202371,43.93911746983832,18.548718526876605,1.3761530011092635,167062.75,5755161.7,36.95,32.0,-0.4776169060446557,0.4940883362759373,-0.0062499999999999,-0.0139534883720929,32.25,1.030529896826202,36.19899292452117,33.65499999999993,31.111007075478696,0.1354156526695076,0.1511806818910259,3.5714285714286214,16.385281385282116,32.5,32.725,599717.0,1074059.9,-98.16513761467888,-117.711771177117,40.49968453327309,33.325,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1707,-0.0085,0.0,1.43,-0.08,0,False,0,False,False,False,True,0.5473691771505018,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.194968553459127,0.0,-0.2818528483349327,False,False,False,False,False,False,False,-1.0,False,3,False,False,154.09145759148583,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-190.4,8.1,8.1,42.0,-0.44,False,1523,D
2026-09-23,27.3,27.6,27.15,27.3,207446,5676975,6994,富威電力,,-2.689970878722235,-2.411773069459459,-0.2781978092627764,30.778513970674656,37.72107027922297,48.0285669105361,27.548338751185725,44.90850283541268,1.280820222925798,705219.1,21577151.4,36.5,26.1,-1.985141144059129,-0.6952666337265059,0.011111111111111,0.0,27.3,0.5552682332652,39.66616362546806,31.769999999999527,23.873836374530992,0.2169511542553496,0.4970830107314228,26.771653543307085,25.484580762631595,27.479999999999563,28.044999999999344,-2929781.0,270487.5,-83.96226415094341,-79.97418294901145,28.706640498524308,37.5375,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2475,-0.2544,0.0,5.07,-0.11,0,False,0,False,False,False,False,0.2941582268546044,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,33.699633699633694,0.0,-0.8830548611684029,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.34492393452524,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-87.1,28.7,28.7,42.0,-0.67,False,1523,X
