date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,7270.0,7270.0,6700.0,6735.0,627730,4267317780,6515,穎崴,,-515.3400464382685,-305.49852059508885,-209.8415258431796,8181.810152190009,8438.38908716352,7462.942277822852,34.40661535207191,18.768279605355964,680.2436266889339,389495.75,3299907585.5,9945.0,7040.0,-1.5982140638539806,-0.4795236447610922,-0.1258922777417261,-0.0716747070985527,7255.0,0.4750105759352148,10372.099452110846,8480.75,6589.400547889153,0.0384908912386207,0.4460335352677172,1.9914651493598865,9.815078236130526,7234.0,8002.5,43662577.0,44901998.4,-98.00853485064012,-133.29266639555374,39.96003928428939,9077.5,9027.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.879,0.3603,0.0,19.88,0.13,0,False,0,False,False,False,True,1.6116478806251415,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.66146993318486,0.0,-1.4604630582959288,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.59092210670025,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",0.4,50.1,50.1,41.7,1.04,False,1527,D
2026-07-16,182.5,199.5,176.5,191.5,4931862,937131601,6525,捷敏-KY,,17.45110815453694,17.38013331408471,0.0709748404522301,173.04744399690043,139.8681104649136,118.007546033272,62.07277688788386,41.286830740532665,15.565046353396356,6195152.85,1089160625.75,221.0,151.5,1.9252371360459544,1.288555108137934,-0.0376884422110552,0.0159151193633952,188.5,0.9049950090387162,220.0201821188628,171.7,123.37981788113716,0.7048833337516609,0.5628442879308424,50.0,50.0,190.7,192.4,58609974.0,46365759.5,-36.41975308641975,56.926892642022025,50.66764707325653,120.45,108.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1984,0.0261,0.0,14.9,0.81,0,False,0,False,False,True,True,0.7960839900826661,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.404699738903393,0.0,0.8434254206118366,False,False,True,False,False,False,False,-1.0,False,9,False,False,678.0819449481686,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,324.9,94.0,94.0,41.7,0.05,False,1527,D
2026-07-16,646.0,646.0,614.0,619.0,574182,355947044,6526,達發,,-5.534550546744072,0.9306117582085964,-6.465162304952668,662.4601200858066,641.314690018956,598.1609474940367,41.462124872783136,11.384306480880008,35.14202344351015,808716.45,548099692.5,706.0,643.0,-0.3689368114895828,0.137469087246687,-0.0564024390243902,-0.0373250388802488,643.0,0.5712350537852111,729.1979020594296,672.0,614.8020979405704,0.0366962939922855,0.1702318513673499,4.761904761904762,20.033903529048985,648.4,664.3,21193121.0,21270098.7,-95.23809523809524,-131.3522229900947,49.89605838338055,676.5,625.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.144,0.0772,0.0,7.3,-0.14,0,False,0,False,False,False,True,0.7099917406156385,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.05492730210016,0.0,-0.0113649418547044,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.9635381038999,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-51.2,37.5,37.5,41.7,-0.05,False,1527,D
2026-07-16,944.0,958.0,903.0,909.0,3720503,3462229518,6531,愛普*,,-21.04152646003911,-11.448675641489189,-9.59285081854992,948.971024916417,904.5392984899931,777.3879573352626,45.68865701286615,16.00897510072802,76.64506447487318,4110304.65,4114016620.0,1115.0,858.0,-0.902956233111506,0.1795518673359858,-0.0183585313174946,-0.0360551431601272,943.0,0.4944684600542852,1110.067199575887,973.5,836.9328004241132,0.2638525202233531,0.2805694906541075,46.11650485436893,43.0360781493467,905.0,924.8,140087711.0,151214599.65,-64.28571428571429,-67.6358009609901,38.29211087955564,1088.0,872.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5948,0.0837,0.0,29.52,1.02,0,False,0,False,False,True,True,0.9051647789659582,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.662266226622663,0.0,-0.7836351161125281,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.6480263963092,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-83.6,29.8,29.8,41.7,0.19,False,1527,D
2026-07-16,223.0,247.0,223.0,228.0,3514719,833488021,6533,晶心科,,1.6153590543994198,-2.937723031615344,4.553082086014763,208.16107720068777,212.34239127423976,220.56880029320703,63.81995729298096,16.096244772823482,11.167066545784255,732407.35,158759960.45,227.0,191.5,0.3763898567597067,-0.3683778252191898,0.1844155844155843,0.0044052863436123,227.0,3.052879130479917,225.8068475080548,203.35,180.8931524919452,1.0488303732560549,0.2208689206595011,66.95652173913044,80.83254909341849,216.4,206.85,4701288.0,-2622231.4,-32.758620689655174,229.6155259378021,89.08986603997299,225.5,224.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4704,3.2662,0.0,10.99,0.01,0,False,0,False,False,True,False,4.798858176395964,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-0.4385964912280701,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,10,True,False,741.9885817639596,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,388.8,97.1,97.1,41.7,4.91,False,1527,D
2026-07-16,28.6,29.25,27.4,27.4,131330,3636206,6552,易華電,,-0.7766203637287639,-0.4824481363359164,-0.2941722273928475,29.61070665606126,30.019513593683094,29.333467096677623,39.09525624797468,13.318129909931445,1.6346574560896618,258437.5,7895891.25,33.05,27.65,-0.5764589974016444,-0.0907767176929378,-0.0632478632478632,-0.0283687943262411,28.2,0.5575372223251798,32.858321311766794,29.96999999999998,27.08167868823317,0.0551048995951406,0.192747501619407,17.460317460317423,23.015873015872785,28.19999999999981,29.394999999999985,8040922.0,8537717.1,-82.53968253968257,-120.40085898353615,43.70880069814194,33.2875,31.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2348,-0.1573,0.0,1.29,-0.28,0,False,0,False,False,False,True,0.5081692865779928,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.620437956204377,0.0,-0.322220646627459,False,False,False,False,False,False,False,-1.0,False,3,False,False,166.2150451062504,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-187.0,8.4,8.4,41.7,-0.29,False,1527,D
2026-07-16,29.15,29.45,28.7,28.95,182385,5293264,6558,興能高,,-0.4415579142811516,-0.4051540407024916,-0.03640387357866,29.89920074085905,30.637773901850483,32.366127380608106,42.738706083860855,15.09145438424684,1.379116065194542,480370.4,14493955.15,31.8,29.1,-0.1555197785535273,-0.0279097991858018,-0.028523489932886,-0.006861063464837,29.15,0.3055180328500801,31.706690062720043,29.76249999999991,27.81830993727978,0.2910440919384353,0.1306469592756077,20.22471910112357,23.97003745318337,29.35,29.829999999999927,196271934.0,197712827.55,-77.17391304347825,-69.01311249137324,40.191449030007504,32.25,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2509,0.3781,0.0,1.87,-0.11,0,False,0,False,False,False,False,0.3796757668665679,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,9.844559585492236,0.0,-0.2348944385329597,False,False,False,False,False,False,False,-1.0,False,2,False,False,140.97802440627018,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-212.2,5.1,5.1,41.7,-0.45,False,1527,D
2026-07-16,161.5,161.5,156.0,159.5,276756,44027226,6579,研揚,,1.4125053720515552,2.2898815177300027,-0.8773761456784475,162.30482628549237,152.54226650683358,141.00454823227517,48.43798565293618,18.74319843177997,7.394399101239163,781343.55,132152800.25,179.0,156.5,0.113029887611344,0.536971117590499,-0.0753623188405797,-0.0123839009287926,161.5,0.6748851257008603,175.06283212134076,162.125,149.18716787865924,0.3985533288969602,0.1596031718900942,25.42372881355932,26.55367231638411,161.7,165.15,8138269.0,7693045.15,-69.84126984126983,-41.01276417660614,63.1643097776896,162.25,150.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.1207,0.0,4.2,0.11,0,False,0,False,False,True,True,0.3542052660446227,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,12.225705329153604,0.0,0.1242318481327898,False,False,False,False,False,False,False,-1.0,False,6,False,False,410.0328348380397,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,56.8,63.5,63.5,41.7,-0.48,False,1527,D
2026-07-16,22.65,23.2,21.2,22.05,990925,22040495,6573,虹揚-KY,,2.196912990328091,2.47659226582603,-0.2796792754979398,22.38622180848557,18.380384121623777,16.38046317888716,52.12718877581632,31.04151787848136,2.382681175445573,1995658.25,46174738.7,27.95,21.0,2.3440381669227333,1.263095161011574,-0.1996370235934664,-0.0556745182012847,23.35,0.5518950707120771,29.451560164070173,22.239999999999988,15.0284398359298,0.4868267063106112,0.6485215974883265,9.883720930232572,31.281995027058656,24.659999999999947,25.16999999999998,12199554.0,11724030.25,-73.11320754716981,0.9988091122124364,62.033533915918056,15.749999999999998,15.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,-0.0626,0.0,54.89,0.03,0,False,0,False,False,True,True,0.4965404271998976,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,26.757369614512463,0.0,0.1186732292998325,False,False,True,False,False,False,False,-1.0,False,7,False,False,521.389483023597,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,168.2,82.0,82.0,41.7,-0.31,False,1527,D
2026-07-16,108.0,109.0,107.0,108.0,19151,2063883,6581,鋼聯,,-0.093478504875037,-0.2731593051681281,0.179680800293091,107.5421634363464,107.72283306829836,107.29058977462172,52.576117722874805,9.575515718327209,1.4056459923710982,15626.1,1675325.9,109.5,106.5,-0.0148318315057116,-0.0099245307149366,0.0140845070422535,0.0,108.0,1.1552249741596996,109.14914363469332,107.325,105.50085636530667,0.6850183250820273,0.0339928932623957,71.42857142857143,84.92063492063487,107.8,107.25,75199.0,95659.85,-28.571428571428573,59.99999999999946,40.36233925925311,110.25,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.04,0.01,0,False,0,False,False,True,True,1.2255777193285593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.3888888888888888,15.0,-0.1818501805935855,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.07357502616256,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,,-133.1,17.8,17.8,41.7,0.58,False,1527,D
