date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,34.8,34.8,34.2,34.2,503720,17289818,6477,安集,,-0.4465100489864042,-0.1494282343092928,-0.2970818146771114,35.86175432925315,35.90382860207264,35.6367061962247,41.7583777042333,16.15213841255892,1.7973080623398632,2484577.95,94212773.1,38.45,34.6,-0.3213153237934455,0.1238398271446842,-0.0393258426966292,-0.0115606936416184,34.6,0.1807595590306576,39.23713610745864,36.31750000000002,33.397863892541395,0.1373691922444441,0.1607839805855921,0.0,5.464480874317208,34.79000000000015,35.79500000000007,120710159.0,120187758.75,-100.0,-105.49678489939836,52.12584493188804,37.7375,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2689,-0.1266,0.0,2.58,-0.27,0,False,0,False,False,False,True,0.2027386582900327,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,12.42690058479532,0.0,0.016217772221368,False,False,False,False,False,False,False,-1.0,False,6,False,False,359.2219998495567,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",20.8,57.6,55.4,32.7,-0.99,False,245,X
2026-09-08,7290.0,7700.0,6945.0,7700.0,819272,6110561680,6515,穎崴,,101.46958362229908,-60.278500554410144,161.7480841767092,6756.897432846472,7094.637064524315,7024.47080708203,66.20045213502384,16.713524021094997,464.4565899317878,475145.8,3214585784.75,7170.0,6025.0,0.3834000399301316,-0.6509839792471841,0.114327062228654,0.1,7000.0,0.9755513592507308,7493.501009808991,6627.0,5760.498990191009,1.119156808736166,0.2615062652207607,100.0,85.0225225225228,7165.0,6740.0,29037491.0,26989188.2,-0.0,144.48279146790898,86.3124937205569,6917.5,7697.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,22.54,-2.23,0,False,0,False,False,True,True,1.7242539026968144,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.883116883116883,25.0,1.426701158104579,False,False,True,False,False,False,False,-1.0,False,12,False,False,854.3629529242231,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,490.8,98.4,99.2,40.3,0.71,True,124,D
2026-09-08,135.0,136.0,129.5,130.5,989725,130027016,6525,捷敏-KY,,-2.73782957212336,-2.127084372844275,-0.6107451992790849,139.12554726280771,139.4887735189715,128.13842677529158,40.67466187954505,9.385231231066143,8.152964023714782,1762613.25,254622131.6,150.5,133.5,-0.4640508601684876,-0.32650914075622,-0.0874125874125874,-0.0224719101123596,133.5,0.7033037711977962,150.60110195393926,140.675,130.74889804606076,-0.0125375523652556,0.1411210514155216,4.878048780487805,15.426921237537805,134.9,138.45,39826150.0,42686976.35,-95.1219512195122,-156.18279569892428,43.0060173406151,150.625,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.36,-0.21,0,False,0,False,False,False,True,0.5615100192852857,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.32567049808429,0.0,-0.3900940117439803,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.93397205192514,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-67.6,28.2,38.3,40.3,-0.85,False,124,D
2026-09-08,648.0,653.0,636.0,643.0,335172,216042592,6526,達發,,10.825310745262072,5.38860101080571,5.436709734456363,618.3193917009985,613.7702369876347,598.5928070523382,57.32468647783924,17.339537410877195,29.19588405551703,508803.35,323729447.3,667.0,578.0,0.4287397440726854,-0.201643485776172,-0.0359820089955023,-0.0015527950310558,644.0,1.5340586370731826,665.0017474086353,611.35,557.6982525913647,0.7949577742448878,0.1755189250302945,45.96774193548387,48.80105912363979,639.6,629.7,18245715.0,19892586.8,-45.270270270270274,82.71276595744685,31.845788645032258,573.25,629.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.6,-0.23,0,False,0,False,False,True,True,0.6587456627398385,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.732503888024884,0.0,-1.1067465407477193,False,False,True,False,False,False,False,-1.0,False,6,False,False,398.30649813842575,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,,59.9,65.3,64.8,32.7,-0.45,False,245,D
2026-09-08,256.5,261.5,252.5,256.0,1516453,391592243,6533,晶心科,,7.885141983174293,9.29457390440119,-1.409431921226897,254.09570953125865,237.2639035944601,231.6264885471288,55.31645317860194,20.595102407152083,11.721516099808994,1444519.95,375103609.95,269.0,251.5,0.3790873703496766,0.5656887722968087,-0.0247619047619047,-0.0038910505836575,257.0,0.9441855043109526,272.2721324370937,255.6,238.9278675629063,0.5119960659354539,0.1304548703997942,15.873015873015872,30.14009318486933,260.9,263.1,18867133.0,14455505.1,-67.0886075949367,8.775654635527228,65.302029424164,216.0,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,9.97,-0.2,0,False,0,False,False,True,True,1.0497972007932463,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.078125,0.0,0.6355421493003569,False,False,True,True,False,False,False,-1.0,False,9,True,False,658.1244777995367,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,319.7,93.9,92.9,32.7,0.02,False,245,D
2026-09-08,979.0,979.0,924.0,931.0,2388928,2267831314,6531,愛普*,,20.760456295322683,16.159376403620453,4.601079891702231,904.55615527436,882.7632621614176,818.9206293439902,53.85169553207633,11.12126184913654,61.624773612776536,3358650.15,3049955060.0,960.0,876.0,0.463886400435417,-0.182291966580785,-0.0281837160751565,-0.0302083333333332,960.0,0.8728557123708914,972.6437105257328,900.9,829.1562894742672,0.7097744860101977,0.1592711966383234,44.82758620689656,57.77047373749034,934.2,928.4,86139972.0,90563067.15,-35.16483516483517,99.44968553459113,49.708409898228304,787.5,937.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,33.03,-0.72,0,False,0,False,False,True,True,0.7112762250632148,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.1149301825993554,8.0,-0.3088108919254126,False,False,False,False,False,False,False,-1.0,False,4,False,False,276.4070315475272,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-62.0,31.0,32.9,32.7,-0.38,False,245,D
2026-09-08,24.1,24.1,23.7,23.75,28600,682769,6552,易華電,,-0.4295749919786509,-0.3988933074364226,-0.0306816845422283,24.69830078589865,26.18672138940756,27.14101377460613,34.987133425872486,13.678887673864155,0.6704392141212842,82052.65,2039446.95,25.6,24.0,-0.1846533457651515,-0.4728805148003006,-0.0325865580448065,-0.0104166666666666,24.0,0.731595901548162,25.750448614723183,24.775000000000137,23.79955138527709,-0.0253992801512974,0.0787445904922737,4.5454545454546045,15.909090909090688,24.16000000000004,24.63000000000011,7221975.0,7437464.2,-95.4545454545454,-162.9955947136573,44.406339767762894,26.187500000000004,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.19,0.09,0,False,0,False,False,False,False,0.3485566889064521,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.789473684210532,0.0,-0.2682012120184783,False,False,False,False,False,False,False,-1.0,False,2,False,False,105.26715234484276,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-233.2,0.8,1.2,32.7,-0.82,False,245,D
2026-09-08,24.5,24.5,23.5,23.55,207150,4936658,6558,興能高,,-0.5982549523679772,-0.5665748798263841,-0.0316800725415931,24.98516613031734,26.74097453459527,29.057959851696506,34.694713621715465,27.308903241173205,0.784384855856037,155007.25,3906694.7,26.95,24.25,-0.36790592790564,-0.4368647300397535,-0.0426829268292683,-0.0288659793814433,24.25,1.1265013030460935,26.53184951921684,25.052499999999963,23.573150480783088,-0.0078245473711116,0.1180999516389084,1.785714285714311,8.888888888888687,24.339999999999783,24.78499999999985,91353771.0,91938668.8,-98.2142857142857,-149.7258127692913,35.42202592320051,26.4125,28.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.2,-0.17,0,False,0,False,False,False,False,1.3363891043806015,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.437367303609337,0.0,-0.3495266819692186,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.16957086017536,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-124.3,13.9,17.1,32.7,0.36,False,245,D
2026-09-08,16.45,16.95,16.2,16.3,196787,3220174,6573,虹揚-KY,,-0.4332710386639249,-0.3944128881089251,-0.0388581505549998,17.193546919020438,17.624463686280333,16.857242117249505,43.08162536400654,18.95059425263248,1.177350868129427,346495.55,6033066.0,18.8,16.2,0.0071452893988951,-0.4005835241096976,-0.0523255813953487,0.0061728395061728,16.2,0.7045405459264217,18.47124050488592,17.07249999999997,15.673759495114025,0.2238587152865217,0.163858896457572,3.2258064516129474,8.725542041248142,16.53000000000002,17.194999999999983,7847704.0,7861170.2,-96.77419354838705,-79.80049875311721,59.16909197904667,20.45,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,54.42,-0.14,0,False,0,False,False,False,True,0.5679351437558144,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.337423312883436,0.0,-0.0048318405830076,False,False,False,True,False,False,False,-1.0,False,4,True,False,265.621369350562,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-72.8,26.9,29.3,32.7,-0.56,False,245,D
2026-09-08,152.0,152.5,146.5,147.5,388630,57498737,6579,研揚,,-3.109244438345513,-3.579011087844964,0.469766649499451,150.91221947427584,153.83381957284115,147.80164783255992,44.568589132878735,16.958005364890866,5.977159462301866,413578.0,62295651.95,160.0,142.5,-0.2810328685813612,-0.1813349470160549,-0.0166666666666667,-0.0296052631578946,152.0,0.8149653751886423,157.64620161850024,149.75,141.85379838149976,0.3575264343093514,0.105458452333893,45.45454545454545,72.27272727272732,148.2,147.9,-2943517.0,-2150958.4,-52.17391304347826,-25.950782997763028,44.90457971137825,166.5,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.28,-0.05,0,False,0,False,False,False,True,0.9396776424277888,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.47457627118644,0.0,-0.1696140683297295,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.3614076043211,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-47.4,30.6,31.3,30.6,-0.14,False,108,D
