date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-06,9.4,9.45,9.24,9.45,328337,3059051,1471,首利,,-0.3184493812571336,-0.3271221432274238,0.0086727619702902,9.78855441410384,10.434725136796663,10.719982337135582,37.63019649214419,29.543008802862424,0.3851781207213837,366376.3,3596734.65,10.4,9.2,-0.5042296509119687,-0.2355466273311421,0.0271739130434782,-0.0052631578947369,9.5,1.1883461774613566,10.406517031877918,9.768000000000027,9.12948296812214,0.2509854991144193,0.1307364930134903,55.88235294117635,56.04007658109125,9.485999999999969,9.500999999999976,9146350.0,9579156.05,-53.27868852459024,-90.75478103428844,18.303381657101426,11.1625,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.92,0.14,0,False,0,False,False,False,False,0.8961742339774708,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.052910052910065,0.0,-0.1942066113314892,False,False,False,False,False,False,False,-1,False,3,False,False,166.63126300379682,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-06,71.0,72.9,70.2,72.1,902518,64785153,1582,信錦,,-4.192284135112331,-5.323091992069308,1.1308078569569773,72.1286001370493,81.73965145876524,83.74606645679403,45.0368261717688,39.43875132246103,3.133110459017112,942296.45,66544594.6,80.3,62.5,-0.7798645525167387,-0.9846875526724091,0.1535999999999999,0.0154929577464788,71.0,0.9187822358359224,80.23333868206456,71.14500000000007,62.05666131793558,0.552539855379982,0.2554877695428907,92.66055045871548,90.10370933882344,69.55999999999986,67.97000000000007,-49950142.0,-49557385.95,-7.339449541284504,9.50089456474802,42.316507290446,96.025,102.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.75,0.11,0,False,0,False,False,False,False,0.9577856310506104,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.373092926490989,0.0,-0.0190924251408753,False,False,False,False,False,False,False,-1,False,3,False,False,209.3487472088156,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-06,42.65,46.0,42.65,44.5,533560,23577698,1569,濱川,,-1.5977626242584293,-2.03090251138352,0.4331398871250904,42.740121693503134,46.63341025004237,49.524547661501394,53.13525849278788,24.8332044661635,2.0660439341751227,486259.9,20522962.75,48.45,37.2,-0.9188404777557336,-0.4595045441676337,0.1882510013351133,0.0433763188745603,42.65,0.7231646316769977,49.31228565503091,42.89749999999994,36.482714344968976,0.6249067456169212,0.2990750349102384,84.4559585492228,82.2988533755494,41.65,40.57000000000007,-16307564.0,-15885808.1,-15.544041450777204,35.4710191492095,28.744135012292915,48.675,55.975,,,,11000.0,1.0,0.0,0.0,10989.0,5.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0972732894487085,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,-20.0,0.0,8.87640449438203,0.0,-0.1655204145419604,False,False,False,False,False,False,False,-1,False,3,False,False,193.98648791998357,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, dealer_buy_3d",,
2026-08-06,17.2,17.25,16.8,17.25,409033,6939030,1529,樂事綠能,,-1.289164890543006,-1.2239812010685736,-0.0651836894744324,18.615428260401394,20.662283545699907,21.710928456153944,30.688241632953563,33.34623661043356,0.7846215693151052,668826.9,12750830.2,22.35,16.65,-1.4423669406623274,-0.36309178210705,0.0360360360360361,0.0058309037900874,17.15,0.4658797041784955,22.139426839417126,18.7974999999999,15.455573160582672,0.2684718914628072,0.3555714152857822,47.16981132075474,41.46318904920432,17.17999999999993,17.339999999999872,21442333.0,23691118.75,-73.95833333333333,-77.59587351424113,24.28159594450173,22.950000000000003,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.15,0.04,0,False,0,False,False,False,False,0.6115678062589887,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.565217391304355,0.0,-0.4374136115210918,False,False,False,False,False,False,False,-1,False,3,False,False,210.8667147243368,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-06,23.95,24.6,23.95,24.35,28309167,690528940,1101,台泥,,0.0712343726743824,0.0381203410628481,0.0331140316115343,23.96891428778515,24.03946726179852,24.114382456221925,54.511551495565065,18.72751339242392,0.5817026930028152,29701215.5,708603010.45,24.8,23.55,0.2731791710640736,-0.040569782309185,0.0124740124740125,0.0124740124740125,24.05,0.6976841178204227,24.91517121948029,23.82000000000012,22.724828780519942,0.741971296621295,0.0919539227103414,56.250000000000085,33.333333333333336,24.01000000000022,24.145000000000163,-345575143.0,-368581265.05,-43.74999999999992,77.92567942318355,58.72019961166221,24.525,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,14.42,-0.06,0,False,0,False,False,True,False,0.9531315982674176,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.8480492813141651,15.0,0.4528440848089923,False,False,False,False,False,False,False,-1,False,5,False,False,364.9654450003821,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-06,32.5,32.95,32.5,32.95,6106789,200374789,1102,亞泥,,-0.5766944009710215,-0.5817080265103063,0.0050136255392847,33.34888685142383,34.21888255428667,34.880920212622485,42.83647488896089,29.566234714177146,0.7176727771261296,16027833.9,534747752.25,35.8,32.4,-0.3248046146430381,-0.0667619462105714,-0.0075301204819276,0.0107361963190184,32.6,0.4977427988661861,35.02757163175406,33.28250000000016,31.537428368246267,0.4047317044326775,0.1048642158343806,53.57142857142863,32.14285714285749,32.73000000000029,32.85000000000018,37301652.0,69867807.4,-46.428571428571374,-46.48362235067389,34.53943887220068,35.0375,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,12.58,0.32,0,False,0,True,True,False,False,0.3810114977545406,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.649468892260984,0.0,-0.27315621509831,False,False,False,False,False,False,False,-1,False,6,False,False,405.5322403963657,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-06,12.95,13.05,12.95,13.0,213315,2771996,1103,嘉泥,,-0.130072298823034,-0.0870717949896393,-0.0430005038333947,13.257085966806684,13.40449219914092,13.509354047243573,38.98342669981155,11.530499640758729,0.2271774955302414,532161.9,7100264.45,13.65,12.95,-0.2524130063751713,0.013202827080452,-0.0114068441064638,0.0,13.0,0.5047442963496581,13.809656613558984,13.32750000000001,12.845343386441035,0.1603800603473917,0.0723551474108383,16.666666666666618,13.888888888888689,13.039999999999964,13.139999999999963,-10516563.0,-9723944.25,-88.88888888888893,-108.66141732283435,39.397324851116046,13.5375,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.5,-0.01,0,False,0,False,False,False,False,0.4008460583142085,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.000000000000003,0.0,-1.3156639456712176,False,False,False,False,False,False,False,-1,False,2,False,False,110.22049323508747,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-06,26.35,26.55,26.35,26.45,460825,12191431,1104,環泥,,-0.2451128883888671,-0.2613001810859826,0.0161872926971154,26.82541165019481,27.494071721981445,28.16592906400727,40.761187133714834,18.09214275352855,0.443600567330169,684867.6,18328953.65,27.2,26.4,-0.0627594596362746,-0.1064997273500626,-0.0275735294117647,0.0018939393939394,26.4,0.8471604277258886,27.21043457730469,26.75000000000005,26.289565422695404,0.1742208179105166,0.0344250151255806,8.33333333333316,6.944444444444646,26.6,26.71999999999998,2161071.0,2523295.55,-91.66666666666684,-129.79952429493656,51.33267895477521,27.9875,28.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.65,-0.09,0,False,0,False,False,False,False,0.6728672812088059,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,2.835538752362949,8.0,-0.0750842794449094,False,False,False,False,False,False,False,-1,False,4,False,False,255.8276614587492,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-06,12.0,12.05,11.9,12.05,408000,4887066,1108,幸福,,-0.4184496215371585,-0.4353527844017806,0.0169031628646221,12.41161237207644,13.22061704991326,13.792486936779977,32.32628536759094,54.81069637134046,0.2193142531116975,510543.45,6532067.55,13.9,11.85,-0.6842910275953953,-0.2537308683123957,0.0168776371308017,0.0083682008368202,11.95,0.2209568949297648,13.667958332637042,12.420000000000003,11.172041667362969,0.3517578711068964,0.2009594738545952,62.50000000000022,51.85185185185159,12.020000000000072,12.020000000000028,-7885709.0,-6781128.25,-58.33333333333331,-56.51214128035315,21.346264936438786,13.8,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.3,0.09,0,False,0,True,True,False,False,0.799148436827463,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,15.35269709543568,0.0,-0.5672792401663306,False,False,False,False,False,False,False,-1,False,6,False,False,416.1841334862787,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-06,13.55,13.6,13.5,13.55,86473,1172082,1109,信大,,-0.2444066656839343,-0.2291224308210149,-0.0152842348629193,13.908205215252964,14.379351333142974,14.76025227192176,26.945325992609185,37.88662553567267,0.1829658528713146,195831.15,2791875.6,14.7,13.55,-0.3700586878298246,-0.1348393968725111,-0.0181159420289854,0.0,13.55,0.4010770399376076,14.66636079188829,13.940000000000056,13.21363920811182,0.2315383729714975,0.1042124522077807,12.500000000000169,8.928571428571255,13.640000000000146,13.715000000000146,-6121930.0,-5427123.65,-90.9090909090908,-96.01449275362278,26.846482162700557,14.5625,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.46,-0.02,0,False,0,False,False,False,False,0.441569178345733,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,8.487084870848697,0.0,-0.7445868804637026,False,False,False,False,False,False,False,-1,False,4,False,False,270.48064921789285,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
