date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,22.75,22.75,22.0,22.3,155202,3461917,3232,昱捷,,-0.1569906326813388,-0.3246708664830358,0.167680233801697,21.36789090582569,22.007670528032964,22.81424462191997,63.14316832342247,27.05408481828892,0.5162016417167031,78995.8,1682142.3,22.3,20.55,-0.0831489110805979,-0.1823291115489811,0.0746987951807229,0.0,22.3,2.392020412286596,22.23322278312778,21.212500000000045,20.19177721687231,1.0327107506445583,0.096237858161719,82.00000000000003,68.17605340008352,-973868.0,-1015257.9,-17.99999999999997,183.4802481227543,49.37349033805,22.575000000000003,22.95,83262.20116666671,True,0.0266120113160508,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0480867838646721,False,False,True,False,1.964686730180592,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,7,True,False,791.5096305065622,37.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend",open_high_close_low,
2026-05-22,100.0,106.5,100.0,104.0,2132902,220101846,3234,光環,,-1.0869496946124286,-0.34362215379466,-0.7433275408177686,101.16876728870976,94.0725742714642,79.79967619328495,52.71196152881177,13.078592239309492,7.384420289243551,2327004.5,240776241.75,113.5,91.8,-0.6153133731973334,0.3903699031015004,0.077720207253886,0.0558375634517767,98.5,0.5821766786126368,113.176515046129,102.28499999999994,91.39348495387088,0.5787310118351986,0.2129640718801205,81.25,55.208333333333336,94676713.0,100265990.55,-33.333333333333336,15.322644340889102,32.13355995754601,100.525,84.55,83262.20116666671,True,0.0266120113160508,462280.0,3.0,0.0,0.0,0.0,0.0,0.0511081959378352,False,False,True,True,0.9165869683535206,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,787.3552815166282,25.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,52.6,53.0,52.0,53.0,6054145,320018085,3236,千如,,4.071496546499432,2.3241670271364825,1.7473295193629497,38.79640539564049,34.138495015746706,31.07629843029,83.01911845369322,30.598042604995605,3.0306658732873286,10388767.85,412877802.05,48.25,34.0,2.7867449283388632,0.4998268120946581,0.3624678663239076,0.0984455958549221,48.25,1.7928994926728077,49.2458771086174,36.2375,23.229122891382595,1.144296358417211,0.7179511339699154,100.0,99.57805907173012,403672468.0,315073869.7,-0.0,209.7041892516492,79.12494575581368,32.45,32.375,83262.20116666671,True,0.0266120113160508,736000.0,2.0,0.0,0.0,121668.0,3.0,0.3358558550078567,False,False,True,True,0.58275871474017,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,True,False,-1,False,12,True,False,1355.011215253183,38.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,419.5,428.0,414.0,417.5,14177806,5967420447,3260,威剛,,3.769632260909475,10.526155410683458,-6.756523149773983,421.9329475623076,387.77063587080886,332.498596474136,49.90396525565647,15.95935347355442,26.6488499794529,29004548.25,12974145306.95,484.0,390.0,-0.4607278736316368,0.6112359719754361,-0.0176470588235294,0.0108958837772397,413.0,0.4381675723014173,482.4831856537721,436.4,390.31681434622783,0.2949360517087764,0.2111970011630254,40.880503144654085,32.872866127583016,1108634591.0,1085230270.35,-70.18348623853211,-61.64345248084175,67.88801361299409,385.75,389.0,83262.20116666671,True,0.0266120113160508,-459773.0,0.0,-1721500.0,0.0,63539.0,1.0,-0.0442590701395803,False,False,True,True,0.4888131984610379,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,861.4215784442067,10.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-22,181.5,191.0,181.0,186.0,3964121,743174002,3265,台星科,,4.496381224668426,5.696607184436657,-1.2002259597682317,176.4494491242583,161.24547137597716,144.71768243903304,60.21178541005332,21.70581641636083,9.685940563115771,2979592.55,537543826.3,190.0,170.5,0.2805946398693777,0.6338639067625407,0.0136239782016349,0.0478873239436619,177.5,0.5160253365181692,192.9390199155763,177.775,162.61098008442372,0.7712011737583969,0.1705978896422589,77.77777777777777,45.22417153996079,100809451.0,95946967.05,-28.571428571428573,95.65386107877356,50.47056133285256,158.875,154.25,83262.20116666671,True,0.0266120113160508,1690805.0,3.0,-26000.0,0.0,79686.0,3.0,-0.0129880331144158,False,False,True,True,1.3304238527512764,False,True,True,False,True,True,True,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1338.711251632432,20.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,16.6,16.6,16.0,16.35,41659,677975,3259,鑫創,,-0.3525387000593056,-0.2289298977451595,-0.123608802314146,16.866722291547127,17.603227132548188,18.62727740810255,42.5951204066748,17.961956192636265,0.6601464955390537,55950.85,950620.2,18.2,15.9,-0.3767748035080379,-0.0240364809734633,-0.009090909090909,0.0283018867924529,15.9,1.0907830610699023,18.15129238350829,16.99000000000001,15.828707616491728,0.2244449334686249,0.1367030469109219,32.608695652174,20.988612836439035,-443483.0,-368379.95,-73.21428571428564,-95.2380952380944,33.55518734347248,18.125,18.8,83262.20116666671,True,0.0266120113160508,4000.0,2.0,0.0,0.0,114.0,1.0,-0.0357029204069598,False,False,False,False,0.7445642023311532,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,341.8373061752518,8.2,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-05-22,221.0,229.5,218.0,221.5,7236581,1624660324,3264,欣銓,,8.950294695468017,11.990612850892052,-3.0403181554240355,215.26463496291225,187.91169492761165,160.39033807845,55.25239161575837,33.415034679885714,14.917269824526484,13023041.85,2862532131.3,248.5,206.5,0.4918335347478054,0.9247814071241092,-0.0199115044247787,0.0114155251141552,219.0,0.4675227430266793,247.1714645374539,218.8,190.4285354625461,0.5475830212507298,0.2593369701778233,48.0,32.21680216802209,590463228.0,604532233.7,-60.43956043956044,24.445235552391228,53.95323951201403,172.375,165.75,83262.20116666671,True,0.0266120113160508,-391346.0,0.0,-353000.0,0.0,40076.0,1.0,-0.0465235157408295,False,False,True,True,0.5556751704671824,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,979.3194348104744,10.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,17.5,17.85,17.5,17.6,157285,2776606,3268,海德威,,0.2096965850302723,0.3315245187385383,-0.1218279337082659,17.38714989383658,16.815854847106383,16.90331090173792,53.29112643497444,29.852896511417512,0.8343991000272734,224776.4,4136274.95,19.45,16.95,-0.1018622712310074,,0.0173410404624276,0.0057142857142857,17.5,0.923437017690414,18.754522526273096,17.62250000000008,16.490477473727065,0.4900620352166682,0.1284746802409431,35.00000000000014,24.753086419753043,2142803.0,1532974.75,-74.07407407407399,-7.995588640749143,61.61312509885983,12.425,8.875,83262.20116666671,True,0.0266120113160508,28000.0,3.0,0.0,0.0,2255.0,2.0,-0.0092709708536231,False,False,True,False,0.6997398303380604,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,925.9231977294356,13.2,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,14.15,14.5,14.1,14.35,255046,3647232,3276,宇環,,-0.0850977377850998,0.1083363603588868,-0.1934340981439867,14.748101670402042,14.64636095374012,14.58652472515107,44.95713255922938,24.41841547548863,0.6575461102653423,674955.3,10759109.0,16.5,13.65,-0.2453494125731143,0.131692078252046,-0.0271186440677966,0.0141342756183744,14.15,0.2873533761276911,16.453307601286703,14.982500000000003,13.511692398713308,0.2849820739821171,0.196336739701211,24.999999999999982,16.45299145299153,7991614.0,5786069.25,-80.76923076923077,-88.0745740919315,72.39766035710528,14.2125,14.475,83262.20116666671,True,0.0266120113160508,13000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0537306553838474,False,False,False,True,0.377870949379907,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,662.8240594309029,6.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-22,17.1,17.35,17.0,17.35,91831,1573047,3272,東碩,,-0.0156149266410565,0.1374595627461746,-0.1530744893872312,17.728771907474062,17.877380907657425,18.81181551897636,46.45900980673751,27.92179192334665,0.9115473199706652,200667.95,3760891.0,19.15,17.25,-0.2491385022784877,0.044226499582086,0.0057971014492754,-0.0028735632183906,17.4,0.368042026984372,19.01262076590511,17.977499999999917,16.942379234094727,0.1968952702580646,0.115157365140336,13.846153846153934,14.358974358974592,-2370234.0,-2090659.8,-86.15384615384606,-106.08903291830114,64.0722444445048,15.475,17.8,83262.20116666671,True,0.0266120113160508,-11000.0,0.0,0.0,0.0,5000.0,1.0,-0.0208149098667753,False,False,False,False,0.4576266414243031,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,455.41656735091215,12.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-05-22,28.5,29.1,28.5,28.8,28802,834476,3285,微端,,0.0686161589796547,0.0764189663458012,-0.0078028073661464,28.60746288012642,28.419422614334582,28.01203907791158,53.02202992059314,26.7846772494362,0.6749477975661307,25837.4,742100.85,29.3,28.35,0.0892247015234804,-0.0171699950606966,-0.0068965517241379,0.0087565674255691,28.55,0.3587876312983507,29.34006666368662,28.5900000000001,27.83993333631357,0.6399875572177592,0.0524705605936704,61.53846153846156,43.093465674110725,989432.0,935126.05,-48.38709677419352,46.881207787047686,56.12432445889129,28.425,29.075,83262.20116666671,True,0.0266120113160508,2000.0,1.0,0.0,0.0,0.0,0.0,-0.0335085630401887,False,False,True,True,1.1147406472787509,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,774.5812274182048,8.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-05-22,31.6,32.6,31.6,31.85,265223,8517687,3287,廣寰科,,0.8011925163919997,0.5607953227444838,0.2403971936475158,30.308260406997327,29.624544868008808,30.05231700436968,62.926201415059495,27.19020627460373,1.0241921539311334,339638.75,10909421.7,32.1,28.05,0.8311954349906012,0.0558949499939886,-0.0046874999999999,0.012718600953895,31.45,0.4948186453517394,33.05923753467311,29.727500000000056,26.395762465327007,0.8185274917233581,0.2241518819055113,33.87096774193553,50.268817204301136,33858070.0,31508681.4,-33.064516129032214,84.01306369355028,79.78958489925938,28.825,30.75,83262.20116666671,True,0.0266120113160508,15000.0,2.0,0.0,0.0,0.0,0.0,-0.0312995113160508,False,False,True,False,0.7808973504937231,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,891.869228647936,7.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,15.0,15.0,14.9,14.95,8283,123861,3288,點晶,,-0.0213823266078367,0.0190653066825469,-0.0404476332903836,15.09471032598711,15.078174559085634,15.402531122729483,48.29744209486779,4.196764986757864,0.5035084737669131,11994.25,179672.6,15.9,14.85,-0.108511372362688,,-0.019672131147541,0.0,14.95,0.6863131258877311,15.789626761712746,15.11999999999998,14.450373238287217,0.3730636156437671,0.0885749684805245,31.24999999999997,33.333333333333336,-156359.0,-139346.4,-57.89473684210538,-51.75887184255457,56.88212738385953,11.6125,9.275,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0462841424635919,False,False,False,False,0.6905809033495216,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,4,False,False,436.47415977389386,5.6,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-22,164.5,171.5,164.5,169.0,1831629,309802881,3289,宜特,,-1.209539141982674,2.1260974075283983,-3.335636549511072,172.1757184717791,160.34112812785966,145.79241472459665,48.24238324191675,17.197763208363035,11.06330462304884,3966518.15,717868758.85,199.0,160.5,-0.8963691987927106,0.7331198895592331,0.0119760479041917,0.0336391437308869,163.5,0.4826656930125086,200.4476156409004,177.775,155.10238435909963,0.3064846125611925,0.2550709114431205,30.90909090909091,13.939393939393389,10381239.0,27809404.4,-78.75,-73.41622261693317,31.00813237192149,156.125,153.75,83262.20116666671,True,0.0266120113160508,900.0,1.0,0.0,0.0,66686.0,2.0,-0.0146359634118591,False,False,True,True,0.4617724993896725,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,640.3518918610738,15.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-05-22,47.3,48.75,47.15,48.25,739714,35601986,3290,東浦,,0.0464147053063399,0.108979988956825,-0.0625652836504851,47.232572267206606,46.61830547189476,45.07872556770924,54.42574442774638,11.501138049237907,1.9188047298496032,870432.5,41351201.8,48.9,45.05,-0.123625477786435,0.0898971018600284,0.0710321864594896,0.0211640211640211,47.25,0.397571655385551,49.245904142983605,47.3824999999998,45.519095857016,0.7327729073874177,0.0786536861914762,71.55172413793105,56.034482758620776,18208120.0,17908826.0,-28.44827586206896,58.89023896314388,61.35528155048861,46.1,47.625,83262.20116666671,True,0.0266120113160508,189000.0,3.0,0.0,0.0,-26.0,0.0,0.0444201751434387,False,False,True,True,0.8498235072794271,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,909.441390636376,20.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,30.5,30.9,30.4,30.75,63510,1945161,3297,杭特,,-1.0321523065078717,-1.0321191314024831,-3.317510538813906e-05,31.810964917050924,34.46327730202686,37.65971212727793,38.424422878849,25.93611663626878,1.102816765135719,89642.65,2832006.5,33.65,30.1,-0.2980040064763548,-0.3628849924697036,0.0049019607843137,-0.0032414910858995,30.85,0.8778618028994897,33.06360863050675,31.55499999999993,30.04639136949311,0.2331978673191437,0.0956177233723227,22.388059701492526,18.90547263681583,233382539.0,233461948.55,-77.61194029850746,-104.36634717784874,27.828047062796927,35.7375,39.225,83262.20116666671,True,0.0266120113160508,6000.0,3.0,0.0,0.0,-9.0,0.0,-0.0217100505317371,False,False,False,False,0.708479724773866,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,475.8499088308337,9.6,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-22,49.3,49.5,48.8,49.35,227059,11171931,3303,岱稜,,0.3422206447972158,0.6719926020483419,-0.329771957251126,49.15370903866064,47.98949106218941,47.39244708097602,52.33000992920831,26.838453151934186,1.2893213920575817,577103.4,29176341.7,53.7,47.9,-0.0278265918043878,0.1133398159871824,0.0040691759918616,0.0092024539877302,48.9,0.4666878292811717,52.89790599924139,49.76499999999987,46.63209400075836,0.4337675627515885,0.1259080076054063,47.76119402985077,24.281194898403555,866402.0,713126.75,-76.64233576642334,-28.083819399438227,42.356664672621534,46.125,46.6,83262.20116666671,True,0.0266120113160508,-43000.0,0.0,0.0,0.0,0.0,0.0,-0.0225428353241892,False,False,True,True,0.3934459578647431,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,778.5186291981628,8.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,40.45,42.15,39.6,41.1,7654181,314077110,3294,英濟,,1.93852120721926,0.6845887267283588,1.2539324804909011,35.145027326457665,34.83080477410192,36.442989135625865,76.80649677223604,30.72538281543709,1.9492897771411588,2961946.8,113844673.95,40.65,30.2,1.6651578338007549,-0.2191471146950872,0.1260273972602741,0.011070110701107,40.65,3.0549162673016865,41.41000466127762,33.365000000000144,25.31999533872267,0.9807330962299038,0.4822421496344936,89.79591836734694,86.93877551020402,412769034.0,369741359.6,-10.20408163265306,143.74131615510905,81.2780864559309,33.8,37.875,83262.20116666671,True,0.0266120113160508,-144000.0,0.0,0.0,0.0,-728.0,0.0,0.0994153859442232,False,False,True,False,2.5841723423256626,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,1356.508644833116,61.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,69.5,76.9,69.0,76.9,226273,16467920,3310,佳穎,,0.0845675099729845,-0.6044029182221087,0.6889704281950932,70.32910530441848,71.57448511114137,72.15586972495292,66.59003224499735,22.72473250753218,2.48342711989435,67200.0,4665160.4,70.7,68.0,0.1654912615602753,-0.1913042556838652,0.1064748201438849,0.0970042796005707,70.1,1.0455692258745704,73.27568486723123,69.62500000000037,65.9743151327695,1.496388385272748,0.1048670697947819,100.0,87.0967741935486,269343.0,-189378.25,-0.0,420.7351290684636,70.2127385590873,73.875,75.95,83262.20116666671,True,0.0266120113160508,38000.0,1.0,0.0,0.0,-458.0,0.0,0.0798628088278341,False,False,True,False,3.367157738095238,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,1499.382590771268,64.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,46.0,47.25,45.4,46.85,339033,15714593,3306,鼎天,,-0.458818763491486,-0.4653891742809094,0.0065704107894234,46.23440492148404,47.1839081763777,48.18546202872089,52.25921734339151,12.401054707241563,1.4167611296231128,191439.65,8864893.95,48.35,44.55,-0.2335923253369838,-0.0477242872214404,0.0480984340044743,0.025164113785558,45.7,0.6607461466883744,48.42374666170419,46.31750000000002,44.21125333829584,0.6264096959016984,0.0909482015093291,88.40579710144934,53.69659326181136,24678649.0,24762368.8,-35.10638297872335,12.074574574574775,57.427463346297344,47.9125,49.875,83262.20116666671,True,0.0266120113160508,35000.0,2.0,0.0,0.0,0.0,0.0,0.0214864226884234,True,True,False,False,1.7709654191281692,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,777.2593511673656,30.7,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, mfi_strong",,
2026-05-22,11.75,11.8,11.6,11.8,162601,1904279,3313,斐成,,-0.231033235407116,-0.2958900019914577,0.0648567665843417,11.77958444842013,12.438198459187324,13.14484652351478,47.89061146679262,17.174075388890707,0.3510033129965687,166234.4,1934803.15,12.3,11.05,-0.2581228438815524,-0.2088455939552601,0.0678733031674208,-0.0042194092827003,11.85,1.4716047846625986,12.315260148832795,11.702500000000033,11.08973985116727,0.5795580458240426,0.1047229478885299,73.07692307692312,83.33333333333333,-11942154.0,-10992476.25,-26.92307692307688,9.803921568627366,30.606628360427862,12.825,13.275,83262.20116666671,True,0.0266120113160508,2000.0,1.0,0.0,0.0,6.0,1.0,0.0412612918513699,False,False,False,False,0.97814291145515,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,241.0816336885792,18.2,False,False,False,False,"market_above_ma60, stronger_than_market",,
2026-05-22,75.5,77.7,75.5,76.1,4709397,360503579,3317,尼克森,,5.970353894026999,5.353497566991785,0.6168563270352143,67.61261505640014,58.31689199174635,53.73192902671747,71.67385476752524,40.910628662408,3.779589191503896,8046042.4,540783667.1,76.0,62.2,1.9256956967234364,0.81611768310849,0.0106241699867197,0.0052840158520475,75.7,0.6283590156822545,81.5251806822383,66.30500000000002,51.08481931776174,0.8217767319750215,0.4590960163558789,72.25806451612895,67.63959584180338,139881977.0,96767123.25,-19.11111111111116,102.39512123149558,77.99865851201822,49.575,51.1,83262.20116666671,True,0.0266120113160508,383264.0,2.0,0.0,0.0,19572.0,2.0,-0.015987841329331,False,False,True,True,0.585306013301645,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,1320.1649046624914,12.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,35.5,36.85,35.5,36.7,1579958,57242205,3323,加百裕,,0.2539895223956137,0.1776235559268523,0.0763659664687613,34.94372417608306,35.37836430541285,36.55450937032051,58.94390517731424,24.10572058166094,1.5852478270101724,1578171.8,56008462.15,37.0,33.5,0.1424379283645046,-0.0616925532387988,0.057636887608069,0.0367231638418079,35.4,0.533557591272276,36.75443897098626,34.95,33.14556102901374,0.9849152640068214,0.103258310213806,77.77777777777777,51.48148148148115,300180485.0,297390093.75,-22.22222222222222,130.5070656691597,64.57950078720486,33.8875,38.15,83262.20116666671,True,0.0266120113160508,809979.0,3.0,0.0,0.0,24399.0,3.0,0.0310248762920182,True,True,True,False,1.0011318159404443,False,True,True,False,False,True,True,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,-1,False,13,False,False,1472.2195263702672,18.7,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",,
2026-05-22,12.85,13.65,12.8,13.45,1202879,16038229,3322,建舜電,,-0.2225237077025532,-0.1903307603202935,-0.0321929473822597,13.193253256259467,13.691683557601314,13.973810416434304,51.6637715883825,14.248249508507463,0.664862436701067,1324585.8,18023804.65,14.5,12.2,-0.4606779649339821,-0.2130478086865684,0.0426356589147285,0.0507812499999997,12.8,0.4266006799988951,14.380743998374315,13.292500000000018,12.20425600162572,0.5723642860586718,0.1637380475266951,62.5,32.5,32296468.0,33369670.05,-37.5,-8.212170166935342,40.1180642558417,13.65,15.275,83262.20116666671,True,0.0266120113160508,550000.0,3.0,0.0,0.0,0.0,0.0,0.0160236475986776,False,False,False,False,0.908117088375853,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,464.9317851521338,17.3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market",,
2026-05-22,1035.0,1040.0,1005.0,1010.0,3661887,3746808965,3324,雙鴻,,-20.165104740118863,-5.833139078337689,-14.331965661781174,1035.3202536036606,1030.3867695957083,989.0127083550544,46.09374427306072,14.483707817387288,60.70518846908836,4168727.35,4607130821.3,1215.0,939.0,-1.2130521230268425,0.0538654916465859,0.015075376884422,0.01,1000.0,0.5805954662082929,1237.965036599009,1077.1,916.2349634009908,0.291440074802391,0.2987002814947712,46.540880503144656,29.522533586394275,160101587.0,171509571.8,-72.99270072992701,-62.155782848151,27.1895337185819,978.25,1037.5,83262.20116666671,True,0.0266120113160508,-761760.0,0.0,-11084.0,0.0,-36355.0,0.0,-0.0115366344316287,False,False,False,True,0.8784184458597418,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,422.1142288328218,14.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-05-22,63.8,65.4,63.8,64.0,12001,773564,3332,幸康,,0.9604723497456362,1.3280069104827823,-0.3675345607371461,64.12208980422201,61.55942205100489,59.53852102230786,52.45195111214592,30.96011588509178,1.9938404723521272,29764.15,1922830.75,66.0,63.6,0.1036409213364888,0.2562527306629555,-0.0077519379844961,-0.0062111801242237,64.4,0.2177356420419863,66.59618651320041,64.61499999999987,62.63381348679933,0.3447899791609323,0.0613228047109971,24.99999999999993,25.0,13365181.0,13325541.7,-75.00000000000007,-21.17420596727665,67.28307570374244,58.99999999999999,61.2,83262.20116666671,True,0.0266120113160508,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0343639493005469,False,False,True,True,0.4032031823519234,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,891.5557527785563,7.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
