date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-28,42.65,42.9,42.5,42.75,129148,5509553,6591,動力-KY,,-1.08811251179808,-1.1872385637239942,0.099126051925914,43.84633774744599,47.76988289289777,53.12481480555816,37.9935326332063,30.5931095663557,1.033796243988825,123794.7,5443407.2,45.9,42.6,-0.2826189121879544,-0.5748565246670939,-0.0023337222870478,0.0035211267605632,42.6,0.8247672115255582,45.73840227692335,43.884999999999856,42.03159772307636,0.1938063543647233,0.0844663222934261,24.32432432432445,16.53009392371132,42.78999999999942,43.12499999999928,36761861.0,36917332.2,-90.42553191489355,-95.51374819102742,29.345021701646843,47.7125,51.05,103172.68649999988,True,0.0247531396963325,12816.0,5.0,0.0,0.0,-111.0,0.0,-0.0270868619833803,0.0,0.0,-0.4071,0.2393,0.0,19.07,0.05,0,False,0,False,False,False,False,1.0432433698696308,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,7.368421052631575,0.0,-0.2284659198962054,True,False,False,False,False,False,False,-1,False,5,False,False,379.6908426599418,7.9,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-28,18.3,18.3,17.6,17.7,35010,626828,6641,基士德-KY,,-0.0195325517814204,-0.009036275494303,-0.0104962762871173,17.90762082702398,18.09455027328512,18.566102519201987,43.79507780811872,8.805237687434296,0.3576376026002663,52779.6,941300.8,18.2,17.75,0.0261398001544411,-0.0668073517450481,-0.0084033613445378,-0.0028169014084507,17.75,0.5759727012238772,18.247269148783648,17.922499999999992,17.597730851216337,0.1574489897927295,0.0362415007709477,13.33333333333305,18.33333333333333,17.9,17.96000000000013,1123035.0,1434661.3,-86.66666666666696,-36.93693693693431,18.25940626947883,18.487500000000004,18.775,103172.68649999988,True,0.0247531396963325,-8000.0,0.0,0.0,0.0,-1010.0,0.0,-0.0331565010408704,0.0,0.0,0.1168,-0.1917,0.0,26.83,-0.04,0,False,0,False,False,False,False,0.6633244662710593,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.824858757062147,8.0,-0.9449498718055932,False,False,False,False,True,False,False,-1,False,2,True,False,165.29384620104346,5.6,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",open_high_close_low,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-28,172.0,172.0,166.0,166.5,388053,65190787,6658,聯策,,-0.3649388210889981,-2.2141288674999946,1.8491900464109965,161.45968177139133,163.39004528943283,147.91755758444657,52.95210209148745,11.99557448236283,8.854040769300049,299204.6,47968352.0,174.0,156.5,0.4904142792698362,-0.485785568188169,0.0341614906832297,-0.0263157894736841,171.0,1.4334236756694752,173.9373676962734,159.175,144.4126323037266,0.7480970583685267,0.1854860084344074,71.05263157894737,66.73976608187088,162.2,161.35,29455434.0,29215908.9,-43.75,110.1747815230962,50.31371227765728,186.25,205.5,103172.68649999988,True,0.0247531396963325,-163083.0,0.0,0.0,0.0,570.0,4.0,0.0094083509868971,0.0,0.0,1.2819,0.1933,0.0,2.05,-0.04,0,False,0,False,False,True,True,1.2969486431692565,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,0.0,4.504504504504505,0.0,0.0650652063978516,False,False,False,False,False,False,False,-1,False,7,False,False,543.7502689084668,22.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-28,43.6,45.8,43.0,44.6,10978273,487685405,6668,中揚光,,1.1713497913098363,0.2125899546282104,0.958759836681626,37.524205260943766,37.16106233045883,37.47925510043171,73.71571282610589,24.463206496087302,2.108015487844964,1255393.55,51024826.7,42.95,35.5,0.7364368596956506,-0.2004124933050073,0.2252747252747253,0.038416763678696,42.95,3.322126249540955,41.80992187440249,36.690000000000055,31.57007812559761,1.2724727245885123,0.279090862600296,89.28571428571432,96.42857142857126,39.52999999999993,37.75,29948284.0,14393372.2,-10.71428571428568,336.4387541995818,88.98310385187739,38.5375,40.6,103172.68649999988,True,0.0247531396963325,190663.0,3.0,0.0,0.0,-18192.0,0.0,0.2005215855783928,0.0,0.0,0.1787,0.0012,0.0,10.67,0.9,0,False,0,False,False,True,False,8.744885617741145,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.699551569506723,25.0,2.0,True,False,True,False,False,False,False,-1,False,13,False,False,1139.0,77.1,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-28,6965.0,7245.0,6835.0,7200.0,1993578,14128330095,6669,緯穎,,360.0401959519695,310.9746306960709,49.065565255898605,6303.256058207279,5659.173183085396,5155.047012832813,73.43878608955646,29.100762196223503,328.44269896113315,1666430.1,10504221844.5,6815.0,6255.0,0.654421842341264,0.558777568253953,0.1510791366906474,0.0564930300807042,6815.0,0.9020946968533822,6965.762440636043,6332.75,5699.737559363957,1.185018132604628,0.1999170788791734,95.98214285714286,87.0389577986886,6708.0,6551.5,42503764.0,37128762.7,-3.237410071942446,232.5142011907872,69.77369933581456,5055.0,5065.0,103172.68649999988,True,0.0247531396963325,2303.0,1.0,-92019.0,0.0,118396.0,8.0,0.1263259969943149,0.0,0.0,0.3923,0.0567,0.0,27.42,-0.4,0,False,0,False,False,True,True,1.1963166051789391,False,True,True,True,False,True,False,True,False,True,False,True,True,False,False,False,True,True,-20.0,-25.0,-5.347222222222222,25.0,1.453140587487078,False,False,True,False,False,False,False,-1,False,12,False,False,1024.4008531016343,37.2,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-08-28,283.5,294.5,282.0,289.5,4031460,1166880043,6672,騰輝電子-KY,,11.092122505603186,8.825892749226812,2.266229756376374,265.0389549852287,245.0975979024686,214.76407504872225,62.40120062145881,20.17111682578102,16.204660812261338,4628533.15,1230783406.25,288.0,259.0,1.4175154157729095,0.121656040377433,0.0822429906542057,0.0284191829484903,281.5,0.7769436080294925,309.4395694397077,260.55,211.6604305602923,0.7960754239787499,0.375279750064922,86.25,68.75,275.4,278.7,167095848.0,149629702.55,-11.458333333333334,91.9394131977545,75.47922958639434,266.875,252.0,103172.68649999988,True,0.0247531396963325,983926.0,2.0,0.0,0.0,26578.0,4.0,0.0574898509578731,0.0,0.0,0.9082,0.1601,0.0,22.41,1.83,0,False,0,False,False,True,True,0.8710016476818362,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,False,-20.0,0.0,-0.5181347150259068,25.0,1.0457445043538056,True,False,True,False,False,False,False,-1,False,11,False,False,931.258950529064,24.5,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-08-28,16.15,16.15,15.95,16.0,17350,278161,6674,鋐寶科技,,0.0305242722345457,-0.1295186296226181,0.1600429018571639,15.78252761565625,16.347161892612448,17.34492881555973,52.5880092950655,26.35171375837841,0.6624929736226357,51159.25,829131.75,16.8,14.65,0.3418546173118632,-0.2738929321463289,-0.0184049079754601,0.0,16.0,0.7151040386959392,16.722188756488418,15.517499999999972,14.31281124351153,0.7002591945020178,0.1552684074739418,50.00000000000001,51.960784313725526,16.260000000000037,15.775,429954.0,279658.2,-50.00000000000001,56.80119581464874,61.64519223155696,16.675,17.325000000000003,103172.68649999988,True,0.0247531396963325,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0431580476717926,0.0,0.0,-0.0227,1.7589,0.0,0.53,0.02,0,False,0,False,False,False,False,0.3391371061929172,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.000000000000004,0.0,0.9479902140762784,False,False,False,False,False,False,False,-1,False,5,False,False,364.76725363084455,7.2,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-28,62.0,64.0,62.0,62.3,128521,8077760,6689,伊雲谷,,-0.0391401494434546,-0.2088763933831275,0.1697362439396728,61.67108379601805,63.203888984334654,65.19600545777108,51.94793909709045,15.141533035736678,1.861947915814253,110020.25,6808708.2,65.0,60.2,0.0553615307450164,-0.2366540024888639,0.0196399345335513,0.0130081300813007,61.5,0.5557992811692597,64.53675571997786,61.74499999999989,58.95324428002193,0.5993998142510267,0.0904285600446342,56.41025641025632,61.818124685771785,61.92000000000044,61.41000000000022,10513548.0,10222331.05,-56.00000000000002,58.893871449925335,54.27323364409328,63.325,68.3,103172.68649999988,True,0.0247531396963325,8015.0,1.0,0.0,0.0,-3000.0,0.0,-0.0051132051627811,0.0,0.0,0.4224,0.2449,0.0,4.56,-0.01,0,False,0,False,False,False,False,1.1681576800634428,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.333868378812204,0.0,0.5986011477814792,False,False,False,True,False,False,False,-1,False,4,True,False,308.86479057401215,14.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-28,633.0,633.0,613.0,618.0,565056,350201591,6691,洋基工程,,-23.511004745382024,-14.97253705495342,-8.538467690428604,662.8456408794001,679.7115937987264,659.2736147386145,36.9940313319426,21.911194855300725,30.714203433657165,745154.75,502048123.6,735.0,593.0,-0.8909564211189581,-0.1165114444792603,0.042158516020236,-0.0111999999999999,625.0,0.8420294196113922,782.8906578544254,679.6,576.3093421455746,0.2018123357931501,0.3039748612549304,18.05555555555556,21.296296296295623,619.0,644.7,19465078.0,20963505.2,-82.78145695364239,-82.00899726323449,34.39731816116316,742.75,712.0,103172.68649999988,True,0.0247531396963325,-228896.0,0.0,0.0,0.0,-3581.0,0.0,0.0174053763239034,0.0,0.0,1.7706,0.073,0.0,10.06,-0.35,0,False,0,False,False,False,True,0.7583069154427319,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,20.0,0.0,18.932038834951456,0.0,-0.5242998581142413,False,False,False,False,False,False,False,-1,False,6,False,False,471.2914708570564,17.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-08-28,48.55,51.7,48.55,49.2,605088,30086320,6695,芯鼎,,-1.1756551610249986,-1.3356576479473354,0.1600024869223368,49.29392870739781,51.06094282963696,50.19464149467908,47.47949348827306,16.39236305698185,2.244181524026049,410868.6,20457506.45,51.5,46.9,-0.3663028342022213,-0.3085053952949409,0.0368809272918861,0.0186335403726709,48.3,0.6947400093543604,52.231179006854674,49.31499999999996,46.39882099314525,0.480282417552276,0.1182674239827522,57.26495726495727,46.045361447247465,48.0,48.16000000000004,68677442.0,68948248.85,-49.62406015037591,15.615000639958684,52.18624363799061,56.5,58.325,103172.68649999988,True,0.0247531396963325,-100365.0,0.0,0.0,0.0,-497.0,0.0,0.0121277875955536,0.0,0.0,0.1086,0.0032,0.0,3.39,-0.12,0,False,0,False,False,False,True,1.472704412067508,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.6747967479674735,0.0,-0.0380804503533261,False,False,False,True,False,False,False,-1,False,5,True,False,389.2700787164352,25.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-28,32.6,32.6,32.0,32.35,85065,2743761,6698,旭暉應材,,-0.9315484049224878,-1.234050033287971,0.3025016283654831,32.490447618042744,34.479690927163986,34.585186100215125,46.390495056824,22.88325001164543,1.360014839631307,139454.1,4515652.0,34.5,30.7,-0.3690792353242333,-0.637951967637001,0.0302547770700638,-0.0076687116564416,32.6,0.5617469132741608,34.61623580327876,32.360000000000035,30.103764196721308,0.4977839195740308,0.1394459705363859,70.96774193548393,75.80645161290401,31.790000000000145,31.62500000000018,39161877.0,39072607.35,-43.5897435897435,-0.3843936190666661,33.684144112061006,39.125,39.125,103172.68649999988,True,0.0247531396963325,15000.0,3.0,0.0,0.0,0.0,0.0,0.0055016373737313,0.0,0.0,-0.3777,0.19,0.0,1.65,0.12,0,False,0,False,False,False,False,0.609985651192758,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,6.646058732612051,0.0,0.0471684868580089,True,False,False,False,False,False,False,-1,False,6,False,False,456.6658783542237,14.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
