date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,49.0,51.4,48.75,49.65,4469727,224161554,8070,長華*,,-0.6032253353176174,-1.2667500934809102,0.6635247581632928,48.31616950684944,49.70762293269793,48.91147158279307,53.41850363316169,15.03522060652051,2.20005392562838,2733298.0,127582812.1,49.0,45.65,0.2572226838761653,-0.2994627150505223,0.0485744456177401,0.0143003064351379,48.95,0.5268875446637269,51.22807756711139,47.00749999999998,42.78692243288857,0.8130495717685106,0.179570390559439,68.18181818181819,78.06940958201449,48.92999999999993,48.03999999999997,276105668.0,269416705.9,-16.58767772511849,124.35386205878028,60.46747532554146,57.5,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,11.44,0.1,0,False,0,False,False,False,True,1.6352871146870922,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,0.0,-12.0,-1.3091641490433004,25.0,0.1835566488773334,False,False,False,True,False,False,False,-1.0,False,10,True,False,716.555550933399,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,,354.9,97.1,96.1,35.3,0.59,True,34,D
2026-08-14,51.2,51.3,50.2,50.8,210321,10655007,8045,達運光電,,-2.295738698331469,-2.014376657378682,-0.281362040952787,55.204412831295286,60.50649090551743,66.13116297428861,37.86549392490329,19.72952116093148,3.0659217915088948,317255.45,18995446.3,66.5,51.9,-1.1285003124130322,-0.4361663109241929,-0.0504672897196262,-0.0211946050096339,51.9,0.3399482862530863,65.20401466755246,56.37500000000036,47.54598533244827,0.1842796048074709,0.3132244671415357,8.45070422535204,17.631716223265055,52.560000000000585,53.48000000000066,8093300.0,9187293.4,-92.55319148936174,-108.40684123831949,25.3774253713008,63.125,67.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.44,-0.06,0,False,0,False,False,False,False,0.6629389660603151,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.90551181102363,0.0,-1.4322148697098285,False,False,False,False,False,False,False,-1.0,False,2,False,False,111.4428112240852,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-183.2,2.1,2.5,20.8,-0.22,False,48,D
2026-08-14,269.0,269.0,258.0,258.0,980393,257074329,8081,致新,,-2.544067405774172,-5.545465317047082,3.0013979112729103,261.73924938545906,267.3139958412803,260.92490639070263,46.74703064112703,19.667668888593774,12.293829154762166,1219184.95,311355464.15,270.0,246.0,0.4742354003761935,-0.260394446581688,0.0078125,-0.0408921933085502,269.0,0.4651279965796044,275.62288495978146,254.2,232.7771150402185,0.5886902022564653,0.1685514158912782,34.48275862068966,61.746353713899225,266.6,261.2,21355359.0,18170766.7,-41.75824175824176,56.19487885643083,55.98168663642856,304.875,296.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,19.24,1.9,0,False,0,False,False,False,True,0.8041380432066522,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.651162790697675,0.0,0.7413402903185772,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.9374639158895,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,83.6,74.0,72.9,35.0,-0.25,False,246,D
2026-08-14,26.4,26.6,26.3,26.55,68803,1818267,8072,陞泰,,-0.4735472638565348,-0.5576539507653028,0.0841066869087679,26.74270471477901,27.67906821579079,28.69823604487808,45.476276593701655,19.40022568163664,0.7292346129546604,139202.85,3671541.65,27.4,25.95,-0.1461499608007476,-0.1759148796587324,0.0172413793103447,0.0056818181818183,26.4,0.6812590651964492,27.42105868879104,26.535000000000128,25.648941311209217,0.5084644505999604,0.0667841483920035,48.14814814814825,41.97530864197506,26.329999999999927,26.414999999999964,-33817605.0,-33600537.6,-31.11111111111108,-12.512869248435983,41.22533597630152,29.6125,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.84,0.02,0,False,0,False,False,False,False,0.4942643056517879,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.2015065913370915,8.0,-0.1366981564122302,False,False,False,False,False,False,False,-1.0,False,3,False,False,181.30226517957112,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-180.3,5.9,10.7,35.3,-0.63,False,34,D
2026-08-14,12.3,12.3,11.5,11.5,9363,110171,8101,華冠,,-0.7594380444661226,-0.9667458058535048,0.2073077613873822,11.054272435740424,12.43923398396853,13.209705841576826,50.107762167672384,13.261995162877762,2.778384255806432,5871.7,71164.9,13.9,0.0,,,inf,0.0176991150442478,11.3,0.4190875147982879,18.91676630468553,11.267499999999997,3.6182336953144514,0.5151975359948958,1.357757498058229,87.12121212121212,87.12121212121201,11.519999999999982,9.629999999999972,946731.0,926885.7,-12.878787878787875,14.94746189137188,69.34723742887059,13.6875,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,1.5945978166459458,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,20.869565217391308,0.0,0.348385126541944,False,False,False,False,True,False,False,-1.0,False,4,True,False,290.12659968496274,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong",open_high_close_low,,-73.2,31.3,34.7,35.0,0.64,False,246,D
2026-08-14,80.3,81.5,78.5,78.9,672524,53239158,8103,瀚荃,,-2.34571778982216,-3.64640460850798,1.3006868186858194,80.14859781392163,87.7149294157416,89.47377582610109,45.52544774695405,24.471109786104144,4.152318914515682,855900.9,65405552.6,84.5,73.1,0.2819262062885104,-0.6638916008308614,0.0025412960609911,-0.0149812734082395,80.1,0.572318383397125,85.30347622377003,77.26499999999979,69.22652377622954,0.601698378802529,0.2080754862815056,49.16666666666672,61.7755917382777,80.09999999999927,79.2,114043482.0,115453004.7,-32.620320855614935,44.47695174407514,40.517185751022645,101.625,113.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,18.63,-1.14,0,False,0,False,False,False,False,0.785749845572075,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.097591888466405,0.0,-0.3138744596683102,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.091004939701,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-100.4,28.1,31.4,30.3,-0.38,False,178,D
2026-08-14,31.65,32.1,31.3,31.85,335374,10634627,8104,錸寶,,-1.3218634917766607,-1.702326713748406,0.3804632219717452,32.40323496134917,34.84300545308898,35.45230708213659,43.43161999121229,29.05563583213562,1.4518101144483366,441744.45,13782248.15,34.3,29.65,-0.3162701767821152,-0.4975104331707398,0.0307443365695794,0.0079113924050633,31.6,0.714742814438144,34.789624978024364,31.589999999999964,28.39037502197556,0.5406297615792109,0.2025720150696046,72.1311475409836,79.14457706888909,31.82000000000007,31.275,139875860.0,139723746.15,-18.27956989247314,1.4971378247465712,41.64752598472244,41.0,40.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,1.8,-0.03,0,False,0,False,False,False,False,0.7592036527001075,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,7.692307692307679,0.0,0.0155970591243485,False,False,False,False,False,False,False,-1.0,False,4,False,False,247.7792012364933,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-115.6,22.4,24.9,35.0,-0.3,False,246,D
2026-08-14,16.9,16.95,16.65,16.75,1161779,19475632,8105,凌巨,,-0.548852581935904,-0.7781762791304426,0.2293236971945386,16.99796146462468,17.604837106557625,16.655539174379978,45.4447473907985,24.14223011975315,0.8731671001257318,2992093.9,49364059.15,17.8,15.75,0.0059090686252985,-0.3604285307401296,0.0213414634146342,0.0,16.75,0.6051857624587524,18.045480695168603,16.485000000000035,14.924519304831463,0.5849097335264822,0.1893212854314304,62.16216216216219,72.65870521684458,16.890000000000054,16.605000000000018,31491553.0,31322793.15,-23.728813559322017,30.75812925630315,49.581129862553695,22.0375,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1187,0.0423,0.0,39.36,0.26,0,False,0,False,False,False,True,0.3882829345696671,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.268656716417914,0.0,0.0051366181904983,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.9444687639827,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,5.6,54.5,54.7,35.0,-0.72,False,246,D
2026-08-14,46.9,48.55,46.7,46.85,10601599,502150477,8110,華東,,-0.5690034962026189,-1.7390398633624156,1.1700363671597966,44.95357991930971,48.404093093850605,49.43418493284882,53.11550666465214,16.647977470379722,2.7551638763874053,6553657.6,282210555.4,46.8,37.1,0.8921477338952349,-0.6559207770590018,0.0342163355408389,0.0151679306608885,46.15,1.0638378851636567,50.46249024960503,42.44999999999991,34.4375097503948,0.774571316964594,0.3775024852581923,78.88198757763979,83.5039905428918,46.45999999999985,45.384999999999856,2681739852.0,2651069561.15,-11.003236245954668,98.22833299131268,68.3234991835973,57.4,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,1.64,0.5,0,False,0,False,False,False,False,1.6176614109348648,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,0.0,-0.1067235859124957,25.0,0.3546793497888467,False,False,False,True,False,False,False,-1.0,False,8,True,False,595.4327663068148,,3,True,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,,213.0,91.5,89.7,33.3,0.79,False,117,D
2026-08-14,99.3,99.8,95.1,95.8,20432034,1976782313,8112,至上,,2.412936348095812,0.5716349689753716,1.8413013791204405,89.83667170189008,88.07647303405591,84.60250330925682,59.90160410214207,15.147517955712583,4.673869547828119,20956557.6,1892009119.55,100.0,80.3,0.8659515144059231,-0.0709986762094547,0.0504385964912279,-0.0204498977505112,97.8,1.1340497300838288,100.93975660299118,87.12500000000018,73.31024339700919,0.813975853838844,0.3171249722350868,72.46376811594202,79.43579650503973,96.5800000000003,91.59000000000052,1406261756.0,1317861303.25,-20.357142857142865,113.0535455861068,69.44435919228533,92.15,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,23.49,6.97,0,False,0,False,False,True,True,0.9749709083900304,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.384133611691026,0.0,0.7533275798373434,False,False,True,False,False,False,False,-1.0,False,7,False,False,506.7896400419485,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,145.1,85.3,81.0,35.3,-0.11,False,34,D
