date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,69.4,70.7,69.4,70.1,315530,22123704,1582,信錦,,-0.7819474371274282,-0.353798150102161,-0.4281492870252671,73.15370373536132,77.0476869881458,80.18084853214212,36.75185855166726,18.2841046251705,1.7578886778606757,430856.05,32037937.3,76.8,70.4,-0.1437398101946549,-0.2821517665779216,-0.0539811066126855,-0.0042613636363637,70.4,1.0055458473110794,77.24436792140207,73.68500000000022,70.12563207859836,-0.0036006503351679,0.0966103798982655,9.33333333333318,4.204007285974512,71.6,73.27999999999993,-42678077.0,-41825925.55,-91.56626506024112,-185.2180902821844,45.5239417819398,70.325,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,5.0,0.07,0,False,0,False,False,False,False,0.7323327593984116,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,9.557774607703283,0.0,-0.2119464488640811,False,False,False,False,False,False,False,-1.0,False,3,False,False,259.7799702076151,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-111.1,22.2,30.0,26.5,-0.25,False,185,D
2026-09-11,9.6,9.6,9.48,9.48,267604,2549544,1471,首利,,-0.0437488746001477,-0.020614509115233,-0.0231343654849146,9.7320456593368,10.019331701909191,10.35912121899733,41.6193576476236,24.03723089813201,0.2520573543710122,367176.3,3636430.7,10.3,9.65,0.0202476830373851,-0.2126373358376547,-0.0266940451745379,-0.0176165803108808,9.65,0.3033498041499869,10.220517137875774,9.76099999999999,9.301482862124208,0.1942442655142607,0.0941537010297682,0.0,13.962962962962896,9.642000000000008,9.73699999999999,11500426.0,11559244.95,-100.0,-98.31985065339192,39.928663176433496,9.74,10.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.77,0.04,0,False,0,False,False,False,False,0.728816102782233,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.649789029535867,0.0,-0.0435961177841748,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.76500761441224,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-187.1,9.2,12.5,26.5,-0.26,False,185,D
2026-09-11,48.5,53.5,48.45,50.6,2883818,148845792,1569,濱川,,1.6091399972133686,1.155774840120774,0.4533651570925947,46.87198733461258,46.28731961640352,48.18407129800918,64.44310456836067,32.36938284761247,2.1780247878924883,704210.7,33735137.8,50.2,45.4,0.7686773700745955,-0.0074539826123592,0.0390143737166324,0.0358239508700102,48.85,1.0698936247282949,50.91276329608524,46.40249999999996,41.89223670391468,0.9653276011228988,0.194397426694048,65.26946107784433,66.0607370206908,49.58000000000029,48.20500000000011,-4876143.0,-9533655.95,-31.35135135135134,161.56096978382885,77.08746312636758,42.325,45.875,,,,557100.0,3.0,0.0,0.0,5781.0,2.0,,0.0,0.0,-0.2528,0.0084,0.0,0.0,0.0,0,False,0,False,False,True,False,4.095106762791307,True,True,True,True,True,False,True,False,False,True,False,False,False,True,False,False,True,True,0.0,-25.0,-0.7905138339920921,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,11,False,False,834.9510676279131,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,483.6,100.0,98.7,29.6,2.77,True,98,D
2026-09-11,15.8,16.0,15.75,15.85,198967,3163942,1529,樂事綠能,,-0.5578352043760546,-0.5367079012329038,-0.0211273031431508,16.677148545439287,18.37118575843458,19.95273996160255,30.8064560094532,36.05209280412527,0.4681619236830366,352024.6,5900448.2,17.6,15.8,-0.3901981344157471,-0.6769754661878508,-0.0364741641337386,-0.0031446540880503,15.9,0.5971416052143935,17.72921495469244,16.722500000000036,15.715785045307628,0.0666598594104424,0.1204024463677565,9.0909090909091,10.966810966810954,15.95,16.380000000000017,24389981.0,26183016.85,-93.87755102040816,-141.99517296862376,30.847913461288968,18.5875,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.24,-0.09,0,False,0,False,False,False,False,0.5652076587829373,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.041009463722409,0.0,-0.4692643942306623,False,False,False,True,False,False,False,-1.0,False,3,True,False,220.02090385706143,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-94.3,15.1,18.7,24.5,-0.6,False,53,D
2026-09-11,24.65,24.75,24.5,24.5,14583409,358152550,1101,台泥,,0.1041077805021331,0.1168171558839367,-0.0127093753818036,24.495201037133885,24.30718402799172,24.220487561116887,50.83608823886646,33.27661474874276,0.5315639431732295,57699579.6,1417910032.75,25.3,24.3,0.0610987376910355,0.072575186553521,-0.0040650406504065,-0.0120967741935483,24.8,0.3499943637446553,25.13257529662515,24.51000000000013,23.887424703375103,0.4919688429220241,0.0508017377906992,15.789473684210543,28.84039366709415,24.530000000000108,24.620000000000072,490410508.0,187148769.4,-78.04878048780492,11.56069364161894,76.34631966616357,23.9875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,13.47,0.13,0,False,0,False,False,True,True,0.2527472314546985,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.2653061224489828,8.0,1.4800478933257597,False,False,True,False,False,False,False,-1.0,False,8,False,False,603.288047034456,,10,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,233.1,100.0,90.1,42.9,-1.09,True,7,X
2026-09-11,35.05,35.35,35.05,35.3,5225956,183779131,1102,亞泥,,0.4393616469823627,0.3996558223887583,0.0397058245936043,34.76622713137198,34.40173792818508,34.6897081741433,60.82418400421287,25.61296174364125,0.5822495560502783,9152849.6,317752201.05,35.45,34.55,0.2262211305334954,-0.0434022560041454,0.0056980056980056,-0.0042313117066292,35.45,0.6727563098522841,35.96566157399939,34.81750000000002,33.66933842600064,0.7101185107246253,0.0659531312701586,84.21052631578893,94.73684210526274,35.27999999999993,35.139999999999965,297072519.0,278066242.15,-13.043478260869994,77.00218537087036,55.72212216481216,33.725,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,13.69,0.2,0,False,0,False,False,True,False,0.5709649156695419,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.4249291784702711,25.0,0.5567448108150796,False,False,True,False,False,False,False,-1.0,False,8,False,False,567.3905868864763,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,197.2,85.7,87.4,42.9,-0.64,True,7,D
2026-09-11,13.05,13.2,13.0,13.05,220974,2886781,1103,嘉泥,,-0.0254899700114155,-0.0169840157591321,-0.0085059542522833,13.19341392677945,13.280996169382718,13.395207364577606,40.19816333114375,20.4157053822579,0.1537032434362878,293558.3,3874682.6,13.3,13.15,0.0040609904975106,-0.0655120206612133,-0.018796992481203,-0.0076045627376425,13.15,1.0882945193038729,13.349596248318026,13.195000000000029,13.040403751682028,0.0310364851100184,0.0234325499534669,12.500000000000169,20.83333333333333,13.15,13.2,-7963875.0,-7832154.65,-87.49999999999983,-141.7322834645631,40.51037243613308,13.275,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.51,0.04,0,False,0,False,False,False,False,0.752743151871366,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,1.9157088122605364,15.0,-0.2088786791531039,False,False,False,False,False,False,False,-1.0,False,3,False,False,240.0208873688764,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-130.2,28.6,24.1,42.9,-0.38,False,7,D
2026-09-11,27.1,27.25,27.0,27.2,521516,14123786,1104,環泥,,0.1613996008404044,0.1133866412845109,0.0480129595558934,27.09436067432619,27.19038336231384,27.71636796220061,53.34433170421977,17.456166055686595,0.3698718857474188,1183794.6,31763179.0,27.8,26.45,0.2043765532590968,-0.0271911196624962,-0.0180505415162455,-0.0018348623853211,27.25,0.3969473051644256,27.82230652533769,26.98249999999998,26.14269347466227,0.6294941117018327,0.062248236845193,46.15384615384609,56.76392572944254,27.36999999999989,27.31499999999996,10781562.0,7636991.35,-46.66666666666662,37.681850703554574,70.058962918356,27.0,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.25,-0.06,0,False,0,False,False,True,False,0.4405460203991469,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.205882352941182,8.0,0.92285953163734,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.47977458363954,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-56.7,42.9,46.3,42.9,-0.82,False,7,D
2026-09-11,11.3,11.3,11.05,11.2,468557,5237884,1108,幸福,,-0.2064884673279134,-0.1977135620129503,-0.0087749053149631,11.665290833343754,12.32640292394245,13.055421450924555,20.5378172581716,52.46507233532086,0.1569514628363272,253751.9,2940941.6,11.8,11.35,-0.1857685781255724,-0.3742675573302228,-0.0386266094420602,-0.0132158590308369,11.35,2.680407046577645,11.971757233003403,11.664999999999988,11.35824276699657,-0.2579283387179466,0.0525944677245464,19.99999999999981,14.761904761904589,11.459999999999946,11.564999999999918,-10134511.0,-8519747.15,-81.25000000000014,-278.0182780182777,14.509496201846744,12.4875,12.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.35,-0.03,0,False,0,False,False,False,False,1.8465162231297576,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.35714285714287,0.0,-0.6866855853517342,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.2249352070768,,8,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low",0.0,57.1,60.5,42.9,1.17,False,7,D
2026-09-11,13.45,13.45,13.35,13.35,140591,1881320,1109,信大,,-0.0958068481920548,-0.1014205917026131,0.0056137435105582,13.521890593044262,13.87925470445081,14.316211598015094,36.23483782051981,25.29415760460145,0.1328232098965902,113493.1,1535122.4,13.75,13.4,-0.0877501138310251,-0.1715293948166206,-0.0111111111111111,-0.0037313432835821,13.4,0.6916620901308351,13.723746069139452,13.525,13.326253930860547,0.0597397202426909,0.0293894372110094,0.0,8.333333333333334,13.45,13.459999999999946,-6350014.0,-5888306.5,-100.0,-167.1497584541069,27.067027291991707,13.925,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.36,0.0,0,False,0,False,False,False,False,1.2387625327002258,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.996254681647943,8.0,-0.5438478464959059,False,False,False,False,False,False,False,-1.0,False,3,False,False,218.8614511690514,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-151.4,14.3,18.3,42.9,0.31,False,7,D
