date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,18.1,18.1,17.8,17.9,25100,448480,6641,基士德-KY,,-0.0433548165146007,-0.0939379442741412,0.0505831277595405,17.867813400200344,18.151546393068013,18.67575199832909,49.87839141690237,9.829354300318917,0.4210210273617885,62529.5,1112228.75,18.2,17.5,0.0664369652687244,-0.0750576895243087,-0.0055555555555556,0.0056179775280897,17.8,10.494613332053175,18.35157354953741,17.754999999999928,17.158426450462446,0.6215273457166245,0.0672006251239069,57.89473684210501,54.38596491228054,17.949999999999818,17.884999999999856,1227628.0,1808015.45,-22.85714285714298,47.37146158290029,20.8239488329927,18.975,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.94,-1.74,0,False,0,False,False,False,False,0.4014105342278444,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,1.6759776536312891,15.0,-1.844439589776796,False,False,False,False,False,False,False,-1,False,3,False,False,206.8808302649569,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,
2026-08-14,176.0,177.0,161.0,161.0,657863,110503287,6658,聯策,,-3.595713863162729,-7.408991676763382,3.813277813600653,160.49428789860173,164.11456021272792,145.50973053347678,48.76013341040069,19.00366515688936,10.65842184219368,441195.05,67477380.15,174.0,140.0,0.348446446807525,-0.6090609334153526,0.0522875816993464,-0.0747126436781608,174.0,0.7529500025920906,173.8260948613447,153.275,132.7239051386553,0.6879461909966225,0.2681597763672444,52.94117647058823,82.03850619195025,164.7,157.0,29203179.0,28986770.5,-32.98969072164948,102.9170090386196,49.81911779528856,218.875,181.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.29,-0.18,0,False,0,False,False,False,True,1.491093338422541,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.074534161490684,0.0,0.05744160519413,False,False,False,False,False,False,False,-1,False,4,False,False,295.60023264655496,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,
2026-08-14,36.2,37.15,35.6,35.75,402562,14568028,6668,中揚光,,-0.3021097674801538,-0.6270721562337529,0.324962388753599,35.81774396979253,36.83143930749266,37.41979034543781,48.8009582988156,16.323363828560073,1.8426432681622684,914324.95,32756321.8,37.55,34.4,0.3348052111438088,-0.2988687633409461,0.0392441860465115,-0.0178571428571427,36.4,0.5560501264624468,37.23071666348898,35.08500000000004,32.939283336511096,0.6549598815434169,0.1223153292568868,32.9411764705882,52.1568627450979,36.12999999999992,35.63000000000011,15308108.0,15278882.1,-58.92857142857144,96.6801548970982,44.10665725062975,40.55,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.87,0.41,0,False,0,False,False,False,False,0.4402832931552398,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.034965034965027,0.0,0.0036137312126728,False,False,False,True,False,False,False,-1,False,3,True,False,234.4461977061045,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-08-14,6145.0,6650.0,6140.0,6435.0,2596938,16780917520,6669,緯穎,,296.9457082859708,252.6348541433021,44.31085414266869,5773.759572831075,5298.837393233587,4901.009651654694,66.01395163737195,22.30054801468862,331.81518828905405,2093685.9,11938159723.8,6265.0,5390.0,1.1793164833591283,0.2087522521032359,0.0549180327868852,0.0601317957166391,6070.0,0.6552389880069367,6676.3939491563615,5700.5,4724.606050843639,0.8763216283054931,0.342388895414915,74.70588235294117,68.3130991954519,6094.0,6114.0,28854947.0,25677898.6,-12.044817927170868,116.53138528138524,55.11776637279748,4891.25,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.92,-0.08,0,False,0,False,False,True,True,1.240366570744924,False,True,True,True,False,True,False,False,True,True,False,False,False,False,False,True,True,False,-10.0,-12.0,-2.641802641802642,25.0,0.902988722201142,False,False,True,False,False,False,False,-1,False,11,False,False,801.239530373863,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-14,264.5,284.5,258.5,270.0,6294536,1714589851,6672,騰輝電子-KY,,3.962140190946428,-3.532755421634441,7.494895612580869,241.8327971580147,231.84771306878844,203.19968193940304,61.60161231612344,21.559824047560603,17.264795810906897,3697270.25,870752700.25,268.0,198.0,1.029397582953456,0.1743630903020607,0.1790393013100437,0.0207939508506616,264.5,1.2824611643379615,277.3290911974108,227.525,177.72090880258924,0.9264207917341556,0.4377900555755259,80.4054054054054,89.11581468210352,262.2,242.4,153547813.0,135232655.1,-13.615023474178404,156.03864734299518,87.36934657289446,283.375,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,18.47,-1.42,0,False,0,False,False,True,True,1.7024819865412868,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.7407407407407408,25.0,1.0240797529974677,False,False,False,True,False,False,False,-1,False,10,True,False,689.3137769013824,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-08-14,15.2,15.2,14.85,14.85,16668,249911,6674,鋐寶科技,,-0.4305259133821373,-0.4260362085104294,-0.0044897048717078,15.569261358289385,16.554765505192,17.63915989798174,30.760356454285485,27.242263545292808,0.4715554940543767,19536.85,302906.15,16.3,15.05,-0.4208494058227797,-0.3319187296479003,-0.0262295081967213,-0.0132890365448505,15.05,0.3363385808380436,16.37945751120441,15.56750000000002,14.755542488795626,0.0581665357490582,0.1043144385680926,0.0,23.632610939112663,15.120000000000072,15.259999999999945,281425.0,315688.0,-75.86206896551725,-118.38006230529604,22.833494066805883,17.35,17.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.55,0.01,0,False,0,False,False,False,False,0.8531569828298831,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.764309764309772,0.0,-0.213714600864774,False,False,False,False,False,False,False,-1,False,3,False,False,240.9669946179216,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-14,63.5,63.5,62.2,63.0,59814,3756915,6689,伊雲谷,,-0.0136340428383761,-0.6955099146323274,0.6818758717939513,61.857211147077486,63.89319119702407,65.85299492691684,52.91581274562802,19.813122578831337,2.1663756107715044,140223.1,8447226.6,65.0,56.7,0.2759789679679588,-0.2732240819693912,0.0227272727272727,-0.0078740157480314,63.5,0.8620903063003591,65.80471945594874,60.76999999999971,55.73528054405068,0.7214621906455302,0.1656975302270546,62.5,64.93899979834593,63.579999999999565,62.079999999999565,14621841.0,14225689.3,-24.193548387096776,76.39202918211686,54.33515864595111,66.725,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.64,0.06,0,False,0,False,False,False,False,0.4265630983768009,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1746031746031744,8.0,0.571698468433081,False,False,False,False,False,False,False,-1,False,4,False,False,309.12601260496496,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-14,727.0,728.0,712.0,728.0,416486,300852174,6691,洋基工程,,5.787636390110492,-0.5987184793906186,6.386354869501111,709.3845022878063,694.8351331634541,662.2015747837571,55.18303778065484,13.698805458081688,32.56989992266668,622239.55,431774548.5,735.0,650.0,0.2746679076516646,0.1592219044020779,-0.0095238095238094,0.0,728.0,0.6079809346050371,774.4673383271347,697.75,621.0326616728653,0.6971523038964756,0.2198992141229228,71.02803738317758,75.49892912772582,729.8,714.5,25680463.0,24837940.95,-19.49685534591195,50.63022984853296,52.2854059549705,735.75,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,12.96,0.24,0,False,0,False,False,True,True,0.6693338602472311,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.9615384615384616,25.0,0.3475933597034541,False,False,False,False,False,False,False,-1,False,7,False,False,495.8644589189137,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-14,52.4,52.4,50.3,51.0,407261,20826720,6695,芯鼎,,-1.10572735970338,-1.4058499316990618,0.3001225719956819,51.26506662557681,52.21302363913421,50.57689914710664,47.72929526169109,14.60612898678196,2.75182668902847,836264.45,43667516.4,57.5,49.05,-0.3485535502288969,-0.2499753608820175,0.0240963855421687,-0.0097087378640776,51.5,0.574484280262953,56.03502918280517,50.89499999999989,45.75497081719461,0.5102139497915072,0.2019856246313111,60.52631578947366,67.20061022120474,50.33999999999978,50.46999999999989,75854079.0,76920810.55,-20.0,6.423034330010898,38.29910017836153,58.8375,55.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.92,0.12,0,False,0,False,False,False,True,0.4870002545247499,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.745098039215684,0.0,-0.1450641771806282,False,False,False,False,False,False,False,-1,False,3,False,False,193.12923241907995,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,32.1,32.1,31.4,31.45,127126,4040765,6698,旭暉應材,,-1.4543951000498794,-1.559183723974451,0.1047886239245716,33.8021419209185,35.596658716159475,35.1366073696214,36.53239936335573,23.981620678083917,1.6023410614662057,213940.55,6997971.9,35.6,31.3,-0.2801548327456418,-0.354903677041452,-0.0790629575402634,-0.0202492211838006,32.1,1.3684547277001522,36.20480399385191,33.08000000000002,29.955196006148125,0.2391836410848372,0.1889240625061603,1.3513513513513695,24.90638667109306,32.509999999999856,33.09499999999989,39073307.0,39748705.85,-62.931034482758655,-79.0996784565919,38.06911601470943,42.7875,39.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.67,0.18,0,False,0,False,False,False,True,0.5942118032322531,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.195548489666145,0.0,-0.1113716872443184,False,False,False,False,False,False,False,-1,False,4,False,False,229.6056577853907,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,121.0,122.5,117.5,118.0,1257649,149877051,6706,惠特,,-4.006139440090834,-7.959521706310374,3.95338226621954,116.00488932961537,131.55269587621453,133.12462429530834,49.08150021770496,21.71017696497722,8.626782260189447,1853857.1,204538007.25,124.0,97.0,0.6167868477484871,-1.2526606731726937,0.0825688073394494,-0.036734693877551,122.5,0.8431223528482433,127.4638295762178,109.09499999999989,90.72617042378198,0.7423943224866489,0.3367492474672152,70.27972027972028,83.84215147486611,119.3,113.82999999999991,178395763.0,178231106.5,-21.96382428940568,90.0039105977197,58.00518846063553,163.625,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0445,0.0,7.0,0.51,0,False,0,False,False,False,False,0.6783958698866271,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.084745762711865,0.0,0.0165577969785161,False,False,False,False,False,False,False,-1,False,5,False,False,381.9826522626085,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,400.0,408.0,387.0,390.0,632728,251550431,6715,嘉基,,-8.597239920290917,-16.459913805403797,7.86267388511288,374.7741244452749,392.1819994783826,359.302032634824,51.84801488015283,11.006017395204395,34.88209654463964,749923.25,283515555.8,425.5,311.0,-0.2128093989306769,-0.4929338624840792,0.169415292353823,-0.0012804097311139,390.5,1.7985405058475863,435.2170491525744,366.95,298.6829508474256,0.6688222963064075,0.3720782076717505,58.97435897435897,76.19658119658136,380.2,365.65,15472516.0,17033508.2,-28.571428571428573,66.08058608058596,58.16825541408656,469.25,459.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2335,0.1758,0.0,2.68,0.39,0,False,0,False,False,False,True,0.8437236743893458,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.102564102564102,0.0,-1.1801588660807898,False,False,False,False,True,False,False,-1,False,4,True,False,279.275330350924,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",open_high_close_low,
