date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,17.4,17.4,17.4,17.4,3883618,67574885,6164,華興,,0.7104923928666267,0.3530282752359204,0.3574641176307063,13.755169967169472,12.94180216762722,12.453451736569948,77.63386172971151,29.53432433113055,0.78423835054545,1414493.4,20136227.2,15.85,12.6,0.9488857653908152,0.207021203891337,0.3754940711462449,0.0977917981072553,15.85,2.141440932253055,15.853217148793451,13.447500000000014,11.041782851206577,1.3214806137916748,0.3577939615234707,100.0,97.5,14.689999999999964,14.020000000000028,27828630.0,20232306.9,-0.0,340.49409237379245,83.65808708728257,12.3875,12.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.259,-0.3313,0.0,8.84,1.12,0,False,0,False,False,True,True,2.7455893396179865,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.908045977011488,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,10,True,False,651.4558933961798,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,184.4,85.1,81.7,74.8,1.82,False,222,C
2026-07-03,48.6,49.6,48.6,49.1,396341,19491559,6165,浪凡,,-0.2130409477170758,-0.295884184974684,0.0828432372576082,48.17744469551872,48.17806527925552,48.26577526757335,55.44626673083254,13.19764317168841,1.1833420315353238,497252.55,24278802.85,50.2,46.7,-0.1859186025250714,0.0007001003824415,0.051391862955032,0.0123711340206185,48.5,0.8203082869108295,50.11155488398671,48.309999999999945,46.50844511601318,0.7192550465772706,0.0745831042842794,83.33333333333333,66.85247120029756,47.939999999999785,47.64499999999989,12737561.0,12772547.0,-16.666666666666668,60.13489527866568,43.513973955942426,49.875,49.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0872,0.0531,0.0,17.62,0.27,0,False,0,True,True,True,False,0.7970617747460521,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.240325865580451,8.0,-0.00452102413579,False,False,False,False,False,False,False,-1.0,False,4,False,False,265.9163654578311,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, hist_turn_positive",,,0.0,54.5,17.6,45.5,0.64,False,11,D
2026-07-03,133.0,134.5,131.0,134.0,955272,127244032,6166,凌華,,4.670815098128799,7.820099256958378,-3.1492841588295795,137.1360963447338,116.39639074816016,97.84213417063845,50.17606537670623,47.60783310728889,9.639469640790278,3006582.55,421440183.35,158.0,129.5,0.3691079519654126,1.5182552981218569,-0.0563380281690141,-0.0074074074074074,135.0,0.7735117401487439,159.62313887186627,139.475,119.32686112813371,0.3641313712691107,0.2889139827476792,27.77777777777778,18.66531165311608,135.5,143.5,71108013.0,74268054.95,-75.60975609756098,-52.44996549344384,48.77808459224833,114.1,97.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7946,-0.0466,0.0,21.4,0.57,0,False,0,False,False,True,True,0.3177268490432767,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.91044776119403,0.0,-0.1034525157921875,False,False,True,False,False,False,False,-1.0,False,6,False,False,466.9358383009265,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-0.2,50.0,52.4,74.8,-0.7,False,222,D
2026-07-03,30.1,30.55,29.65,29.9,2179179,65403470,6168,宏齊,,0.9950903733573426,1.043497325998075,-0.0484069526407324,29.56352892024825,27.52088464739873,25.440461348179948,52.72381300102199,26.317765068184897,1.9232064698028524,8929299.3,281049622.0,35.5,28.3,1.4486085020724109,0.1993673077331982,-0.0115702479338843,-0.0082918739635157,30.15,0.3468331036744057,35.25341524348612,28.81000000000004,22.36658475651396,0.5845824736425211,0.4473040779927852,6.249999999999991,14.223372393273166,30.20999999999985,31.489999999999963,362786589.0,323161041.15,-64.28571428571429,29.59110839196496,75.24410340695954,28.45,26.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0328,-0.055,0.0,5.46,0.62,0,False,0,False,False,True,True,0.2440481528041063,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.72909698996656,0.0,0.7523452798172862,False,False,True,True,False,False,False,-1.0,False,8,True,False,596.4686248858485,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross,129.4,78.4,75.1,74.8,-0.78,False,222,X
2026-07-03,87.5,90.4,87.2,90.3,7985673,712381885,6176,瑞儀,,-2.825932886937821,-3.0695204121571984,0.2435875252193775,90.8817490271295,96.49400240257371,103.47098161065396,44.9400807672878,21.75034174057784,3.058026227543263,9609157.1,870718359.6,101.5,86.9,-0.3792735438937119,-0.1369746158997255,0.0296465222348916,0.032,87.5,0.4867107957850671,96.30273470759674,89.92499999999964,83.54726529240254,0.5293991532411703,0.1418456426488101,69.23076923076923,35.042735042735025,87.72000000000116,88.73999999999941,-55807218.0,-59339275.95,-42.307692307692285,-23.6559139784942,55.054911691656415,103.825,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1174,-0.0073,0.0,33.55,0.28,0,False,0,True,True,False,False,0.8310482300263361,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.403100775193804,0.0,0.0803252432949316,False,False,False,False,False,False,False,-1.0,False,8,False,False,504.2743852198026,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,37.2,59.0,60.2,74.8,-0.17,False,222,D
2026-07-03,89.1,90.2,89.1,90.2,24729,2214185,6183,關貿,,-0.3723825908729878,-0.4687263222917093,0.0963437314187214,90.00774634034967,91.24928382875338,92.53909039415154,49.8011258595971,12.52527628920482,1.0516079170283512,38411.35,3436753.35,91.0,89.0,0.0222429495940894,-0.0981708667340826,0.0134831460674158,0.0066964285714286,89.6,0.5560735286327276,91.0649626860314,89.725,88.38503731396858,0.6772437415428422,0.029868212561302,68.4210526315791,52.631578947368325,89.6,89.78999999999978,-921444.0,-877154.1,-51.85185185185176,17.12779973649298,52.42378337688922,92.65,92.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1578,0.0521,0.0,1.03,-0.03,0,False,0,False,False,False,False,0.6437940869040011,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,0.8869179600886887,25.0,-0.1451649238884632,False,False,False,False,False,False,False,-1.0,False,4,False,False,309.69596178237845,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,,0.0,60.0,25.0,20.0,-0.43,True,5,D
2026-07-03,52.5,53.3,52.1,53.3,796147,41991956,6189,豐藝,,0.1807947568980381,0.4537433571659168,-0.2729486002678786,52.43775856042109,50.77502492513826,49.90956495422234,53.36707894495635,20.916794851127896,2.125851223617816,3214649.0,175545049.2,56.6,49.25,-0.325408266598204,0.2728568812520264,0.0554455445544554,0.0152380952380952,52.5,0.3444172685640351,57.09708821313278,53.27250000000004,49.447911786867294,0.5035951582846923,0.1435858355861932,70.9401709401709,62.49186800367958,51.69000000000015,52.115000000000144,25824051.0,22184318.6,-63.43612334801763,-16.444610911944885,66.07811470393739,49.525000000000006,48.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06,-0.0543,0.0,6.95,0.98,0,False,0,False,False,True,True,0.2476621864471051,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,6.191369606003761,0.0,0.3969309018567131,False,False,True,False,False,False,False,-1.0,False,7,False,False,487.2397926867516,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,20.1,55.4,56.3,74.8,-0.78,False,222,X
2026-07-03,109.0,111.0,106.5,108.0,16806666,1829181861,6191,精成科,,2.49521023699873,1.495783191290676,0.999427045708054,101.9142066996314,100.32781200651822,101.95437915591282,60.11783952260471,27.029309278276568,5.632454979937246,14306694.05,1495695367.65,110.0,98.4,0.6314688306723072,-0.0350774203158519,0.0746268656716417,-0.0181818181818181,110.0,2.336804702142884,110.1815872533909,100.51000000000003,90.83841274660917,0.8872166896583581,0.1924502487989426,66.46341463414635,61.79117451551914,106.8,103.47999999999992,1246067116.0,1169015181.5,-28.795811518324616,132.99341406415982,86.4277909160548,98.775,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0248,0.0286,0.0,5.09,0.43,0,False,0,False,False,True,False,1.1747414141424235,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.851851851851852,15.0,2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,538.7474141414243,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,71.7,69.8,66.5,74.8,0.19,False,222,D
2026-07-03,119.0,121.0,119.0,120.5,405812,48720680,6192,巨路,,-1.1890691595746858,-1.3291001100288602,0.1400309504541743,121.55844901344088,122.28117387664928,119.65078931976252,46.7961692763086,20.42378494631601,3.145872931296488,324023.55,39102500.3,129.0,117.5,-0.2068813229496409,0.0132877341903989,0.0126050420168066,0.0083682008368199,119.5,0.3218961062739034,129.16311425102575,121.15,113.13688574897428,0.4594414868153914,0.1322841807845768,41.66666666666666,42.46031746031744,121.0,120.7,11016058.0,10231863.7,-43.75,-22.857142857142563,71.96962690454247,126.75,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1498,-0.4003,0.0,24.55,-0.06,0,False,0,False,False,False,True,1.2524151408130677,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.053941908713693,0.0,0.4479322943371635,False,False,False,False,False,False,False,-1.0,False,6,False,False,382.8993389401766,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-56.2,41.2,37.2,70.6,0.05,False,17,D
2026-07-03,585.0,596.0,579.0,588.0,1671407,983107349,6196,帆宣,,27.566503543587373,27.78451885909268,-0.2180153155053048,541.4727223699648,467.4265225140828,399.453983125499,66.24332136713667,33.76647659164092,29.949611290620663,2288896.1,1248137742.0,588.0,531.0,0.6745703684784148,0.9835880065130108,0.1073446327683615,0.0,588.0,0.7815173285105891,598.8877649827259,542.575,486.26223501727424,0.9033277358511362,0.2075759663925755,86.11111111111111,78.24074074074088,566.6,556.6,167722172.0,160763486.45,-13.333333333333334,131.22703894195442,60.941916118271536,453.25,398.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6489,0.0519,0.0,16.8,0.25,0,False,0,False,False,True,True,0.7302240586630384,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.7320664934906375,False,False,True,True,False,False,False,-1.0,False,8,True,False,586.087038508518,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,147.0,82.4,72.9,70.6,-0.39,False,17,D
