date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,242.5,242.5,225.0,229.5,1306056,302525742,6426,統新,,4.748627106981388,11.40357584340602,-6.654948736424631,252.80020291838755,219.5105840695916,179.79970242845877,42.9394813749141,23.339272773003547,21.0889618504196,2885732.95,770973742.3,288.5,242.5,-0.3680251953704381,1.2071279865601203,-0.1404494382022472,-0.0536082474226804,242.5,0.4856669678391641,290.61262699928875,261.7,232.78737300071123,-0.0568501264307822,0.2209600840602886,6.818181818181818,8.072633442091805,102288494.0,105003168.85,-93.1818181818182,-193.5917312661502,45.61844421797455,218.5,190.25,87394.99533333331,True,0.007619570969944,135559.0,2.0,0.0,0.0,0.0,0.0,-0.1480690091721912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4525907360901153,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,439.5259073609012,13.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,18.35,18.6,18.0,18.5,118016,2157693,6431,光麗-KY,,-0.6824134464314113,-0.5068866122108153,-0.175526834220596,19.67708588831454,21.157569441163577,21.780933359970376,34.98824486212682,17.323958119797908,1.0945934709785186,133308.4,2635358.65,22.0,18.35,-0.8311040315886914,-0.3287693027837,-0.0080428954423591,0.0081743869209809,18.35,0.4379022923848743,22.46294401969131,20.10500000000001,17.747055980308726,0.1596611313507458,0.2345629465000039,21.05263157894741,19.207501512400995,3826089.0,3942224.25,-85.36585365853655,-114.57970003487952,27.65943012728374,21.5375,23.975,87394.99533333331,True,0.007619570969944,-21000.0,0.0,0.0,0.0,0.0,0.0,-0.0156624664123031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8852855483975504,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.8528554839755,14.0,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-05,161.5,161.5,156.0,157.5,1148163,180596068,6438,迅得,,-2.297751122559333,-1.1291042880584676,-1.1686468345008656,167.82304916136582,167.10451176442533,162.92463552529418,35.90650407587786,15.731490685572666,6.816394700461135,1250331.65,211225200.3,175.0,161.5,-0.1047611812084374,0.0510150379923901,-0.0999999999999999,-0.024767801857585,161.5,0.4964770296064327,177.99761877760844,167.5,157.00238122239156,0.0237015073680263,0.1253447018221903,6.122448979591836,5.334541571475711,129903397.0,131188954.7,-93.87755102040816,-142.8926132836748,57.06374191536873,178.75,164.75,87394.99533333331,True,0.007619570969944,-230785.0,0.0,0.0,0.0,-21870.0,0.0,-0.107619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9182867601567952,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,289.182867601568,6.5,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,41.6,42.0,39.3,39.9,12427537,498992891,6443,元晶,,0.485829712636324,0.4821669281141446,0.0036627845221793,40.85742151324824,39.93785570280895,36.26086969494855,47.15524747000665,25.078853975322463,2.3653236494476846,27042291.0,1134696329.6,43.25,40.05,0.1655854193876915,-0.2825786736800339,-0.0196560196560197,-0.0385542168674699,41.5,0.8601919582565962,43.67532214549901,41.00749999999998,38.33967785450095,0.2924336894293198,0.1301138643174557,9.375000000000014,29.67470760233967,1662609144.0,1623680756.15,-81.69014084507047,-46.23243933588737,66.12046899226881,39.1375,45.25,87394.99533333331,True,0.007619570969944,-177662.0,0.0,0.0,0.0,-811364.0,0.0,-0.0272755906259637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4595593250586646,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.59559325058666,12.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,2120.0,2170.0,2000.0,2055.0,4582051,9569717865,6442,光聖,,15.046544945964795,-8.706000926071436,23.75254587203624,1972.1933430076424,1926.9220163653267,1736.6007720450302,53.44541089474356,15.20186745427538,167.30484203192043,3734360.7,7325229415.0,2265.0,1845.0,0.6278199741723085,0.014313492436663,0.113821138211382,-0.0419580419580419,2145.0,1.5910753885762066,2197.710122598195,1918.75,1639.789877401805,0.744210532191818,0.2907727662261317,46.80851063829788,54.19932810750348,132122438.0,129480562.05,-42.73504273504273,97.36632083000762,56.78781543174439,2080.0,2067.5,87394.99533333331,True,0.007619570969944,138404.0,3.0,-73000.0,0.0,16655.0,1.0,0.106201567241438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2269974349290895,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,657.2699743492909,40.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,660.0,739.0,644.0,666.0,10262439,7053668717,6451,訊芯-KY,,61.02204609308785,51.5312377037449,9.490808389342952,581.395232245973,457.6251318642449,358.10645133779417,63.05900562510944,42.60443761954106,54.19301510563871,6728253.3,3902340853.8,724.0,524.0,2.0997995138686405,1.6762398435335422,0.168421052631579,-0.0205882352941176,680.0,1.7193769150370497,721.3090383228255,565.475,409.6409616771746,0.8225386477880802,0.5511615485134637,55.0,73.05031446540852,153273819.0,150326672.25,-31.690140845070424,117.82517774989545,53.92632943518915,420.875,348.0,87394.99533333331,True,0.007619570969944,-353541.0,0.0,0.0,0.0,-16044.0,0.0,0.160801481661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5252753638154497,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,885.2527536381544,52.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,370.0,385.0,355.0,371.0,309036,114265355,6449,鈺邦,,51.887287258761546,48.73714564740166,3.150141611359885,321.20889550606364,242.9553664062444,208.21912215159736,69.53990748857512,57.94124150605264,25.59963948659733,2152511.15,559364670.3,411.0,305.5,3.961025098189566,1.585574224089258,-0.060759493670886,-0.0363636363636363,385.0,0.0785654120607866,451.3812665564748,311.0,170.61873344352523,0.7137037279680842,0.9027734183696128,55.90277777777778,62.693943943943545,66842176.0,59103662.15,-33.333333333333336,65.205334741846,69.4597579534412,166.0,172.5,87394.99533333331,True,0.007619570969944,-29000.0,0.0,0.0,0.0,-22987.0,0.0,-0.0683790646408301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1435699880114442,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,631.4356998801145,10.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,34.55,34.85,33.15,33.7,608805,20457920,6477,安集,,-0.0868652146505368,-0.1052518705761415,0.0183866559256046,34.13854466622239,34.57280299257221,35.000246221395926,46.87873142716629,18.632241616837323,1.348290668073164,715441.95,24558621.5,35.05,33.25,0.0227671100488887,-0.1415928869544737,-0.0044313146233382,-0.0189228529839883,34.35,1.2885217875473962,35.07945467595017,34.04250000000011,33.005545324050054,0.3348529555130702,0.0609211824014131,20.370370370370505,42.01024924295356,61856029.0,62904681.7,-79.62962962962949,-54.2832909245109,61.62264137065832,34.5625,37.35,87394.99533333331,True,0.007619570969944,-224000.0,0.0,0.0,0.0,-2260.0,0.0,-0.0120508855932822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8509495424471546,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.50949542447154,11.7,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,84.2,86.3,79.3,82.5,16185596,1330740741,6456,GIS-KY,,4.154189854335641,3.020787285110812,1.1334025692248288,77.55575179295303,69.24637234085469,62.08072729165389,56.29735492839383,21.295014394745515,6.573072176776993,17245034.3,1348282997.85,91.1,71.6,1.5197502010747224,0.5603334176741741,0.0784313725490195,-0.0406976744186046,86.0,2.3541972221111465,90.09634459512498,74.71000000000012,59.32365540487526,0.7531465466615161,0.4118951839144648,47.28033472803348,69.73500697350089,222566811.0,272696954.95,-39.13043478260869,80.5115089514067,60.10030836141373,72.375,61.975,87394.99533333331,True,0.007619570969944,-289941.0,0.0,0.0,0.0,-121532.0,0.0,0.0708118015790755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9385656020411626,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,684.3856560204116,30.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,53.4,53.7,52.8,53.2,427115,22681834,6170,統振,,0.4083048534978815,0.0810295517006124,0.327275301797269,51.5034539217974,51.03419373094741,50.67890591037109,71.75608448359168,24.71704605184512,0.7910523335066157,319204.5,16345190.95,53.1,50.2,0.2422417008597529,0.0067543773254557,0.0350194552529183,0.0018832391713747,53.1,1.6754013233380851,52.99547494359658,50.99500000000008,48.99452505640357,1.051119124750375,0.0784576897184628,86.4864864864865,87.53253253253267,-418308.0,-2084677.55,-13.513513513513503,194.33817903595929,78.113696708334,51.45,50.025,87394.99533333331,True,0.007619570969944,186000.0,9.0,0.0,0.0,0.0,0.0,0.0273998842829743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.338060710297004,False,True,True,True,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,883.3806071029701,20.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.4,12.4,11.9,12.0,549562,6620549,6167,久正,,-0.09876722568473,-0.209908481950525,0.1111412562657949,12.083896295846412,12.440689921879509,12.486636088309638,48.05840996324805,17.774655463959743,0.5551276273188167,879766.25,10606346.45,12.95,11.5,0.2782081143589295,-0.3906932714941353,0.0344827586206897,-0.0283400809716598,12.35,1.08353295472642,12.746571646028634,11.854999999999972,10.96342835397131,0.581317076785642,0.1504127618774634,31.250000000000007,51.654411764705706,31745295.0,30828090.1,-56.410256410256416,40.06941157911368,48.23286884586874,13.275,14.375,87394.99533333331,True,0.007619570969944,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0268631876507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6246682002179557,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,311.2466820021796,18.5,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,close_below_ema20
2026-06-05,215.0,230.0,200.0,223.5,941830,205709696,6173,信昌電,,31.90478395650399,32.606368778337725,-0.7015848218337339,193.31538812883787,136.2289901108875,105.2812653818966,70.86676348941862,53.267236396803824,16.537959659906114,3491140.75,555169259.8,237.0,192.5,2.879651214307337,2.65793437285298,-0.0569620253164556,0.037122969837587,215.5,0.2155569307632179,261.86563124339864,193.8249999999999,125.78436875660114,0.7180682296571077,0.7020831290431965,41.5929203539823,44.63047117914357,610076194.0,609978150.55,-32.03883495145631,52.46157853607708,63.95533744128779,80.14999999999999,75.95,87394.99533333331,True,0.007619570969944,149027.0,1.0,0.0,0.0,134898.0,4.0,-0.0645815962863997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2697771494890316,False,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,707.6977714948903,11.1,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,43.25,44.2,41.0,43.7,1531769,65664413,6174,安碁,,3.0782814051170675,3.755013244562341,-0.6767318394452739,42.893018680429385,35.16923563473055,29.96382787555343,57.18733745888176,39.716703752298045,3.5856913650957103,4119014.05,184507679.15,47.5,43.85,0.92365080391092,1.6679084274726923,-0.0632368703108252,-0.0034207525655644,43.85,0.3602325692883804,49.8667800536335,43.5125,37.15821994636651,0.5147538350857532,0.2920668797992988,26.470588235294137,25.297036411586912,26644844.0,28816004.2,-61.354581673306754,-14.638522925815804,72.35775027681169,29.6,28.175,87394.99533333331,True,0.007619570969944,196000.0,2.0,0.0,0.0,1512.0,3.0,-0.0708564412807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3718775856081384,False,True,True,False,True,True,False,False,True,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.7187758560814,12.3,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,86.0,87.5,83.3,85.5,11150180,948214204,6182,合晶,,12.212959769855274,11.588932698947126,0.6240270709081486,77.10100829141159,57.247818723633394,46.68406215148715,62.92282850428787,55.04769290654245,5.993284651718781,28972132.9,2199642191.3,99.5,69.9,3.588825559560898,1.8929516206507064,-0.1407035175879397,-0.0594059405940594,90.9,0.1257653572130204,107.9575683135598,74.335,40.71243168644018,0.6660343120709374,0.904622810615721,27.927927927927936,57.92643188548633,1334544123.0,1167793295.05,-33.755274261603375,46.79640614701498,89.11413167946655,40.95,39.625,87394.99533333331,True,0.007619570969944,-1908020.0,0.0,0.0,0.0,327416.0,1.0,-0.1483230885578838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.38485878959916,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,673.8485878959916,10.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,87.5,96.6,83.7,96.6,15505338,1458628764,6175,立敦,,8.234523538711159,8.716747794439149,-0.4822242557279903,87.01924191240217,71.19174777495722,61.467577026943225,64.18305093136925,48.69570584158512,6.971483203587532,11654009.7,1011320017.6,107.0,87.9,2.207841924793615,1.4007580099875734,-0.0621359223300971,0.0989761092150169,87.9,0.3490702654886527,110.556669980007,85.82500000000009,61.093330019993175,0.7178381000698784,0.5763278760269592,40.56603773584903,21.93961219339872,279191489.0,253770615.6,-43.5483870967742,41.20500688746478,75.11374306132976,59.775,53.975,87394.99533333331,True,0.007619570969944,959257.0,1.0,0.0,0.0,154099.0,1.0,-0.0697554933000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.330472378103478,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,763.3047237810348,17.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,14.55,14.6,14.25,14.35,163933,2351795,6185,幃翔,,0.0903671461207018,0.017976137114698,0.0723910090060037,14.113185039926115,14.17647818110605,14.518254999132834,56.14113389314532,19.15640910488848,0.2991086019203781,247178.25,3481320.9,14.8,13.65,0.1748266739946268,-0.0073189611617674,0.036101083032491,-0.013745704467354,14.55,1.7993070942837228,14.565674455493106,14.03250000000005,13.499325544506997,0.7977449470139559,0.0759913708167544,53.84615384615383,74.35897435897459,-2186699.0,-2520203.8,-46.15384615384617,129.9753944130845,71.0435724487364,14.225,14.55,87394.99533333331,True,0.007619570969944,-22000.0,0.0,0.0,0.0,-314.0,0.0,0.028481512062547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6632177386157561,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,501.6321773861576,14.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,1110.0,1175.0,1100.0,1120.0,4265437,4872061380,6187,萬潤,,-2.102002165137492,9.38326911088492,-11.485271276022411,1120.8619512095718,1007.720272978961,823.9414982069117,50.39676479141047,16.384496748851415,94.563292872696,3363406.9,3855596473.2,1240.0,1010.0,-0.3401350094786619,0.8239018886914307,0.0,0.0044843049327354,1115.0,1.280073050309949,1243.5877435603006,1131.0,1018.4122564396996,0.4511492119295001,0.1990941530686128,42.508710801393725,35.54006968641139,219963391.0,220440861.2,-57.49128919860628,-7.121598639455828,48.16613234255164,1204.25,925.0,87394.99533333331,True,0.007619570969944,86773.0,1.0,450000.0,3.0,-7793.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.268189406402181,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,377.6818940640218,24.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",long_upper_shadow,close_below_ema20
2026-06-05,86.4,87.4,83.9,84.1,2327716,197373808,6188,廣明,,-0.0079073718674607,-0.3651668481701705,0.3572594763027098,85.30830820354139,88.32313737967105,92.5909324365195,46.811962621252455,11.513280898407324,3.3048496274538275,2910462.1,248292965.55,88.2,81.8,0.1616920726011635,-0.2221801294367416,-0.0059101654846335,-0.0299884659746252,86.7,1.155559377254725,88.63942352456867,84.71499999999996,80.79057647543125,0.4216445426761687,0.0926500271396732,30.952380952380864,57.539682539682566,170471884.0,173683715.8,-59.79381443298979,12.308963238330616,56.57311159317341,86.475,93.05,87394.99533333331,True,0.007619570969944,-945988.0,0.0,0.0,0.0,-765.0,0.0,-0.0135297364545775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.799775403362923,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.99775403362923,11.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-05,82.0,82.9,79.5,81.3,4130403,335897487,6190,萬泰科,,3.596089103783285,4.228872678395797,-0.6327835746125121,80.69204713050718,70.609728827148,61.81366246339297,54.77351078498032,45.173569855156565,4.447099848114664,9510376.6,786457753.7,92.0,78.0,0.4597227500277145,1.000133192934405,-0.116304347826087,-0.0085365853658536,82.0,0.4623243531365404,89.49728282155507,81.30999999999986,73.12271717844465,0.4993892967778311,0.2013844009729486,19.026548672566364,22.56637168141605,379077818.0,392875045.95,-80.97345132743364,-7.025270001048706,64.24104340651166,65.625,59.375,87394.99533333331,True,0.007619570969944,331236.0,2.0,0.0,0.0,-20882.0,0.0,-0.123923918796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4343048833628734,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.3430488336287,8.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,33.9,34.5,33.55,34.25,36433,1241100,6194,育富,,0.4558312675793985,0.401828738377597,0.0540025292018015,33.70995735923244,33.252297283525365,33.45424342526538,57.44121670976311,24.95137822171627,0.868079211007659,209238.65,7106356.8,35.3,33.4,0.4464700987816621,0.0931897793435158,-0.008683068017366,0.0,34.25,0.3139356283698519,35.70831795814255,33.449999999999726,31.191682041856897,0.6771229771068579,0.1350264847917994,54.38596491228071,52.97713981924486,-17345086.0,-18303058.8,-43.75,40.083725798011216,81.65230638980955,32.550000000000004,32.7,87394.99533333331,True,0.007619570969944,-7000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0163026389873101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1741217504509802,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,521.7412175045098,8.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,20.9,20.9,20.4,20.65,3020,62363,6198,瑞築,,-0.494664109527239,-0.614941441656688,0.1202773321294489,19.98813018031052,21.006003537006457,22.31558379289197,50.65889503052438,9.200863004858048,2.9045222263664163,19616.25,417476.35,22.4,0.0,,,-0.0048192771084337,0.0172413793103447,20.3,0.5917787142127987,29.76564684950118,20.334999999999944,10.904353150498707,0.5167008692525007,0.9275285812147788,96.04651162790698,94.38082060560858,-918037.0,-886860.95,-7.399103139013463,9.020758613194234,37.34083609569941,17.3375,13.25,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124388480783778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1539539922258331,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,3,True,False,171.53953992225834,26.7,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",open_high_close_low,
2026-06-05,72.0,72.0,70.6,71.1,170875,12152279,6203,海韻電,,0.9477658515334042,1.0206871102469743,-0.0729212587135701,70.77912676609553,69.04789992586413,68.75319740463486,52.81497406523891,24.473066826560306,1.937152971510128,414892.1,29766507.25,74.7,70.4,0.10960841010338,0.1887871853736363,0.0056577086280056,-0.0125,72.0,0.6847707410178983,74.26251412960724,70.94499999999971,67.62748587039218,0.5233608650852412,0.0935235500629373,31.24999999999997,52.57352941176456,3980409.0,3549863.45,-41.37931034482771,12.860290480686116,67.50318961217597,65.45,65.45,87394.99533333331,True,0.007619570969944,-18990.0,0.0,0.0,0.0,-5012.0,0.0,-0.0019618623419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4118540700100098,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.1185407001001,11.3,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,109.0,113.5,103.5,110.5,1219855,133791589,6204,艾華,,8.905583926989479,7.147108451398989,1.7584754755904903,91.83925810017983,79.65734930475648,75.27749989347362,80.54314795806431,45.313829888877066,6.226148844959075,872256.1,80738511.25,106.0,84.5,1.805047150689988,0.9264324963685728,0.1881720430107527,0.0424528301886792,106.0,0.8092498041770276,110.17041707611926,90.02999999999993,69.8895829238806,1.0081821275754892,0.4474156853519793,88.33333333333333,75.55555555555596,17573712.0,12249514.45,-11.290322580645162,161.21658163976463,88.51184615833166,65.0,66.5,87394.99533333331,True,0.007619570969944,-131777.0,0.0,0.0,0.0,-94.0,0.0,0.1805524720408087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3985055535868425,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,843.9850555358685,46.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,155.0,164.0,141.5,144.5,54227750,8203108616,6207,雷科,,19.98590456596688,14.90845171408836,5.077452851878517,106.7344812651019,79.82740083092177,67.80199139547454,80.32054972256438,62.27573778859228,9.355607807682926,20830612.05,2188945949.9,153.0,89.9,4.307473181824556,1.5654372478768714,0.2959641255605381,-0.0555555555555555,153.0,1.12260139391218,151.3238466628205,99.73499999999994,48.146153337179385,0.933863159343138,1.0345184070350546,69.04761904761905,89.68253968253946,179965954.0,139314495.85,-23.35329341317365,154.93441909141606,80.4516576308605,56.275,55.2,87394.99533333331,True,0.007619570969944,-177093.0,0.0,0.0,0.0,-227724.0,0.0,0.288344554590594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.603272043559565,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,836.0327204355956,71.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
